0,8,78,215,181,11,0,0,7,367,1.15599,1,
0,3,55,323,119,0,0,0,0,328,0.739266,0,
0,109,332,59,0,0,0,0,0,47,0.475889,0,
0,155,345,0,0,0,0,0,0,0,0.129824,0,
0,108,392,0,0,0,0,0,0,0,0.0591499,0,
0,141,359,0,0,0,0,0,0,0,0.0485027,0,
0,210,290,0,0,0,0,0,0,0,0.0742487,0,
0,155,345,0,0,0,0,0,0,0,0.0723427,0,
0,92,408,0,0,0,0,0,0,0,0.0798134,0,
11,65,424,0,0,0,0,0,0,0,0.092518,0,
0,54,413,4,4,14,11,0,0,0,0.255574,0,
0,12,425,4,0,32,19,5,3,0,0.396438,0,
0,49,451,0,0,0,0,0,0,138,0.945505,0,
0,97,402,1,0,0,0,0,0,90,0.865694,0,
0,16,453,31,0,0,0,0,0,93,0.489477,0,
0,38,425,37,0,0,0,0,0,297,0.797852,0,
0,35,443,22,0,0,0,0,0,196,0.850348,0,
0,4,378,118,0,0,0,0,0,209,0.639187,0,
0,96,397,7,0,0,0,0,0,113,0.275078,0,
0,317,183,0,0,0,0,0,0,2,0.105833,0,
0,206,294,0,0,0,0,0,0,0,0.130507,0,
0,110,390,0,0,0,0,0,0,0,0.563363,0,
0,328,172,0,0,0,0,0,0,118,0.810004,0,
0,295,198,4,0,0,0,0,3,161,0.836324,0,
0,198,213,5,0,0,0,1,83,139,0.824894,0,
0,228,221,0,0,0,0,0,51,243,1.25042,0,
0,218,280,2,0,0,0,0,0,3,0.971691,0,
0,285,215,0,0,0,0,0,0,0,0.138013,0,
0,182,318,0,0,0,0,0,0,0,0.0967952,0,
0,176,321,3,0,0,0,0,0,0,0.133489,0,
0,142,358,0,0,0,0,0,0,0,0.0567645,0,
0,120,376,4,0,0,0,0,0,0,0.111796,0,
0,128,347,25,0,0,0,0,0,0,0.203728,0,
0,67,433,0,0,0,0,0,0,17,1.11588,0,
0,132,368,0,0,0,0,0,0,321,1.22848,1,
0,101,217,84,6,0,20,42,30,409,1.25387,1,
0,70,189,116,79,0,6,21,19,439,0.834967,1,
0,107,176,140,74,0,0,0,3,453,0.456506,1,
0,234,261,5,0,0,0,0,0,101,0.175081,0,
1,140,354,5,0,0,0,0,0,0,0.173598,0,
4,129,367,0,0,0,0,0,0,0,0.0632915,0,
2,150,348,0,0,0,0,0,0,0,0.0455676,0,
0,126,374,0,0,0,0,0,0,0,0.0498376,0,
0,213,287,0,0,0,0,0,0,0,0.097684,0,
0,150,350,0,0,0,0,0,0,0,0.125517,0,
72,7,421,0,0,0,0,0,0,0,0.137711,0,
34,49,417,0,0,0,0,0,0,0,0.11095,0,
8,51,441,0,0,0,0,0,0,0,0.0915946,0,
0,40,387,69,4,0,0,0,0,71,0.883395,0,
0,91,393,16,0,0,0,0,0,147,1.31311,0,
0,104,267,89,12,0,0,0,28,2,0.998566,0,
0,22,243,218,17,0,0,0,0,161,0.872173,0,
0,99,384,17,0,0,0,0,0,136,0.908201,0,
0,136,316,48,0,0,0,0,0,156,0.338126,0,
0,198,302,0,0,0,0,0,0,17,0.15302,0,
0,165,335,0,0,0,0,0,0,0,0.125324,0,
0,70,430,0,0,0,0,0,0,2,0.577118,0,
0,47,453,0,0,0,0,0,0,100,0.807095,0,
0,168,332,0,0,0,0,0,0,365,0.858586,0,
0,90,410,0,0,0,0,0,0,378,0.830856,0,
0,216,235,0,0,0,0,0,49,238,0.711481,0,
0,263,144,4,0,0,0,0,89,371,1.32977,0,
0,271,229,0,0,0,0,0,0,73,1.17849,0,
0,277,223,0,0,0,0,0,0,0,0.161986,0,
0,211,289,0,0,0,0,0,0,0,0.0861262,0,
6,108,378,8,0,0,0,0,0,0,0.103577,0,
0,128,372,0,0,0,0,0,0,0,0.0918976,0,
0,201,299,0,0,0,0,0,0,0,0.0818453,0,
0,204,285,11,0,0,0,0,0,0,0.233947,0,
0,73,424,3,0,0,0,0,0,65,1.01477,0,
0,192,308,0,0,0,0,0,0,475,1.22356,1,
0,171,329,0,0,0,0,0,0,480,1.52608,1,
0,196,301,0,0,0,0,0,3,495,1.79655,1,
0,212,266,0,0,0,0,0,22,413,1.3495,1,
0,201,299,0,0,0,0,0,0,88,0.268926,0,
0,148,352,0,0,0,0,0,0,0,0.127438,0,
1,87,412,0,0,0,0,0,0,0,0.0471787,0,
8,133,359,0,0,0,0,0,0,0,0.0466643,0,
1,129,370,0,0,0,0,0,0,0,0.0573341,0,
1,204,295,0,0,0,0,0,0,0,0.0820756,0,
1,181,318,0,0,0,0,0,0,0,0.069336,0,
9,70,421,0,0,0,0,0,0,0,0.0679658,0,
1,77,422,0,0,0,0,0,0,0,0.0667696,0,
0,23,477,0,0,0,0,0,0,0,0.0839008,0,
0,151,268,62,15,0,0,0,4,64,0.931589,0,
0,332,153,0,0,0,0,0,15,120,1.72314,0,
0,391,57,5,0,0,0,0,47,23,0.856394,0,
0,252,166,33,0,0,0,0,49,20,0.478868,0,
0,233,260,0,0,0,0,0,7,35,0.75014,0,
0,250,250,0,0,0,0,0,0,0,0.177483,0,
0,178,322,0,0,0,0,0,0,0,0.0975056,0,
0,149,351,0,0,0,0,0,0,0,0.151802,0,
0,54,446,0,0,0,0,0,0,8,0.74327,0,
0,53,447,0,0,0,0,0,0,214,0.919529,0,
0,0,438,62,0,0,0,0,0,421,0.930737,0,
0,3,442,55,0,0,0,0,0,362,0.737573,0,
0,14,486,0,0,0,0,0,0,209,0.787546,0,
0,80,420,0,0,0,0,0,0,38,0.494876,0,
0,133,367,0,0,0,0,0,0,0,0.160755,0,
0,230,270,0,0,0,0,0,0,0,0.0919828,0,
0,75,425,0,0,0,0,0,0,0,0.0566446,0,
3,76,421,0,0,0,0,0,0,0,0.0837726,0,
0,167,333,0,0,0,0,0,0,0,0.109696,0,
0,244,256,0,0,0,0,0,0,0,0.096871,0,
0,277,217,6,0,0,0,0,0,0,0.271398,0,
0,122,349,27,0,0,0,0,2,186,0.707761,0,
0,286,188,0,0,0,0,0,26,316,1.19491,0,
0,219,281,0,0,0,0,0,0,445,1.38711,0,
0,102,398,0,0,0,0,0,0,368,1.42264,0,
0,101,399,0,0,0,0,0,0,83,0.855692,0,
0,68,432,0,0,0,0,0,0,0,0.111897,0,
0,14,486,0,0,0,0,0,0,0,0.0673802,0,
0,145,355,0,0,0,0,0,0,0,0.0850837,0,
0,172,328,0,0,0,0,0,0,0,0.0799134,0,
16,116,368,0,0,0,0,0,0,0,0.0659139,0,
92,82,326,0,0,0,0,0,0,0,0.0570774,0,
96,74,330,0,0,0,0,0,0,0,0.0331644,0,
7,87,406,0,0,0,0,0,0,0,0.0321377,0,
4,100,396,0,0,0,0,0,0,0,0.0687689,0,
7,15,478,0,0,0,0,0,0,0,0.0528063,0,
0,119,359,17,2,0,0,0,3,0,0.356512,0,
0,193,176,6,0,18,21,39,47,0,0.740236,0,
0,110,97,2,0,0,26,74,191,96,0.636522,0,
0,116,145,62,0,0,0,35,142,39,0.578396,0,
0,124,340,19,0,0,0,6,11,0,0.189777,0,
0,172,328,0,0,0,0,0,0,0,0.0657301,0,
0,206,294,0,0,0,0,0,0,0,0.0787464,0,
2,132,361,5,0,0,0,0,0,0,0.10266,0,
0,231,266,3,0,0,0,0,0,0,0.49412,0,
0,153,347,0,0,0,0,0,0,9,1.22124,0,
0,100,355,40,0,0,0,0,5,95,0.813082,0,
0,59,421,20,0,0,0,0,0,246,0.31678,0,
0,29,471,0,0,0,0,0,0,190,0.456465,0,
0,41,459,0,0,0,0,0,0,0,0.199306,0,
0,97,403,0,0,0,0,0,0,0,0.0682373,0,
0,149,351,0,0,0,0,0,0,0,0.0854957,0,
0,100,400,0,0,0,0,0,0,0,0.0589436,0,
0,201,299,0,0,0,0,0,0,0,0.0874794,0,
0,170,330,0,0,0,0,0,0,0,0.120665,0,
0,222,278,0,0,0,0,0,0,0,0.120718,0,
0,381,87,2,0,0,0,2,28,0,0.272106,0,
0,284,181,9,0,0,0,0,26,184,0.416095,0,
0,206,260,0,0,0,0,0,34,417,0.953411,0,
0,202,297,1,0,0,0,0,0,364,1.18113,0,
0,123,374,3,0,0,0,0,0,30,0.362948,0,
0,167,333,0,0,0,0,0,0,0,0.121893,0,
0,166,334,0,0,0,0,0,0,0,0.0664368,0,
0,1,499,0,0,0,0,0,0,0,0.0524299,0,
1,105,394,0,0,0,0,0,0,0,0.0930526,0,
1,110,389,0,0,0,0,0,0,0,0.0990721,0,
45,105,350,0,0,0,0,0,0,0,0.0708713,0,
72,94,334,0,0,0,0,0,0,0,0.0475769,0,
43,88,369,0,0,0,0,0,0,0,0.0276636,0,
8,169,323,0,0,0,0,0,0,0,0.0394112,0,
31,128,341,0,0,0,0,0,0,0,0.0659501,0,
45,2,453,0,0,0,0,0,0,0,0.0245333,0,
0,221,279,0,0,0,0,0,0,0,0.0827772,0,
0,152,194,25,0,19,23,45,42,0,0.378259,0,
0,6,186,8,0,1,65,95,139,266,0.608093,0,
0,96,159,22,0,0,14,66,143,216,0.529854,0,
2,115,260,11,0,0,0,28,84,0,0.252664,0,
0,188,312,0,0,0,0,0,0,0,0.0723463,0,
0,297,203,0,0,0,0,0,0,0,0.119979,0,
0,174,326,0,0,0,0,0,0,0,0.0691041,0,
0,135,365,0,0,0,0,0,0,0,0.0631409,0,
6,249,245,0,0,0,0,0,0,0,0.21379,0,
1,217,280,0,0,0,0,0,2,0,0.186538,0,
1,176,323,0,0,0,0,0,0,0,0.0984007,0,
0,38,462,0,0,0,0,0,0,0,0.086853,0,
0,10,490,0,0,0,0,0,0,0,0.041128,0,
0,71,429,0,0,0,0,0,0,0,0.0364635,0,
3,130,367,0,0,0,0,0,0,0,0.0536716,0,
5,127,368,0,0,0,0,0,0,0,0.0580457,0,
48,123,329,0,0,0,0,0,0,0,0.0606613,0,
2,139,359,0,0,0,0,0,0,0,0.0651694,0,
1,146,352,0,0,0,0,0,1,0,0.0790118,0,
0,215,281,0,0,0,0,0,4,0,0.121994,0,
1,256,232,0,0,0,0,0,11,0,0.116776,0,
1,96,403,0,0,0,0,0,0,2,0.0937565,0,
0,5,493,2,0,0,0,0,0,4,0.12863,0,
0,31,467,2,0,0,0,0,0,0,0.0742233,0,
2,38,460,0,0,0,0,0,0,0,0.0412887,0,
21,93,386,0,0,0,0,0,0,0,0.0622361,0,
2,46,452,0,0,0,0,0,0,0,0.0491873,0,
26,29,445,0,0,0,0,0,0,0,0.024652,0,
23,108,369,0,0,0,0,0,0,0,0.0390484,0,
1,221,278,0,0,0,0,0,0,0,0.0498771,0,
3,214,283,0,0,0,0,0,0,0,0.0496525,0,
0,144,356,0,0,0,0,0,0,0,0.0490927,0,
0,74,426,0,0,0,0,0,0,0,0.0490756,0,
0,60,440,0,0,0,0,0,0,0,0.0552656,0,
0,15,485,0,0,0,0,0,0,0,0.0669228,0,
0,198,302,0,0,0,0,0,0,0,0.0859784,0,
0,77,220,48,54,55,14,10,22,0,0.510852,0,
0,84,70,45,37,53,65,71,75,260,0.688805,0,
0,156,51,21,21,13,19,72,147,192,0.49561,0,
0,149,170,0,0,0,0,72,109,0,0.275228,0,
0,207,293,0,0,0,0,0,0,0,0.123791,0,
0,246,254,0,0,0,0,0,0,0,0.11779,0,
0,143,357,0,0,0,0,0,0,0,0.0618012,0,
1,164,335,0,0,0,0,0,0,0,0.087079,0,
33,183,284,0,0,0,0,0,0,0,0.0811175,0,
33,101,366,0,0,0,0,0,0,0,0.0463018,0,
0,137,363,0,0,0,0,0,0,0,0.0464229,0,
0,82,418,0,0,0,0,0,0,0,0.0460139,0,
2,3,495,0,0,0,0,0,0,0,0.025737,0,
1,123,376,0,0,0,0,0,0,0,0.0354605,0,
1,245,254,0,0,0,0,0,0,0,0.0511513,0,
8,114,378,0,0,0,0,0,0,0,0.0518914,0,
137,0,363,0,0,0,0,0,0,0,0.0216014,0,
145,20,335,0,0,0,0,0,0,0,0.0208483,0,
63,29,408,0,0,0,0,0,0,0,0.0385461,0,
61,14,425,0,0,0,0,0,0,0,0.0289061,0,
25,149,326,0,0,0,0,0,0,0,0.0458983,0,
0,174,326,0,0,0,0,0,0,0,0.0706014,0,
0,129,371,0,0,0,0,0,0,0,0.0610593,0,
2,124,374,0,0,0,0,0,0,0,0.0396852,0,
8,120,372,0,0,0,0,0,0,0,0.0395938,0,
38,100,362,0,0,0,0,0,0,0,0.131406,0,
39,88,373,0,0,0,0,0,0,0,0.118674,0,
48,59,393,0,0,0,0,0,0,0,0.0545936,0,
4,130,366,0,0,0,0,0,0,0,0.0414763,0,
0,133,367,0,0,0,0,0,0,0,0.0565206,0,
37,200,259,4,0,0,0,0,0,0,0.0988984,0,
5,144,340,8,0,0,0,0,3,0,0.0822528,0,
0,89,411,0,0,0,0,0,0,0,0.0499133,0,
0,100,400,0,0,0,0,0,0,0,0.0540733,0,
0,50,450,0,0,0,0,0,0,0,0.0731773,0,
1,59,440,0,0,0,0,0,0,0,0.0334492,0,
0,111,245,75,23,10,8,12,16,5,0.875585,0,
0,82,74,55,112,99,34,17,27,238,1.19468,0,
0,79,99,65,96,110,16,14,21,235,0.544637,0,
0,192,251,17,0,0,0,7,33,0,0.149361,0,
0,179,260,61,0,0,0,0,0,0,0.11695,0,
0,118,382,0,0,0,0,0,0,0,0.0521492,0,
3,119,378,0,0,0,0,0,0,0,0.0289037,0,
45,101,354,0,0,0,0,0,0,0,0.0542007,0,
86,175,239,0,0,0,0,0,0,0,0.0790026,0,
8,177,315,0,0,0,0,0,0,0,0.0731451,0,
0,120,190,82,108,0,0,0,0,0,0.366144,0,
0,49,111,43,297,0,0,0,0,0,0.485548,1,
8,6,304,66,116,0,0,0,0,0,0.24486,0,
6,197,297,0,0,0,0,0,0,0,0.0534409,0,
0,250,250,0,0,0,0,0,0,0,0.0728039,0,
2,148,350,0,0,0,0,0,0,0,0.0530215,0,
115,66,319,0,0,0,0,0,0,0,0.0245346,0,
172,0,328,0,0,0,0,0,0,0,0.0197905,0,
75,0,425,0,0,0,0,0,0,0,0.0219685,0,
100,7,393,0,0,0,0,0,0,0,0.0342339,0,
48,97,355,0,0,0,0,0,0,0,0.0447189,0,
28,116,356,0,0,0,0,0,0,0,0.0485693,0,
2,119,379,0,0,0,0,0,0,0,0.0359172,0,
1,246,208,0,0,0,0,0,45,0,0.132582,0,
16,168,316,0,0,0,0,0,0,0,0.0578543,0,
19,89,392,0,0,0,0,0,0,0,0.0570025,0,
11,97,392,0,0,0,0,0,0,0,0.0664549,0,
27,41,432,0,0,0,0,0,0,0,0.0462185,0,
35,139,326,0,0,0,0,0,0,0,0.0692294,0,
7,193,300,0,0,0,0,0,0,0,0.0555465,0,
32,179,282,7,0,0,0,0,0,0,0.103444,0,
5,150,291,37,0,0,0,0,17,0,0.1105,0,
0,126,374,0,0,0,0,0,0,2,0.0510899,0,
0,76,424,0,0,0,0,0,0,0,0.0400679,0,
0,47,453,0,0,0,0,0,0,0,0.0568291,0,
0,77,423,0,0,0,0,0,0,0,0.113257,0,
0,156,235,2,0,23,26,28,30,2,0.636603,0,
0,96,91,18,27,58,93,50,67,173,1.15298,0,
0,199,154,13,28,13,26,23,44,336,0.377229,0,
1,175,313,5,0,0,0,0,6,114,0.0902446,0,
0,220,276,4,0,0,0,0,0,0,0.0895758,0,
7,107,386,0,0,0,0,0,0,0,0.0445106,0,
47,128,325,0,0,0,0,0,0,0,0.0403075,0,
53,110,337,0,0,0,0,0,0,0,0.0497158,0,
38,192,270,0,0,0,0,0,0,0,0.0639443,0,
1,200,279,20,0,0,0,0,0,0,0.123447,0,
0,7,52,223,218,0,0,0,0,23,0.633526,1,
0,0,0,0,500,0,0,0,0,305,0.739646,1,
0,4,31,85,380,0,0,0,0,18,0.643211,1,
0,250,241,9,0,0,0,0,0,0,0.0870098,0,
8,327,165,0,0,0,0,0,0,0,0.0912333,0,
1,123,376,0,0,0,0,0,0,0,0.0414213,0,
101,120,279,0,0,0,0,0,0,0,0.0317467,0,
168,0,332,0,0,0,0,0,0,0,0.0323933,0,
147,2,351,0,0,0,0,0,0,0,0.0225773,0,
105,13,382,0,0,0,0,0,0,0,0.0357052,0,
51,88,361,0,0,0,0,0,0,0,0.0398527,0,
74,106,320,0,0,0,0,0,0,0,0.0417807,0,
8,122,370,0,0,0,0,0,0,0,0.0450914,0,
0,222,253,0,0,0,0,0,25,0,0.102931,0,
15,125,360,0,0,0,0,0,0,0,0.0510771,0,
20,84,396,0,0,0,0,0,0,0,0.0664494,0,
0,118,382,0,0,0,0,0,0,0,0.0768315,0,
0,125,375,0,0,0,0,0,0,0,0.0776049,0,
0,160,340,0,0,0,0,0,0,0,0.104318,0,
3,129,368,0,0,0,0,0,0,0,0.062416,0,
26,140,334,0,0,0,0,0,0,0,0.0733251,0,
8,197,291,4,0,0,0,0,0,0,0.0668965,0,
0,182,318,0,0,0,0,0,0,0,0.0571936,0,
0,110,390,0,0,0,0,0,0,0,0.0441259,0,
6,115,379,0,0,0,0,0,0,0,0.0616013,0,
0,108,392,0,0,0,0,0,0,0,0.137429,0,
0,97,403,0,0,0,0,0,0,0,0.094792,0,
0,66,434,0,0,0,0,0,0,0,0.118884,0,
0,91,409,0,0,0,0,0,0,0,0.0676082,0,
0,68,432,0,0,0,0,0,0,0,0.0431179,0,
0,176,324,0,0,0,0,0,0,0,0.0626066,0,
0,115,385,0,0,0,0,0,0,0,0.0520472,0,
44,153,303,0,0,0,0,0,0,0,0.0435098,0,
0,106,394,0,0,0,0,0,0,0,0.0422454,0,
0,205,295,0,0,0,0,0,0,0,0.0468113,0,
0,175,264,51,10,0,0,0,0,0,0.14615,0,
0,0,3,214,283,0,0,0,0,82,0.683689,1,
0,0,0,16,484,0,0,0,0,451,0.775297,1,
0,0,0,44,456,0,0,0,0,151,0.742788,1,
2,222,183,93,0,0,0,0,0,0,0.154548,0,
24,295,181,0,0,0,0,0,0,0,0.0850417,0,
40,158,302,0,0,0,0,0,0,0,0.0423823,0,
109,164,227,0,0,0,0,0,0,0,0.03774,0,
120,112,268,0,0,0,0,0,0,0,0.0383076,0,
135,129,236,0,0,0,0,0,0,0,0.0274421,0,
133,56,311,0,0,0,0,0,0,0,0.0235547,0,
102,101,297,0,0,0,0,0,0,0,0.0482587,0,
115,187,198,0,0,0,0,0,0,0,0.0709358,0,
65,132,303,0,0,0,0,0,0,0,0.0866559,0,
1,38,461,0,0,0,0,0,0,0,0.0373035,0,
0,25,475,0,0,0,0,0,0,0,0.0419662,0,
0,64,436,0,0,0,0,0,0,0,0.119548,0,
0,100,400,0,0,0,0,0,0,0,0.0912668,0,
0,79,421,0,0,0,0,0,0,0,0.0520411,0,
0,100,400,0,0,0,0,0,0,0,0.0883238,0,
0,33,467,0,0,0,0,0,0,0,0.0623383,0,
0,80,420,0,0,0,0,0,0,0,0.0676738,0,
0,157,343,0,0,0,0,0,0,0,0.0653382,0,
0,2,498,0,0,0,0,0,0,0,0.0271844,0,
1,78,421,0,0,0,0,0,0,0,0.0440543,0,
22,199,279,0,0,0,0,0,0,0,0.0848063,0,
2,146,352,0,0,0,0,0,0,0,0.0641133,0,
0,185,315,0,0,0,0,0,0,0,0.0540453,0,
0,139,361,0,0,0,0,0,0,0,0.0776019,0,
1,94,405,0,0,0,0,0,0,0,0.0655269,0,
0,123,368,7,2,0,0,0,0,0,0.0677276,0,
26,95,369,8,2,0,0,0,0,0,0.0485543,0,
135,0,365,0,0,0,0,0,0,0,0.00796656,0,
87,19,394,0,0,0,0,0,0,0,0.00985818,0,
14,19,467,0,0,0,0,0,0,0,0.0116029,0,
35,36,429,0,0,0,0,0,0,0,0.0147541,0,
7,37,420,30,6,0,0,0,0,0,0.0730618,0,
0,0,14,210,276,0,0,0,0,10,0.6639,1,
0,0,0,21,479,0,0,0,0,435,0.77478,1,
0,0,5,9,441,45,0,0,0,84,0.81052,1,
0,224,164,69,43,0,0,0,0,0,0.175662,1,
38,128,334,0,0,0,0,0,0,0,0.0355876,0,
104,89,307,0,0,0,0,0,0,0,0.0219178,0,
40,121,339,0,0,0,0,0,0,0,0.0497452,0,
100,124,276,0,0,0,0,0,0,0,0.0477965,0,
114,143,243,0,0,0,0,0,0,0,0.0298125,0,
112,37,351,0,0,0,0,0,0,0,0.0133415,0,
196,80,224,0,0,0,0,0,0,0,0.0327915,0,
165,67,268,0,0,0,0,0,0,0,0.0354909,0,
132,52,316,0,0,0,0,0,0,0,0.0287914,0,
0,67,433,0,0,0,0,0,0,0,0.0555111,0,
0,57,443,0,0,0,0,0,0,0,0.0564759,0,
0,72,428,0,0,0,0,0,0,0,0.114235,0,
0,113,387,0,0,0,0,0,0,0,0.0974088,0,
0,129,371,0,0,0,0,0,0,0,0.0623709,0,
0,147,353,0,0,0,0,0,0,0,0.0750146,0,
0,117,383,0,0,0,0,0,0,0,0.0724335,0,
0,108,392,0,0,0,0,0,0,0,0.0922997,0,
0,173,327,0,0,0,0,0,0,0,0.0969506,0,
0,53,447,0,0,0,0,0,0,0,0.0654368,0,
0,79,421,0,0,0,0,0,0,0,0.064726,0,
21,94,385,0,0,0,0,0,0,0,0.0569404,0,
252,0,248,0,0,0,0,0,0,0,0.00551065,0,
287,6,207,0,0,0,0,0,0,0,0.00887556,0,
104,14,382,0,0,0,0,0,0,0,0.0155625,0,
141,1,358,0,0,0,0,0,0,0,0.0246578,0,
223,0,277,0,0,0,0,0,0,0,0.0200536,0,
283,0,217,0,0,0,0,0,0,0,0.0164187,0,
201,11,288,0,0,0,0,0,0,0,0.018194,0,
4,10,486,0,0,0,0,0,0,4,0.0520525,0,
4,8,488,0,0,0,0,0,0,0,0.05907,0,
0,148,352,0,0,0,0,0,0,0,0.077924,0,
0,327,173,0,0,0,0,0,0,32,0.12771,0,
0,159,341,0,0,0,0,0,0,10,0.0711961,0,
0,127,373,0,0,0,0,0,0,24,0.053549,0,
90,71,339,0,0,0,0,0,0,0,0.0703237,0,
135,17,348,0,0,0,0,0,0,0,0.0429999,0,
174,2,324,0,0,0,0,0,0,0,0.0203008,0,
112,32,356,0,0,0,0,0,0,0,0.0221965,0,
57,46,391,6,0,0,0,0,0,0,0.0404528,0,
197,0,282,21,0,0,0,0,0,0,0.0392373,0,
297,0,203,0,0,0,0,0,0,0,0.00540332,0,
217,0,283,0,0,0,0,0,0,0,0.00279012,0,
243,0,257,0,0,0,0,0,0,0,0.00249935,0,
177,0,323,0,0,0,0,0,0,0,0.00728744,0,
187,33,280,0,0,0,0,0,0,0,0.0122484,0,
326,0,174,0,0,0,0,0,0,0,0.00360736,0,
77,0,423,0,0,0,0,0,0,0,0.00534779,0,
220,0,280,0,0,0,0,0,0,0,0.00349503,0,
308,0,192,0,0,0,0,0,0,0,0.00167554,0,
137,0,363,0,0,0,0,0,0,0,0.00379524,0,
39,52,409,0,0,0,0,0,0,0,0.0193017,0,
24,65,411,0,0,0,0,0,0,0,0.0266658,0,
6,0,494,0,0,0,0,0,0,0,0.0148931,0,
60,3,437,0,0,0,0,0,0,0,0.0127261,0,
1,13,486,0,0,0,0,0,0,0,0.0354929,0,
2,10,488,0,0,0,0,0,0,0,0.0472773,0,
0,2,498,0,0,0,0,0,0,0,0.112223,0,
94,9,397,0,0,0,0,0,0,0,0.0123545,0,
24,77,399,0,0,0,0,0,0,0,0.0932105,0,
11,100,389,0,0,0,0,0,0,0,0.0962783,0,
104,14,382,0,0,0,0,0,0,0,0.0480514,0,
297,0,203,0,0,0,0,0,0,0,0.0272668,0,
358,0,142,0,0,0,0,0,0,0,0.0106455,0,
236,24,240,0,0,0,0,0,0,0,0.0180194,0,
3,28,469,0,0,0,0,0,0,10,0.0560309,0,
4,12,484,0,0,0,0,0,0,17,0.0623056,0,
0,112,388,0,0,0,0,0,0,0,0.0818105,0,
0,72,428,0,0,0,0,0,0,0,0.0630371,0,
0,126,374,0,0,0,0,0,0,3,0.0812798,0,
6,148,346,0,0,0,0,0,0,5,0.0696697,0,
90,99,311,0,0,0,0,0,0,0,0.0821789,0,
143,21,336,0,0,0,0,0,0,0,0.0450277,0,
136,16,348,0,0,0,0,0,0,0,0.0359283,0,
143,104,253,0,0,0,0,0,0,0,0.0427458,0,
119,57,323,1,0,0,0,0,0,0,0.0494425,0,
179,5,285,31,0,0,0,0,0,0,0.0561326,0,
198,0,302,0,0,0,0,0,0,0,0.00977294,0,
143,0,357,0,0,0,0,0,0,0,0.0043416,0,
159,0,341,0,0,0,0,0,0,0,0.00361043,0,
116,1,383,0,0,0,0,0,0,0,0.0093063,0,
76,106,318,0,0,0,0,0,0,0,0.0215184,0,
179,18,303,0,0,0,0,0,0,0,0.0111804,0,
106,2,392,0,0,0,0,0,0,0,0.0158124,0,
79,0,421,0,0,0,0,0,0,0,0.0223949,0,
35,0,465,0,0,0,0,0,0,0,0.0314484,0,
14,2,484,0,0,0,0,0,0,0,0.020393,0,
5,169,326,0,0,0,0,0,0,0,0.0636634,0,
0,189,311,0,0,0,0,0,0,0,0.0710804,0,
13,0,487,0,0,0,0,0,0,0,0.0178348,0,
10,8,482,0,0,0,0,0,0,0,0.0348794,0,
3,16,481,0,0,0,0,0,0,0,0.0242059,0,
0,27,473,0,0,0,0,0,0,0,0.0313177,0,
0,44,456,0,0,0,0,0,0,5,0.0562228,0,
62,9,429,0,0,0,0,0,0,0,0.0251691,0,
0,61,439,0,0,0,0,0,0,0,0.118855,0,
0,86,414,0,0,0,0,0,0,0,0.0924043,0,
48,4,448,0,0,0,0,0,0,0,0.0389039,0,
223,5,272,0,0,0,0,0,0,0,0.0131908,0,
306,0,194,0,0,0,0,0,0,0,0.00364666,0,
275,22,203,0,0,0,0,0,0,0,0.0131241,0,
58,42,400,0,0,0,0,0,0,0,0.052879,0,
9,58,433,0,0,0,0,0,0,0,0.0812414,0,
0,85,415,0,0,0,0,0,0,0,0.0964145,0,
0,24,476,0,0,0,0,0,0,0,0.0526263,0,
28,69,403,0,0,0,0,0,0,3,0.0818913,0,
22,37,441,0,0,0,0,0,0,0,0.0674397,0,
44,85,371,0,0,0,0,0,0,0,0.0528076,0,
72,8,420,0,0,0,0,0,0,0,0.030155,0,
115,8,377,0,0,0,0,0,0,0,0.0216282,0,
83,59,358,0,0,0,0,0,0,0,0.046294,0,
34,6,460,0,0,0,0,0,0,0,0.0686326,0,
4,24,472,0,0,0,0,0,0,0,0.0733796,0,
6,11,483,0,0,0,0,0,0,0,0.055059,0,
2,70,428,0,0,0,0,0,0,0,0.0628394,0,
1,34,465,0,0,0,0,0,0,0,0.0508148,0,
0,100,400,0,0,0,0,0,0,0,0.0699713,0,
1,102,397,0,0,0,0,0,0,0,0.0735295,0,
5,104,391,0,0,0,0,0,0,0,0.0737955,0,
1,104,395,0,0,0,0,0,0,0,0.0672616,0,
64,0,436,0,0,0,0,0,0,0,0.0502176,0,
63,1,436,0,0,0,0,0,0,0,0.0650989,0,
4,60,436,0,0,0,0,0,0,0,0.0550023,0,
11,70,419,0,0,0,0,0,0,0,0.0839062,0,
14,41,445,0,0,0,0,0,0,0,0.0525863,0,
68,40,392,0,0,0,0,0,0,0,0.0447641,0,
1,55,444,0,0,0,0,0,0,0,0.0497005,0,
0,0,500,0,0,0,0,0,0,2,0.0442102,0,
9,2,489,0,0,0,0,0,0,20,0.0519172,0,
1,42,457,0,0,0,0,0,0,5,0.0612962,0,
12,59,429,0,0,0,0,0,0,0,0.0476131,0,
1,112,387,0,0,0,0,0,0,0,0.0685939,0,
4,104,392,0,0,0,0,0,0,0,0.0780009,0,
5,89,406,0,0,0,0,0,0,0,0.0414678,0,
77,87,336,0,0,0,0,0,0,0,0.026518,0,
116,70,314,0,0,0,0,0,0,0,0.0199315,0,
7,178,315,0,0,0,0,0,0,0,0.0852689,0,
0,122,378,0,0,0,0,0,0,0,0.0807225,0,
