226,9,265,0,0,0,0,0,0,0,0.00756291,0,
239,7,254,0,0,0,0,0,0,0,0.0073068,0,
36,24,440,0,0,0,0,0,0,0,0.021119,0,
10,9,481,0,0,0,0,0,0,0,0.0319089,0,
35,59,406,0,0,0,0,0,0,0,0.0244952,0,
74,57,369,0,0,0,0,0,0,0,0.0236851,0,
1,54,445,0,0,0,0,0,0,0,0.037323,0,
16,131,353,0,0,0,0,0,0,0,0.0366596,0,
7,76,417,0,0,0,0,0,0,0,0.035655,0,
0,16,484,0,0,0,0,0,0,0,0.0650978,0,
0,30,470,0,0,0,0,0,0,0,0.0891744,0,
0,113,387,0,0,0,0,0,0,0,0.0844443,0,
1,106,393,0,0,0,0,0,0,0,0.0517157,0,
0,56,444,0,0,0,0,0,0,0,0.0742898,0,
1,93,406,0,0,0,0,0,0,0,0.0531669,0,
22,108,370,0,0,0,0,0,0,0,0.0328951,0,
10,58,432,0,0,0,0,0,0,0,0.0338948,0,
3,37,460,0,0,0,0,0,0,0,0.0434595,0,
0,18,482,0,0,0,0,0,0,0,0.0690247,0,
0,1,499,0,0,0,0,0,0,0,0.0495667,0,
4,34,462,0,0,0,0,0,0,0,0.0621207,0,
1,24,475,0,0,0,0,0,0,0,0.0577769,0,
16,16,468,0,0,0,0,0,0,0,0.0270116,0,
105,0,395,0,0,0,0,0,0,0,0.0117364,0,
355,0,145,0,0,0,0,0,0,0,0.0121813,0,
302,0,198,0,0,0,0,0,0,0,0.0173413,0,
192,70,238,0,0,0,0,0,0,0,0.0162231,0,
0,100,400,0,0,0,0,0,0,0,0.0403495,0,
0,130,370,0,0,0,0,0,0,0,0.0395931,0,
111,100,289,0,0,0,0,0,0,0,0.0500454,0,
169,44,287,0,0,0,0,0,0,0,0.0188328,0,
350,0,150,0,0,0,0,0,0,0,0.00290149,0,
217,62,221,0,0,0,0,0,0,0,0.0128333,0,
186,62,252,0,0,0,0,0,0,0,0.0167897,0,
209,9,282,0,0,0,0,0,0,0,0.0171721,0,
316,0,184,0,0,0,0,0,0,0,0.00744391,0,
410,0,90,0,0,0,0,0,0,0,0.00103767,0,
369,0,131,0,0,0,0,0,0,0,0.0030129,0,
343,0,157,0,0,0,0,0,0,0,0.00537084,0,
306,11,183,0,0,0,0,0,0,0,0.00499986,0,
184,31,285,0,0,0,0,0,0,0,0.00969349,0,
69,60,371,0,0,0,0,0,0,0,0.0147877,0,
3,116,381,0,0,0,0,0,0,0,0.039783,0,
0,192,308,0,0,0,0,0,0,0,0.0476474,0,
0,123,377,0,0,0,0,0,0,0,0.0481367,0,
0,125,375,0,0,0,0,0,0,0,0.0455035,0,
0,72,428,0,0,0,0,0,0,0,0.0581832,0,
0,100,400,0,0,0,0,0,0,0,0.0683667,0,
0,108,392,0,0,0,0,0,0,0,0.0531931,0,
1,41,458,0,0,0,0,0,0,0,0.0443325,0,
2,57,441,0,0,0,0,0,0,0,0.0363424,0,
1,88,411,0,0,0,0,0,0,0,0.0257937,0,
14,50,436,0,0,0,0,0,0,0,0.027063,0,
29,0,471,0,0,0,0,0,0,0,0.0165589,0,
0,18,482,0,0,0,0,0,0,0,0.0775907,0,
0,0,500,0,0,0,0,0,0,0,0.0555451,0,
0,0,500,0,0,0,0,0,0,0,0.0717257,0,
1,0,499,0,0,0,0,0,0,0,0.0437126,0,
24,0,476,0,0,0,0,0,0,0,0.017618,0,
139,2,359,0,0,0,0,0,0,0,0.0162278,0,
333,0,167,0,0,0,0,0,0,0,0.0034665,0,
294,0,206,0,0,0,0,0,0,0,0.00706809,0,
93,18,389,0,0,0,0,0,0,0,0.0200099,0,
57,100,343,0,0,0,0,0,0,0,0.0757248,0,
67,119,314,0,0,0,0,0,0,0,0.0510877,0,
151,88,261,0,0,0,0,0,0,0,0.0212595,0,
276,11,213,0,0,0,0,0,0,0,0.00627938,0,
388,0,112,0,0,0,0,0,0,0,0.00185721,0,
292,126,82,0,0,0,0,0,0,0,0.0177998,0,
128,184,188,0,0,0,0,0,0,0,0.0399076,0,
165,118,217,0,0,0,0,0,0,0,0.0220448,0,
328,0,172,0,0,0,0,0,0,0,0.0035685,0,
430,0,70,0,0,0,0,0,0,0,0.00311274,0,
430,0,70,0,0,0,0,0,0,0,0.00293414,0,
384,0,116,0,0,0,0,0,0,0,0.00227923,0,
300,97,103,0,0,0,0,0,0,0,0.0368981,0,
225,100,175,0,0,0,0,0,0,0,0.0376902,0,
153,80,267,0,0,0,0,0,0,0,0.026282,0,
1,4,495,0,0,0,0,0,0,0,0.0115889,0,
0,0,500,0,0,0,0,0,0,0,0.0193854,0,
0,17,483,0,0,0,0,0,0,0,0.0904132,0,
0,2,498,0,0,0,0,0,0,0,0.0373484,0,
0,0,500,0,0,0,0,0,0,0,0.0623215,0,
0,0,500,0,0,0,0,0,0,0,0.0457117,0,
0,57,443,0,0,0,0,0,0,0,0.0478504,0,
1,0,499,0,0,0,0,0,0,0,0.0924326,0,
2,0,498,0,0,0,0,0,0,1,0.060519,0,
3,1,496,0,0,0,0,0,0,0,0.0201913,0,
0,0,500,0,0,0,0,0,0,0,0.0291389,0,
16,0,484,0,0,0,0,0,0,0,0.0322495,0,
7,20,473,0,0,0,0,0,0,0,0.0476599,0,
3,5,492,0,0,0,0,0,0,0,0.0329652,0,
2,40,458,0,0,0,0,0,0,0,0.0431925,0,
3,98,399,0,0,0,0,0,0,0,0.0473581,0,
5,88,400,2,0,0,0,0,5,0,0.0408862,0,
182,30,285,3,0,0,0,0,0,0,0.016239,0,
477,0,23,0,0,0,0,0,0,0,0.000257555,0,
456,0,44,0,0,0,0,0,0,0,0.000515525,0,
307,0,193,0,0,0,0,0,0,0,0.00386878,0,
223,35,242,0,0,0,0,0,0,0,0.0258312,0,
236,31,233,0,0,0,0,0,0,0,0.0177064,0,
364,0,136,0,0,0,0,0,0,0,0.00281708,0,
397,0,103,0,0,0,0,0,0,0,0.0018027,0,
312,0,188,0,0,0,0,0,0,0,0.0016009,0,
199,23,278,0,0,0,0,0,0,0,0.00696012,0,
169,84,247,0,0,0,0,0,0,0,0.0191588,0,
241,55,204,0,0,0,0,0,0,0,0.0113571,0,
352,0,148,0,0,0,0,0,0,0,0.00228248,0,
355,21,124,0,0,0,0,0,0,0,0.00746118,0,
274,3,223,0,0,0,0,0,0,0,0.00732232,0,
399,0,101,0,0,0,0,0,0,0,0.00160981,0,
301,71,128,0,0,0,0,0,0,0,0.0244462,0,
212,64,224,0,0,0,0,0,0,0,0.0275743,0,
160,0,340,0,0,0,0,0,0,0,0.0179151,0,
2,53,423,22,0,0,0,0,0,0,0.0470355,0,
1,61,424,14,0,0,0,0,0,0,0.0483057,0,
0,40,460,0,0,0,0,0,0,0,0.0951049,0,
0,0,500,0,0,0,0,0,0,0,0.0496268,0,
0,0,500,0,0,0,0,0,0,0,0.0500339,0,
0,4,496,0,0,0,0,0,0,0,0.039488,0,
3,49,448,0,0,0,0,0,0,0,0.047115,0,
1,22,477,0,0,0,0,0,0,0,0.0785024,0,
0,5,495,0,0,0,0,0,0,0,0.0757153,0,
0,2,498,0,0,0,0,0,0,0,0.0577277,0,
0,13,487,0,0,0,0,0,0,0,0.0474133,0,
31,43,426,0,0,0,0,0,0,0,0.0338194,0,
343,0,157,0,0,0,0,0,0,0,0.00473934,0,
229,0,271,0,0,0,0,0,0,0,0.0095606,0,
102,28,370,0,0,0,0,0,0,0,0.0313539,0,
83,56,361,0,0,0,0,0,0,0,0.0394524,0,
113,15,372,0,0,0,0,0,0,0,0.0250772,0,
120,0,380,0,0,0,0,0,0,0,0.0108807,0,
236,0,264,0,0,0,0,0,0,0,0.00538,0,
18,48,434,0,0,0,0,0,0,0,0.0140671,0,
33,80,387,0,0,0,0,0,0,0,0.0158312,0,
17,84,399,0,0,0,0,0,0,0,0.0374393,0,
0,292,208,0,0,0,0,0,0,0,0.0752208,0,
0,22,478,0,0,0,0,0,0,0,0.0294119,0,
1,61,438,0,0,0,0,0,0,0,0.0226646,0,
7,51,442,0,0,0,0,0,0,0,0.0162842,0,
21,87,392,0,0,0,0,0,0,0,0.0751147,0,
0,155,345,0,0,0,0,0,0,0,0.0703578,0,
1,185,311,3,0,0,0,0,0,0,0.078659,0,
4,95,400,1,0,0,0,0,0,0,0.0511599,0,
134,0,366,0,0,0,0,0,0,0,0.0128885,0,
203,0,297,0,0,0,0,0,0,0,0.00189397,0,
119,0,381,0,0,0,0,0,0,0,0.00589586,0,
220,0,280,0,0,0,0,0,0,0,0.00607394,0,
239,0,261,0,0,0,0,0,0,0,0.00457965,0,
220,0,280,0,0,0,0,0,0,0,0.00814111,0,
292,0,208,0,0,0,0,0,0,0,0.00479655,0,
235,0,265,0,0,0,0,0,0,0,0.00457097,0,
120,0,380,0,0,0,0,0,0,0,0.00498556,0,
175,3,322,0,0,0,0,0,0,0,0.00496408,0,
223,0,277,0,0,0,0,0,0,0,0.00832899,0,
206,10,284,0,0,0,0,0,0,0,0.01513,0,
245,7,248,0,0,0,0,0,0,0,0.00450521,0,
300,0,200,0,0,0,0,0,0,0,0.00320479,0,
282,58,160,0,0,0,0,0,0,0,0.0136215,0,
8,93,392,0,0,0,0,0,7,0,0.0575284,0,
0,93,407,0,0,0,0,0,0,1,0.0436705,0,
1,9,490,0,0,0,0,0,0,0,0.0595349,0,
306,31,163,0,0,0,0,0,0,0,0.0106491,0,
229,72,199,0,0,0,0,0,0,0,0.0172969,0,
158,114,228,0,0,0,0,0,0,0,0.0314229,0,
111,102,269,0,0,0,0,0,18,0,0.0815753,0,
190,48,262,0,0,0,0,0,0,0,0.0418743,0,
222,0,278,0,0,0,0,0,0,0,0.0058131,0,
161,6,333,0,0,0,0,0,0,0,0.00773855,0,
0,70,430,0,0,0,0,0,0,0,0.0179781,0,
10,92,398,0,0,0,0,0,0,0,0.0209978,0,
5,81,414,0,0,0,0,0,0,0,0.0311288,0,
1,51,448,0,0,0,0,0,0,0,0.0423762,0,
47,6,447,0,0,0,0,0,0,0,0.0242306,0,
57,90,353,0,0,0,0,0,0,0,0.0259019,0,
49,175,276,0,0,0,0,0,0,0,0.0432124,0,
6,148,346,0,0,0,0,0,0,0,0.0722508,0,
3,145,352,0,0,0,0,0,0,0,0.0456081,0,
4,210,286,0,0,0,0,0,0,0,0.0532943,0,
22,100,378,0,0,0,0,0,0,0,0.0309446,0,
175,0,325,0,0,0,0,0,0,0,0.00996587,0,
267,0,233,0,0,0,0,0,0,0,0.00322559,0,
104,0,396,0,0,0,0,0,0,0,0.00971392,0,
151,0,349,0,0,0,0,0,0,0,0.0147753,0,
198,0,302,0,0,0,0,0,0,0,0.00832638,0,
214,0,286,0,0,0,0,0,0,0,0.0140298,0,
205,0,295,0,0,0,0,0,0,0,0.0106697,0,
126,15,359,0,0,0,0,0,0,0,0.0170386,0,
51,97,352,0,0,0,0,0,0,0,0.0381217,0,
124,78,298,0,0,0,0,0,0,0,0.0239554,0,
241,0,259,0,0,0,0,0,0,0,0.00757791,0,
220,66,214,0,0,0,0,0,0,0,0.0182244,0,
188,74,238,0,0,0,0,0,0,0,0.01534,0,
184,0,316,0,0,0,0,0,0,0,0.00873021,0,
208,28,264,0,0,0,0,0,0,0,0.0134893,0,
5,91,402,0,0,0,0,0,2,0,0.0388128,0,
3,76,421,0,0,0,0,0,0,0,0.0273421,0,
8,9,483,0,0,0,0,0,0,0,0.0202463,0,
236,32,232,0,0,0,0,0,0,0,0.0129917,0,
139,100,261,0,0,0,0,0,0,0,0.0213999,0,
100,100,300,0,0,0,0,0,0,0,0.0490944,0,
135,71,265,0,0,0,0,0,29,0,0.0929467,0,
299,46,155,0,0,0,0,0,0,0,0.0432176,0,
319,0,181,0,0,0,0,0,0,0,0.00245172,0,
281,23,196,0,0,0,0,0,0,0,0.0115474,0,
122,76,302,0,0,0,0,0,0,0,0.0187615,0,
120,88,292,0,0,0,0,0,0,0,0.0185333,0,
25,65,410,0,0,0,0,0,0,0,0.024914,0,
1,57,442,0,0,0,0,0,0,0,0.0308733,0,
112,15,373,0,0,0,0,0,0,0,0.0125657,0,
98,96,306,0,0,0,0,0,0,0,0.0240935,0,
108,200,192,0,0,0,0,0,0,0,0.0501036,0,
140,156,204,0,0,0,0,0,0,0,0.0369968,0,
31,103,366,0,0,0,0,0,0,0,0.0250197,0,
38,144,318,0,0,0,0,0,0,0,0.048545,0,
62,80,358,0,0,0,0,0,0,0,0.0208529,0,
150,7,343,0,0,0,0,0,0,0,0.00899557,0,
216,62,222,0,0,0,0,0,0,0,0.0208583,0,
191,40,269,0,0,0,0,0,0,0,0.0275398,0,
100,0,400,0,0,0,0,0,0,0,0.0317414,0,
31,0,469,0,0,0,0,0,0,0,0.0307494,0,
25,0,475,0,0,0,0,0,0,0,0.0162292,0,
0,19,481,0,0,0,0,0,0,0,0.0284426,0,
1,115,384,0,0,0,0,0,0,0,0.0628865,0,
3,108,389,0,0,0,0,0,0,0,0.0773759,0,
45,82,373,0,0,0,0,0,0,0,0.0409877,0,
209,0,291,0,0,0,0,0,0,0,0.024747,0,
67,9,424,0,0,0,0,0,0,0,0.0299365,0,
23,20,457,0,0,0,0,0,0,0,0.039291,0,
16,75,409,0,0,0,0,0,0,0,0.0416151,0,
27,72,401,0,0,0,0,0,0,0,0.0513045,0,
0,63,437,0,0,0,0,0,0,0,0.039384,0,
0,68,432,0,0,0,0,0,0,0,0.0298668,0,
8,0,492,0,0,0,0,0,0,0,0.0156948,0,
85,0,415,0,0,0,0,0,0,0,0.0220324,0,
45,29,426,0,0,0,0,0,0,0,0.0204223,0,
36,80,384,0,0,0,0,0,0,0,0.0343186,0,
124,101,275,0,0,0,0,0,0,0,0.0452707,0,
272,70,158,0,0,0,0,0,0,0,0.0259763,0,
295,30,175,0,0,0,0,0,0,0,0.0140787,0,
268,92,140,0,0,0,0,0,0,0,0.0475719,0,
191,31,278,0,0,0,0,0,0,0,0.0193854,0,
189,4,307,0,0,0,0,0,0,0,0.00806706,0,
40,9,451,0,0,0,0,0,0,0,0.0184581,0,
64,82,354,0,0,0,0,0,0,0,0.0402963,0,
124,100,276,0,0,0,0,0,0,0,0.0633874,0,
152,79,269,0,0,0,0,0,0,0,0.028943,0,
191,27,282,0,0,0,0,0,0,0,0.0230961,0,
200,37,263,0,0,0,0,0,0,0,0.0256832,0,
135,29,336,0,0,0,0,0,0,0,0.037269,0,
96,147,257,0,0,0,0,0,0,0,0.0552744,0,
24,187,289,0,0,0,0,0,0,0,0.038352,0,
182,67,251,0,0,0,0,0,0,0,0.0165542,0,
181,0,319,0,0,0,0,0,0,0,0.0129704,0,
152,67,281,0,0,0,0,0,0,0,0.0271838,0,
115,39,346,0,0,0,0,0,0,0,0.0280844,0,
2,15,483,0,0,0,0,0,0,0,0.022798,0,
0,44,456,0,0,0,0,0,0,0,0.0222173,0,
0,26,474,0,0,0,0,0,0,0,0.027491,0,
0,77,423,0,0,0,0,0,0,0,0.0744241,0,
0,114,386,0,0,0,0,0,0,0,0.0632542,0,
4,65,431,0,0,0,0,0,0,0,0.0440008,0,
14,0,486,0,0,0,0,0,0,0,0.0306296,0,
2,4,494,0,0,0,0,0,0,0,0.0325225,0,
1,54,445,0,0,0,0,0,0,0,0.0560325,0,
2,49,449,0,0,0,0,0,0,0,0.0324322,0,
2,37,461,0,0,0,0,0,0,0,0.0426104,0,
8,82,410,0,0,0,0,0,0,0,0.0263616,0,
1,84,415,0,0,0,0,0,0,0,0.0453324,0,
96,41,363,0,0,0,0,0,0,0,0.0200949,0,
140,4,356,0,0,0,0,0,0,0,0.0404757,0,
105,17,378,0,0,0,0,0,0,0,0.0235129,0,
104,21,375,0,0,0,0,0,0,0,0.0144629,0,
186,0,314,0,0,0,0,0,0,0,0.020707,0,
200,53,247,0,0,0,0,0,0,0,0.0504073,0,
207,175,118,0,0,0,0,0,0,0,0.0332467,0,
145,78,277,0,0,0,0,0,0,0,0.0248948,0,
33,56,411,0,0,0,0,0,0,0,0.0293951,0,
84,76,340,0,0,0,0,0,0,0,0.0271894,0,
104,12,384,0,0,0,0,0,0,0,0.0134053,0,
159,40,301,0,0,0,0,0,0,0,0.0388192,0,
52,50,398,0,0,0,0,0,0,0,0.0502786,0,
85,20,395,0,0,0,0,0,0,0,0.02602,0,
234,14,252,0,0,0,0,0,0,0,0.017463,0,
223,8,269,0,0,0,0,0,0,0,0.00941025,0,
117,46,337,0,0,0,0,0,0,0,0.0194931,0,
96,172,232,0,0,0,0,0,0,0,0.0506654,0,
44,173,283,0,0,0,0,0,0,0,0.0510366,0,
128,142,230,0,0,0,0,0,0,0,0.0504718,0,
101,80,319,0,0,0,0,0,0,0,0.053976,0,
2,69,429,0,0,0,0,0,0,0,0.044485,0,
4,80,416,0,0,0,0,0,0,0,0.0356725,0,
61,99,340,0,0,0,0,0,0,0,0.0500592,0,
20,87,393,0,0,0,0,0,0,0,0.0326812,0,
17,96,387,0,0,0,0,0,0,0,0.0381619,0,
0,168,307,25,0,0,0,0,0,0,0.08735,0,
0,152,337,11,0,0,0,0,0,0,0.0801426,0,
9,5,486,0,0,0,0,0,0,0,0.0318224,0,
0,0,500,0,0,0,0,0,0,0,0.022315,0,
5,17,478,0,0,0,0,0,0,0,0.0206518,0,
0,63,437,0,0,0,0,0,0,0,0.0266433,0,
0,5,495,0,0,0,0,0,0,0,0.0351302,0,
6,2,492,0,0,0,0,0,0,0,0.0309625,0,
49,103,348,0,0,0,0,0,0,0,0.0324076,0,
39,100,361,0,0,0,0,0,0,0,0.0405047,0,
6,80,414,0,0,0,0,0,0,0,0.0263715,0,
27,26,447,0,0,0,0,0,0,0,0.0406622,0,
12,14,474,0,0,0,0,0,0,0,0.024717,0,
74,6,420,0,0,0,0,0,0,0,0.0147678,0,
107,0,393,0,0,0,0,0,0,0,0.0232804,0,
138,22,340,0,0,0,0,0,0,0,0.0441373,0,
89,68,343,0,0,0,0,0,0,0,0.0286369,0,
19,91,390,0,0,0,0,0,0,0,0.0349522,0,
12,121,367,0,0,0,0,0,0,0,0.043289,0,
97,120,283,0,0,0,0,0,0,0,0.0424481,0,
74,17,409,0,0,0,0,0,0,0,0.0158038,0,
73,14,413,0,0,0,0,0,0,0,0.0397622,0,
0,80,420,0,0,0,0,0,0,0,0.0752785,0,
0,181,319,0,0,0,0,0,0,0,0.115712,0,
29,15,456,0,0,0,0,0,0,0,0.0364749,0,
108,0,392,0,0,0,0,0,0,0,0.0197028,0,
19,5,476,0,0,0,0,0,0,0,0.0341002,0,
0,27,473,0,0,0,0,0,0,0,0.0491889,0,
0,0,500,0,0,0,0,0,0,0,0.0406894,0,
4,26,470,0,0,0,0,0,0,0,0.0421469,0,
5,15,480,0,0,0,0,0,0,0,0.0624955,0,
3,21,476,0,0,0,0,0,0,0,0.0426278,0,
0,122,378,0,0,0,0,0,0,0,0.052511,0,
13,196,291,0,0,0,0,0,0,0,0.102706,0,
30,182,288,0,0,0,0,0,0,0,0.0899806,0,
31,98,371,0,0,0,0,0,0,0,0.0613885,0,
1,147,347,5,0,0,0,0,0,0,0.0709661,0,
3,56,441,0,0,0,0,0,0,0,0.0399643,0,
19,0,481,0,0,0,0,0,0,0,0.0108834,0,
3,0,497,0,0,0,0,0,0,0,0.0151729,0,
0,0,500,0,0,0,0,0,0,0,0.0186308,0,
6,38,456,0,0,0,0,0,0,0,0.0183414,0,
2,23,475,0,0,0,0,0,0,0,0.0278577,0,
4,4,492,0,0,0,0,0,0,0,0.0358806,0,
25,135,340,0,0,0,0,0,0,0,0.0391587,0,
23,133,344,0,0,0,0,0,0,0,0.0290133,0,
1,129,370,0,0,0,0,0,0,0,0.035449,0,
4,76,420,0,0,0,0,0,0,0,0.0600227,0,
6,42,452,0,0,0,0,0,0,0,0.0656247,0,
3,0,497,0,0,0,0,0,0,0,0.0410095,0,
0,48,452,0,0,0,0,0,0,0,0.0333444,0,
39,38,423,0,0,0,0,0,0,0,0.0390789,0,
25,67,408,0,0,0,0,0,0,0,0.0371983,0,
0,120,380,0,0,0,0,0,0,0,0.0444924,0,
5,124,371,0,0,0,0,0,0,0,0.0492459,0,
74,206,220,0,0,0,0,0,0,0,0.0288326,0,
28,42,430,0,0,0,0,0,0,0,0.0312056,0,
34,99,367,0,0,0,0,0,0,0,0.0982497,0,
0,119,381,0,0,0,0,0,0,0,0.12488,0,
0,168,332,0,0,0,0,0,0,0,0.136901,0,
10,10,480,0,0,0,0,0,0,0,0.0468083,0,
10,3,487,0,0,0,0,0,0,0,0.053977,0,
1,90,409,0,0,0,0,0,0,0,0.0899389,0,
0,3,497,0,0,0,0,0,0,0,0.0598716,0,
0,0,500,0,0,0,0,0,0,0,0.0617221,0,
0,0,500,0,0,0,0,0,0,0,0.048141,0,
0,0,500,0,0,0,0,0,0,0,0.0723886,0,
0,63,437,0,0,0,0,0,0,0,0.0699171,0,
0,138,362,0,0,0,0,0,0,0,0.0749989,0,
0,200,300,0,0,0,0,0,0,0,0.112777,0,
0,193,307,0,0,0,0,0,0,0,0.137056,0,
0,102,398,0,0,0,0,0,0,0,0.0669694,0,
0,156,344,0,0,0,0,0,0,0,0.0627969,0,
0,5,495,0,0,0,0,0,0,0,0.0329192,0,
2,38,460,0,0,0,0,0,0,0,0.016699,0,
5,53,442,0,0,0,0,0,0,0,0.0181447,0,
36,87,377,0,0,0,0,0,0,0,0.0152018,0,
61,48,391,0,0,0,0,0,0,0,0.0173609,0,
9,18,473,0,0,0,0,0,0,0,0.0415033,0,
15,33,452,0,0,0,0,0,0,0,0.0446458,0,
1,105,394,0,0,0,0,0,0,0,0.0392462,0,
20,97,383,0,0,0,0,0,0,0,0.0263225,0,
4,47,449,0,0,0,0,0,0,0,0.0430335,0,
114,9,377,0,0,0,0,0,0,0,0.0176862,0,
123,53,324,0,0,0,0,0,0,0,0.0446398,0,
116,83,301,0,0,0,0,0,0,0,0.0564346,0,
49,52,399,0,0,0,0,0,0,0,0.0201434,0,
23,94,372,11,0,0,0,0,0,0,0.0394121,0,
3,60,434,3,0,0,0,0,0,0,0.0470031,0,
2,131,367,0,0,0,0,0,0,0,0.0503296,0,
20,79,401,0,0,0,0,0,0,0,0.0328505,0,
43,156,301,0,0,0,0,0,0,0,0.028638,0,
34,88,378,0,0,0,0,0,0,0,0.0296617,0,
59,104,337,0,0,0,0,0,0,0,0.0735928,0,
38,102,360,0,0,0,0,0,0,0,0.0632041,0,
0,16,484,0,0,0,0,0,0,0,0.0452046,0,
0,69,431,0,0,0,0,0,0,0,0.0965947,0,
0,109,391,0,0,0,0,0,0,0,0.0782575,0,
2,83,415,0,0,0,0,0,0,0,0.0665855,0,
38,47,415,0,0,0,0,0,0,0,0.0551944,0,
31,27,442,0,0,0,0,0,0,0,0.0338357,0,
19,106,375,0,0,0,0,0,0,0,0.0622013,0,
10,35,455,0,0,0,0,0,0,0,0.0478962,0,
9,20,471,0,0,0,0,0,0,0,0.0562205,0,
0,111,389,0,0,0,0,0,0,0,0.07712,0,
0,130,370,0,0,0,0,0,0,0,0.0736774,0,
0,109,391,0,0,0,0,0,0,0,0.0501639,0,
0,98,402,0,0,0,0,0,0,0,0.0395254,0,
21,52,427,0,0,0,0,0,0,0,0.0330474,0,
19,29,452,0,0,0,0,0,0,0,0.0264157,0,
0,3,497,0,0,0,0,0,0,0,0.0353455,0,
0,20,480,0,0,0,0,0,0,0,0.0283288,0,
10,57,433,0,0,0,0,0,0,0,0.0225338,0,
16,22,462,0,0,0,0,0,0,0,0.0268903,0,
9,7,484,0,0,0,0,0,0,0,0.0555781,0,
10,44,446,0,0,0,0,0,0,0,0.0611772,0,
2,100,398,0,0,0,0,0,0,0,0.0392695,0,
1,35,464,0,0,0,0,0,0,0,0.0269323,0,
0,47,453,0,0,0,0,0,0,0,0.0726034,0,
187,35,278,0,0,0,0,0,0,0,0.00949923,0,
185,35,280,0,0,0,0,0,0,0,0.0148012,0,
161,20,319,0,0,0,0,0,0,0,0.0126037,0,
200,4,296,0,0,0,0,0,0,0,0.00980074,0,
151,62,287,0,0,0,0,0,0,0,0.0213861,0,
78,91,331,0,0,0,0,0,0,0,0.0255613,0,
4,72,424,0,0,0,0,0,0,0,0.0373895,0,
4,43,453,0,0,0,0,0,0,0,0.0304513,0,
21,108,371,0,0,0,0,0,0,0,0.0255626,0,
104,90,306,0,0,0,0,0,0,0,0.0250842,0,
19,100,381,0,0,0,0,0,0,0,0.0828302,0,
29,33,438,0,0,0,0,0,0,0,0.069013,0,
0,0,500,0,0,0,0,0,0,0,0.0608421,0,
1,104,395,0,0,0,0,0,0,0,0.0737894,0,
0,116,308,42,17,0,0,0,17,0,0.243376,0,
0,48,293,94,35,0,0,2,28,0,0.3194,0,
19,66,399,11,0,0,0,1,4,0,0.098048,0,
18,51,431,0,0,0,0,0,0,0,0.0578328,0,
0,94,406,0,0,0,0,0,0,0,0.0834398,0,
0,53,447,0,0,0,0,0,0,0,0.114607,0,
0,52,448,0,0,0,0,0,0,0,0.220194,0,
29,113,358,0,0,0,0,0,0,0,0.0912732,0,
57,100,343,0,0,0,0,0,0,0,0.0519587,0,
0,100,400,0,0,0,0,0,0,4,0.0515298,0,
0,123,377,0,0,0,0,0,0,0,0.0400399,0,
9,175,316,0,0,0,0,0,0,0,0.0432527,0,
2,53,445,0,0,0,0,0,0,1,0.0391438,0,
0,73,427,0,0,0,0,0,0,0,0.0595496,0,
0,47,453,0,0,0,0,0,0,0,0.0439556,0,
0,93,407,0,0,0,0,0,0,0,0.0292671,0,
0,116,384,0,0,0,0,0,0,0,0.0499743,0,
0,82,418,0,0,0,0,0,0,0,0.0521846,0,
0,52,448,0,0,0,0,0,0,4,0.0374841,0,
0,74,426,0,0,0,0,0,0,0,0.0294437,0,
2,137,361,0,0,0,0,0,0,0,0.0403417,0,
57,96,347,0,0,0,0,0,0,0,0.0614854,0,
1,13,481,5,0,0,0,0,0,1,0.0928768,0,
0,97,403,0,0,0,0,0,0,0,0.655641,0,
0,194,306,0,0,0,0,0,0,20,0.778943,0,
9,183,308,0,0,0,0,0,0,0,0.214189,0,
54,37,409,0,0,0,0,0,0,0,0.0291515,0,
30,17,395,55,3,0,0,0,0,0,0.0702128,0,
0,82,402,16,0,0,0,0,0,0,0.0682849,0,
0,119,381,0,0,0,0,0,0,0,0.0488942,0,
0,174,326,0,0,0,0,0,0,0,0.03343,0,
56,106,335,3,0,0,0,0,0,0,0.0499503,0,
0,100,322,78,0,0,0,0,0,0,0.195989,0,
0,95,358,47,0,0,0,0,0,0,0.141193,0,
22,70,408,0,0,0,0,0,0,0,0.0767713,0,
17,76,384,0,3,7,3,3,7,0,0.0982597,0,
0,91,94,94,66,11,18,56,70,28,0.681546,0,
0,95,51,115,75,0,2,59,103,110,0.760473,0,
0,95,270,118,0,0,0,0,17,0,0.457917,0,
0,163,337,0,0,0,0,0,0,0,0.127655,0,
0,47,453,0,0,0,0,0,0,0,0.15244,0,
0,10,490,0,0,0,0,0,0,1,0.61426,0,
0,84,416,0,0,0,0,0,0,88,0.779051,0,
6,129,365,0,0,0,0,0,0,0,0.311804,0,
9,149,342,0,0,0,0,0,0,0,0.0583669,0,
9,112,379,0,0,0,0,0,0,0,0.0538071,0,
0,160,340,0,0,0,0,0,0,0,0.0500205,0,
0,230,270,0,0,0,0,0,0,0,0.0761517,0,
2,133,365,0,0,0,0,0,0,0,0.0478723,0,
0,122,378,0,0,0,0,0,0,0,0.0630871,0,
0,112,388,0,0,0,0,0,0,0,0.0475651,0,
0,100,400,0,0,0,0,0,0,0,0.0413414,0,
0,161,339,0,0,0,0,0,0,0,0.0637401,0,
0,89,411,0,0,0,0,0,0,0,0.103522,0,
10,39,451,0,0,0,0,0,0,0,0.0569987,0,
17,14,469,0,0,0,0,0,0,0,0.0181216,0,
19,84,397,0,0,0,0,0,0,0,0.0283201,0,
