0,74,423,0,0,0,0,0,3,14,0.115056,0,
0,39,459,2,0,0,0,0,0,9,0.215313,0,
2,74,424,0,0,0,0,0,0,5,0.25259,0,
0,41,452,6,1,0,0,0,0,0,0.0889386,0,
0,1,451,39,9,0,0,0,0,9,0.183934,0,
0,120,318,32,8,2,5,4,11,23,0.302824,0,
0,116,123,84,34,33,35,27,48,109,1.07159,1,
0,40,100,179,56,48,30,21,26,76,1.17037,1,
0,189,105,48,17,12,13,10,106,0,0.602298,0,
1,117,123,0,0,0,0,0,259,88,0.514903,0,
0,145,168,58,26,0,0,0,103,85,0.30507,0,
0,0,136,335,29,0,0,0,0,222,0.284154,0,
0,0,169,301,30,0,0,0,0,231,0.308002,0,
0,15,252,77,156,0,0,0,0,122,0.335107,0,
0,16,417,52,15,0,0,0,0,10,0.135223,0,
0,1,499,0,0,0,0,0,0,0,0.0336005,0,
0,8,492,0,0,0,0,0,0,0,0.0355235,0,
0,35,365,0,0,0,0,0,0,0,0.0412874,0,
1,15,484,0,0,0,0,0,0,15,0.0352819,0,
0,110,390,0,0,0,0,0,0,23,0.0343923,0,
0,163,337,0,0,0,0,0,0,1,0.0423787,0,
0,147,353,0,0,0,0,0,0,0,0.0508149,0,
0,77,423,0,0,0,0,0,0,0,0.0387634,0,
0,72,420,3,1,2,0,0,2,0,0.142207,0,
0,65,192,78,36,60,60,2,7,10,0.476083,0,
0,41,150,121,80,81,27,0,0,8,0.463696,0,
0,32,247,139,28,29,20,5,0,27,0.39688,0,
0,59,222,105,43,27,31,4,9,0,0.443836,0,
0,99,182,58,49,34,32,0,46,44,0.395109,0,
0,267,134,40,0,0,0,0,59,108,0.395575,0,
0,232,95,16,20,14,12,12,99,114,0.461267,1,
0,141,125,27,14,8,25,40,120,164,0.481463,1,
0,279,15,0,0,0,2,21,183,50,0.543294,0,
0,225,62,0,0,0,0,0,213,198,0.509205,0,
0,111,195,88,63,0,0,0,43,111,0.27508,0,
0,0,33,367,100,0,0,0,0,331,0.375603,0,
0,0,51,291,158,0,0,0,0,358,0.39826,0,
0,0,205,181,114,0,0,0,0,144,0.315016,0,
0,0,443,49,8,0,0,0,0,13,0.102875,0,
0,15,485,0,0,0,0,0,0,0,0.029266,0,
1,20,479,0,0,0,0,0,0,0,0.0293415,0,
0,31,369,0,0,0,0,0,0,0,0.0310559,0,
0,43,457,0,0,0,0,0,0,4,0.0268201,0,
1,111,388,0,0,0,0,0,0,0,0.0233271,0,
1,25,474,0,0,0,0,0,0,0,0.0363039,0,
0,61,439,0,0,0,0,0,0,0,0.0351818,0,
0,179,321,0,0,0,0,0,0,0,0.0425947,0,
0,267,184,16,10,6,8,7,2,0,0.292461,0,
0,101,95,91,52,31,28,35,67,142,0.642258,0,
0,9,66,146,177,80,21,1,0,69,0.604413,0,
0,25,90,97,142,54,39,46,7,165,0.664532,0,
0,38,69,108,55,27,61,59,83,22,0.665921,0,
0,162,72,66,22,23,25,0,130,253,0.493895,0,
0,330,51,5,0,0,0,0,114,290,0.638351,0,
0,420,3,0,0,0,0,0,77,152,0.65177,0,
0,368,0,0,0,0,0,0,132,62,0.735635,0,
0,189,0,0,0,0,0,17,294,306,0.787987,0,
0,173,3,0,0,0,0,24,300,123,0.653385,0,
0,79,162,142,50,64,0,0,3,55,0.344266,0,
0,0,155,256,80,9,0,0,0,264,0.329403,0,
0,15,159,159,167,0,0,0,0,379,0.3773,0,
0,7,266,155,72,0,0,0,0,116,0.265155,0,
0,6,494,0,0,0,0,0,0,0,0.0406875,0,
0,64,436,0,0,0,0,0,0,0,0.0333871,0,
1,59,440,0,0,0,0,0,0,1,0.0318973,0,
0,22,378,0,0,0,0,0,0,0,0.0290078,0,
5,88,407,0,0,0,0,0,0,0,0.0284255,0,
1,45,454,0,0,0,0,0,0,0,0.0220571,0,
14,5,481,0,0,0,0,0,0,0,0.0234072,0,
0,56,444,0,0,0,0,0,0,0,0.037706,0,
0,211,278,0,0,0,0,0,11,0,0.286215,0,
0,270,40,12,3,1,6,24,144,5,0.706609,0,
0,100,46,28,26,30,74,117,79,105,0.608094,0,
0,146,100,81,45,56,11,18,43,42,0.498073,0,
0,51,107,91,112,40,23,30,46,180,0.610229,0,
0,139,102,69,54,26,18,31,61,1,0.87003,0,
0,250,130,88,14,3,6,4,5,207,0.707526,0,
0,361,97,2,0,0,0,0,40,218,0.585752,0,
0,480,7,0,0,0,0,0,13,115,0.601862,0,
0,348,0,0,0,0,0,8,144,115,0.670669,0,
0,184,37,0,0,0,0,84,195,418,0.857703,0,
0,172,77,0,0,0,0,65,186,9,0.843952,0,
0,138,296,40,13,5,0,0,8,0,0.170923,0,
0,6,405,83,6,0,0,0,0,0,0.145174,0,
0,0,367,111,22,0,0,0,0,0,0.173723,0,
0,19,421,49,11,0,0,0,0,0,0.10724,0,
0,62,438,0,0,0,0,0,0,0,0.0428971,0,
0,84,416,0,0,0,0,0,0,0,0.0406679,0,
1,29,470,0,0,0,0,0,0,0,0.0296733,0,
0,65,335,0,0,0,0,0,0,0,0.0393524,0,
16,34,450,0,0,0,0,0,0,0,0.0446818,0,
0,56,444,0,0,0,0,0,0,0,0.0577308,0,
3,12,485,0,0,0,0,0,0,0,0.0257991,0,
0,182,318,0,0,0,0,0,0,0,0.158179,0,
0,372,114,0,0,0,0,0,14,0,0.946653,0,
0,333,55,0,0,0,0,0,112,192,1.2403,0,
0,227,17,0,0,0,0,2,254,306,0.835779,0,
0,302,41,0,0,0,0,17,140,240,0.870946,0,
0,245,127,48,9,5,2,0,64,22,0.924995,0,
0,88,260,59,43,16,3,5,26,1,0.67005,0,
0,189,142,61,1,1,0,6,100,50,0.7838,0,
0,229,178,17,0,0,0,0,76,79,0.440132,0,
0,290,74,0,0,0,0,0,136,71,0.525572,0,
0,329,20,0,0,0,0,32,119,32,0.661109,0,
0,292,22,0,0,0,0,27,159,228,0.743521,0,
0,234,146,8,0,0,0,18,94,3,0.474295,0,
0,101,399,0,0,0,0,0,0,0,0.0414082,0,
0,68,432,0,0,0,0,0,0,0,0.0308357,0,
0,24,476,0,0,0,0,0,0,0,0.0284263,0,
1,70,429,0,0,0,0,0,0,0,0.0374386,0,
2,18,480,0,0,0,0,0,0,0,0.0296153,0,
1,48,451,0,0,0,0,0,0,0,0.0236744,0,
1,0,499,0,0,0,0,0,0,0,0.0280867,0,
0,57,343,0,0,0,0,0,0,0,0.0476899,0,
0,208,76,0,0,0,0,5,211,21,0.873126,0,
1,322,51,0,0,0,0,0,126,27,0.819437,0,
1,325,141,0,0,0,0,0,33,0,0.519559,0,
0,214,107,0,0,0,0,0,179,2,1.27469,0,
0,268,99,0,0,0,0,0,133,26,1.32806,0,
0,356,113,0,0,0,0,0,31,78,1.18535,0,
0,294,32,0,0,0,0,0,174,177,1.0299,0,
0,250,84,0,0,0,0,0,166,74,1.36767,0,
0,214,163,0,0,0,0,0,123,37,1.38784,0,
0,176,231,1,3,5,2,22,60,7,0.495164,0,
0,297,50,0,0,0,0,0,153,1,0.593227,0,
0,285,14,0,0,27,36,30,108,0,0.505247,0,
0,283,13,0,0,57,58,14,75,7,0.520451,0,
0,264,202,0,0,4,3,7,20,2,0.286914,0,
0,250,236,0,0,0,0,0,14,0,0.190882,0,
0,110,384,0,0,0,0,0,6,0,0.0820229,0,
4,28,468,0,0,0,0,0,0,0,0.0315973,0,
1,20,479,0,0,0,0,0,0,0,0.022487,0,
0,18,482,0,0,0,0,0,0,0,0.0255318,0,
1,78,421,0,0,0,0,0,0,0,0.0269494,0,
1,0,499,0,0,0,0,0,0,0,0.0193996,0,
0,0,500,0,0,0,0,0,0,0,0.0209665,0,
0,0,500,0,0,0,0,0,0,0,0.0245474,0,
0,4,396,0,0,0,0,0,0,0,0.0319433,0,
0,145,48,0,0,0,0,25,282,189,0.942068,0,
0,197,52,0,0,0,0,0,251,238,0.906053,0,
0,304,59,0,0,0,0,0,137,0,1.23026,0,
0,200,100,0,0,0,0,0,200,78,1.60449,0,
0,204,100,0,0,0,0,0,196,131,1.47993,0,
0,198,181,0,0,0,0,0,121,98,1.03066,0,
0,298,54,0,0,0,0,0,148,177,0.772573,0,
0,245,116,2,0,0,0,6,131,274,1.33082,0,
0,207,134,39,0,0,4,6,110,32,1.23263,0,
0,205,29,23,20,46,37,63,77,79,0.733294,0,
0,208,84,0,0,0,0,55,153,271,0.492287,0,
0,166,37,3,4,32,55,72,131,64,0.527393,0,
0,140,0,0,0,103,97,45,115,239,0.658518,0,
1,97,256,68,7,13,20,11,27,0,0.327588,0,
0,29,471,0,0,0,0,0,0,0,0.0293019,0,
1,29,470,0,0,0,0,0,0,0,0.0223347,0,
1,14,485,0,0,0,0,0,0,1,0.0216618,0,
0,0,500,0,0,0,0,0,0,0,0.0265971,0,
3,0,497,0,0,0,0,0,0,0,0.0208508,0,
4,5,491,0,0,0,0,0,0,0,0.0168174,0,
0,0,500,0,0,0,0,0,0,0,0.0301406,0,
0,0,500,0,0,0,0,0,0,1,0.0240542,0,
2,0,498,0,0,0,0,0,0,0,0.0199186,0,
1,0,399,0,0,0,0,0,0,0,0.035512,0,
0,332,37,0,0,0,0,21,110,35,0.876523,0,
0,386,90,0,0,0,0,0,24,82,1.08851,0,
0,330,105,0,0,0,0,0,65,0,1.58297,0,
0,295,110,0,0,0,0,0,95,19,1.62864,0,
0,305,38,0,0,0,0,0,157,59,1.38091,0,
0,288,64,0,0,0,0,0,148,1,0.97181,0,
0,306,17,0,0,0,6,33,138,8,0.944777,0,
0,235,83,0,0,0,1,24,157,196,1.21187,0,
0,174,165,20,6,14,12,6,103,28,1.11753,0,
0,226,57,18,76,77,32,9,5,209,0.662397,0,
0,80,140,36,11,16,47,82,88,445,0.45259,0,
0,175,150,72,21,1,5,7,69,270,0.446868,0,
0,194,66,14,0,66,65,30,65,340,0.576091,0,
0,68,309,53,0,13,31,12,14,0,0.363244,0,
1,0,499,0,0,0,0,0,0,1,0.023001,0,
1,0,499,0,0,0,0,0,0,0,0.0332389,0,
1,0,499,0,0,0,0,0,0,0,0.0392595,0,
0,1,499,0,0,0,0,0,0,0,0.0366017,0,
0,0,500,0,0,0,0,0,0,0,0.0406773,0,
1,0,499,0,0,0,0,0,0,0,0.0209218,0,
0,0,500,0,0,0,0,0,0,0,0.039734,0,
0,0,500,0,0,0,0,0,0,0,0.0278775,0,
1,19,480,0,0,0,0,0,0,0,0.0314771,0,
0,36,364,0,0,0,0,0,0,0,0.0558368,0,
0,214,116,19,0,0,0,0,51,18,0.733712,0,
0,157,138,83,0,0,0,0,22,20,1.24625,0,
0,142,197,20,0,0,0,0,41,0,1.80223,0,
0,61,101,39,31,25,25,18,100,32,1.89062,0,
0,93,45,18,25,13,26,10,170,46,1.48786,0,
0,71,314,0,0,0,0,0,15,0,0.526771,0,
0,184,94,6,0,0,13,36,67,0,0.969843,0,
0,228,20,0,0,2,11,62,77,0,1.10657,0,
0,187,74,14,19,19,14,25,48,0,0.811893,0,
0,77,76,23,57,66,26,26,49,140,0.816001,0,
0,89,34,41,33,48,46,56,53,337,0.906363,0,
0,120,82,31,88,47,7,9,16,119,0.59882,0,
0,132,83,43,3,40,42,18,39,207,0.513737,0,
0,106,170,5,0,47,33,10,29,0,0.420571,0,
2,2,396,0,0,0,0,0,0,0,0.0450851,0,
0,6,394,0,0,0,0,0,0,0,0.0644919,0,
0,21,379,0,0,0,0,0,0,0,0.048875,0,
0,20,380,0,0,0,0,0,0,0,0.0843611,0,
0,11,389,0,0,0,0,0,0,0,0.107581,0,
0,18,382,0,0,0,0,0,0,0,0.0433969,0,
0,0,400,0,0,0,0,0,0,0,0.0590476,0,
0,2,398,0,0,0,0,0,0,0,0.0443259,0,
0,44,356,0,0,0,0,0,0,0,0.0474228,0,
0,38,282,0,0,0,0,0,0,0,0.0460293,0,
0,0,500,0,0,0,0,0,0,0,0.024443,0,
0,0,500,0,0,0,0,0,0,2,0.020052,0,
2,1,497,0,0,0,0,0,0,0,0.0196693,0,
2,2,496,0,0,0,0,0,0,0,0.0194824,0,
1,0,499,0,0,0,0,0,0,0,0.0172311,0,
0,0,500,0,0,0,0,0,0,0,0.0248268,0,
0,18,482,0,0,0,0,0,0,2,0.0221005,0,
0,31,469,0,0,0,0,0,0,5,0.0253887,0,
1,65,434,0,0,0,0,0,0,1,0.0322149,0,
3,5,492,0,0,0,0,0,0,0,0.0161247,0,
2,45,453,0,0,0,0,0,0,0,0.0248626,0,
1,23,476,0,0,0,0,0,0,0,0.0260347,0,
2,54,444,0,0,0,0,0,0,0,0.0161941,0,
1,13,486,0,0,0,0,0,0,0,0.0140245,0,
3,0,497,0,0,0,0,0,0,0,0.0128601,0,
11,0,489,0,0,0,0,0,0,0,0.00983406,0,
1,34,465,0,0,0,0,0,0,0,0.0188607,0,
6,64,430,0,0,0,0,0,0,26,0.0243107,0,
0,6,494,0,0,0,0,0,0,10,0.0240976,0,
7,0,493,0,0,0,0,0,0,5,0.0177446,0,
1,0,499,0,0,0,0,0,0,20,0.0148214,0,
1,45,454,0,0,0,0,0,0,75,0.0476844,0,
0,176,324,0,0,0,0,0,0,7,0.0743402,0,
0,146,249,5,0,0,0,0,0,13,0.10108,0,
1,0,499,0,0,0,0,0,0,2,0.023743,0,
0,0,500,0,0,0,0,0,0,2,0.0166073,0,
1,0,499,0,0,0,0,0,0,0,0.018142,0,
1,0,499,0,0,0,0,0,0,0,0.0172801,0,
0,0,500,0,0,0,0,0,0,0,0.0157186,0,
0,33,467,0,0,0,0,0,0,0,0.0225464,0,
2,100,398,0,0,0,0,0,0,4,0.0256893,0,
0,66,434,0,0,0,0,0,0,5,0.0271596,0,
0,0,500,0,0,0,0,0,0,0,0.0219348,0,
15,24,461,0,0,0,0,0,0,0,0.017483,0,
0,77,423,0,0,0,0,0,0,12,0.0255191,0,
2,76,422,0,0,0,0,0,0,0,0.0226304,0,
1,70,429,0,0,0,0,0,0,0,0.0192386,0,
2,17,481,0,0,0,0,0,0,0,0.0130982,0,
1,4,495,0,0,0,0,0,0,0,0.0142482,0,
4,21,475,0,0,0,0,0,0,0,0.0120599,0,
0,26,474,0,0,0,0,0,0,0,0.0202189,0,
5,141,354,0,0,0,0,0,0,0,0.0488673,0,
1,66,433,0,0,0,0,0,0,0,0.0367888,0,
0,0,500,0,0,0,0,0,0,0,0.0205447,0,
0,23,477,0,0,0,0,0,0,0,0.0326791,0,
0,50,450,0,0,0,0,0,0,34,0.0551399,0,
1,92,407,0,0,0,0,0,0,17,0.0519099,0,
0,85,315,0,0,0,0,0,0,1,0.0622552,0,
0,75,425,0,0,0,0,0,0,7,0.0380798,0,
1,16,483,0,0,0,0,0,0,4,0.029173,0,
1,0,499,0,0,0,0,0,0,2,0.0257397,0,
0,0,500,0,0,0,0,0,0,0,0.024837,0,
1,0,499,0,0,0,0,0,0,0,0.0178445,0,
2,24,474,0,0,0,0,0,0,2,0.0207593,0,
1,93,406,0,0,0,0,0,0,1,0.026057,0,
3,55,442,0,0,0,0,0,0,0,0.0224635,0,
3,0,497,0,0,0,0,0,0,3,0.0255345,0,
0,61,439,0,0,0,0,0,0,0,0.0247998,0,
1,33,466,0,0,0,0,0,0,0,0.0188916,0,
2,0,498,0,0,0,0,0,0,0,0.0126534,0,
2,0,498,0,0,0,0,0,0,0,0.0149185,0,
0,14,486,0,0,0,0,0,0,0,0.0169307,0,
0,9,491,0,0,0,0,0,0,0,0.0392955,0,
0,177,323,0,0,0,0,0,0,9,0.182426,0,
0,255,245,0,0,0,0,0,0,8,0.240788,0,
0,302,198,0,0,0,0,0,0,132,0.197741,0,
0,152,348,0,0,0,0,0,0,5,0.105411,0,
0,77,407,16,0,0,0,0,0,0,0.139239,0,
0,144,340,16,0,0,0,0,0,14,0.106008,0,
0,146,354,0,0,0,0,0,0,3,0.0817477,0,
0,130,370,0,0,0,0,0,0,1,0.0505349,0,
0,83,317,0,0,0,0,0,0,5,0.0455027,0,
0,19,481,0,0,0,0,0,0,7,0.040302,0,
1,10,489,0,0,0,0,0,0,1,0.0271791,0,
0,6,494,0,0,0,0,0,0,1,0.0314805,0,
2,0,498,0,0,0,0,0,0,0,0.0289056,0,
0,0,500,0,0,0,0,0,0,2,0.0126876,0,
0,0,500,0,0,0,0,0,0,0,0.0162396,0,
2,0,498,0,0,0,0,0,0,0,0.0158685,0,
2,0,498,0,0,0,0,0,0,0,0.0144683,0,
2,31,467,0,0,0,0,0,0,0,0.0266896,0,
0,128,372,0,0,0,0,0,0,0,0.0335694,0,
2,68,430,0,0,0,0,0,0,9,0.0264439,0,
11,0,489,0,0,0,0,0,0,1,0.0125182,0,
12,0,488,0,0,0,0,0,0,0,0.0155983,0,
2,54,444,0,0,0,0,0,0,0,0.0261535,0,
1,62,437,0,0,0,0,0,0,9,0.0753294,0,
0,250,250,0,0,0,0,0,0,141,0.27257,0,
0,325,175,0,0,0,0,0,0,151,0.343648,0,
0,275,225,0,0,0,0,0,0,110,0.213524,0,
0,189,311,0,0,0,0,0,0,9,0.132851,0,
0,113,263,124,0,0,0,0,0,226,0.27239,0,
0,74,401,25,0,0,0,0,0,9,0.145583,0,
0,48,452,0,0,0,0,0,0,0,0.0363447,0,
2,0,498,0,0,0,0,0,0,4,0.0212608,0,
0,11,389,0,0,0,0,0,0,6,0.0283769,0,
0,51,449,0,0,0,0,0,0,3,0.0436759,0,
0,25,475,0,0,0,0,0,0,0,0.0350662,0,
0,0,500,0,0,0,0,0,0,0,0.0328607,0,
1,0,499,0,0,0,0,0,0,0,0.0287749,0,
0,0,500,0,0,0,0,0,0,0,0.0203569,0,
3,0,497,0,0,0,0,0,0,0,0.0147666,0,
5,7,488,0,0,0,0,0,0,0,0.0170091,0,
0,0,500,0,0,0,0,0,0,0,0.0220616,0,
0,11,489,0,0,0,0,0,0,0,0.0337208,0,
0,76,424,0,0,0,0,0,0,0,0.0299147,0,
0,62,438,0,0,0,0,0,0,0,0.0217746,0,
4,0,496,0,0,0,0,0,0,0,0.0885266,0,
2,41,457,0,0,0,0,0,0,2,0.213155,0,
0,276,214,0,0,0,0,0,10,87,0.268048,0,
0,269,184,0,0,0,0,0,47,182,0.334708,0,
0,318,121,0,0,0,0,0,61,250,0.435225,0,
0,399,37,0,0,0,0,0,64,28,0.437679,0,
0,315,163,22,0,0,0,0,0,2,0.239452,0,
0,319,110,0,0,0,0,0,71,235,0.273796,0,
0,187,168,0,0,0,0,0,145,221,0.239605,0,
0,105,387,0,0,0,0,0,8,0,0.110671,0,
0,111,389,0,0,0,0,0,0,12,0.0710879,0,
0,3,497,0,0,0,0,0,0,13,0.0492669,0,
1,0,399,0,0,0,0,0,0,0,0.0261481,0,
0,86,414,0,0,0,0,0,0,0,0.051063,0,
0,22,478,0,0,0,0,0,0,0,0.0452912,0,
0,2,498,0,0,0,0,0,0,0,0.0443634,0,
0,26,474,0,0,0,0,0,0,0,0.0339587,0,
0,36,464,0,0,0,0,0,0,8,0.0474578,0,
0,70,430,0,0,0,0,0,0,2,0.0261189,0,
0,27,473,0,0,0,0,0,0,7,0.020782,0,
1,17,482,0,0,0,0,0,0,4,0.0264903,0,
3,0,497,0,0,0,0,0,0,0,0.0166803,0,
3,28,469,0,0,0,0,0,0,0,0.0165615,0,
0,12,488,0,0,0,0,0,0,0,0.0149591,0,
0,0,500,0,0,0,0,0,0,0,0.156635,0,
0,19,476,5,0,0,0,0,0,55,0.334351,0,
0,302,146,7,0,0,0,0,45,103,0.409045,0,
0,308,92,0,0,0,0,0,100,137,0.471341,0,
0,359,38,0,0,0,0,0,103,141,0.538413,0,
0,290,189,0,0,0,0,0,21,0,0.316255,0,
0,368,123,9,0,0,0,0,0,8,0.351633,0,
0,472,9,0,0,0,0,0,19,328,0.399829,0,
0,427,20,0,0,0,0,0,53,168,0.396042,0,
0,144,353,0,0,0,0,0,3,0,0.132734,0,
0,111,389,0,0,0,0,0,0,3,0.0723497,0,
0,57,443,0,0,0,0,0,0,19,0.0420357,0,
0,0,400,0,0,0,0,0,0,13,0.018888,0,
0,27,473,0,0,0,0,0,0,10,0.0525255,0,
0,64,436,0,0,0,0,0,0,6,0.0579273,0,
0,1,499,0,0,0,0,0,0,0,0.0590251,0,
0,38,462,0,0,0,0,0,0,1,0.0423919,0,
2,88,410,0,0,0,0,0,0,0,0.0338379,0,
0,66,434,0,0,0,0,0,0,8,0.0253915,0,
3,0,497,0,0,0,0,0,0,6,0.0151637,0,
0,0,500,0,0,0,0,0,0,10,0.0312589,0,
2,1,497,0,0,0,0,0,0,0,0.0619735,0,
2,0,498,0,0,0,0,0,0,0,0.0160259,0,
1,0,499,0,0,0,0,0,0,0,0.0190458,0,
0,11,411,30,14,9,6,15,4,8,0.263806,0,
0,0,231,114,51,36,29,38,1,129,0.424559,1,
0,166,171,66,39,14,8,4,32,24,0.39396,0,
0,369,83,0,0,0,0,0,48,0,0.507093,0,
0,375,52,0,0,0,0,0,73,1,0.616399,0,
0,245,153,26,17,5,0,0,54,0,0.377313,0,
0,206,223,44,20,7,0,0,0,0,0.346929,0,
0,346,138,16,0,0,0,0,0,172,0.352807,0,
0,307,176,14,3,0,0,0,0,35,0.381891,0,
0,160,339,1,0,0,0,0,0,0,0.117457,0,
2,35,463,0,0,0,0,0,0,0,0.0230448,0,
0,11,489,0,0,0,0,0,0,0,0.0186195,0,
1,28,371,0,0,0,0,0,0,0,0.0184848,0,
0,130,370,0,0,0,0,0,0,16,0.0674153,0,
0,72,428,0,0,0,0,0,0,12,0.048591,0,
0,11,489,0,0,0,0,0,0,12,0.0574852,0,
1,1,498,0,0,0,0,0,0,4,0.051896,0,
0,23,477,0,0,0,0,0,0,0,0.0223804,0,
0,84,416,0,0,0,0,0,0,0,0.0234765,0,
1,101,396,0,0,0,0,0,2,1,0.0525909,0,
0,91,408,0,0,0,0,0,1,9,0.161343,0,
0,167,333,0,0,0,0,0,0,19,0.434824,0,
0,142,351,5,2,0,0,0,0,0,0.162694,0,
1,17,445,30,7,0,0,0,0,3,0.124671,0,
0,69,184,46,31,26,23,38,83,49,0.627375,0,
0,136,27,11,18,10,30,62,206,154,1.10256,1,
0,176,110,62,36,24,28,15,49,21,0.590768,0,
0,353,82,11,0,0,0,0,54,8,0.735085,0,
0,120,181,0,0,0,0,0,199,74,0.652672,0,
0,164,105,38,35,0,0,0,158,139,0.370597,0,
0,1,108,210,176,5,0,0,0,165,0.434695,0,
0,24,195,255,26,0,0,0,0,212,0.311558,0,
0,54,192,176,41,37,0,0,0,108,0.376257,0,
1,126,303,47,23,0,0,0,0,0,0.134856,0,
1,116,383,0,0,0,0,0,0,0,0.035094,0,
0,17,483,0,0,0,0,0,0,0,0.018385,0,
6,100,294,0,0,0,0,0,0,0,0.030123,0,
0,158,342,0,0,0,0,0,0,0,0.0741706,0,
0,109,391,0,0,0,0,0,0,6,0.046989,0,
1,77,422,0,0,0,0,0,0,0,0.0332246,0,
0,42,458,0,0,0,0,0,0,0,0.0381093,0,
1,69,430,0,0,0,0,0,0,0,0.0331508,0,
0,129,247,27,18,13,8,27,31,0,0.318035,0,
0,118,117,56,61,29,66,22,31,3,0.549053,0,
0,79,227,78,63,33,9,0,11,13,0.35258,0,
0,171,266,60,3,0,0,0,0,14,0.380986,0,
0,147,160,79,37,22,30,21,4,7,0.461652,0,
0,68,96,73,81,30,59,37,56,79,0.576761,0,
0,138,126,46,0,0,0,0,190,158,0.296934,0,
0,274,69,19,11,7,9,5,106,193,0.386574,1,
0,417,51,3,0,0,0,0,29,56,0.512698,0,
0,370,72,0,0,0,0,0,58,106,0.693617,0,
0,224,131,0,0,0,0,0,145,207,0.616254,0,
0,118,225,63,51,0,0,0,43,187,0.312474,0,
0,0,76,278,146,0,0,0,0,324,0.42438,0,
0,3,79,285,132,1,0,0,0,309,0.427636,0,
0,24,127,215,119,15,0,0,0,94,0.471482,0,
0,51,354,68,27,0,0,0,0,6,0.133457,0,
4,82,414,0,0,0,0,0,0,0,0.0221481,0,
1,71,428,0,0,0,0,0,0,0,0.0241004,0,
0,80,320,0,0,0,0,0,0,0,0.0369819,0,
3,88,409,0,0,0,0,0,0,0,0.0336377,0,
3,95,402,0,0,0,0,0,0,0,0.0321851,0,
1,100,399,0,0,0,0,0,0,0,0.0348263,0,
5,25,470,0,0,0,0,0,0,0,0.0218135,0,
0,189,311,0,0,0,0,0,0,0,0.0402126,0,
0,92,103,41,35,53,33,69,74,15,0.665087,0,
0,64,18,67,50,39,104,65,93,147,0.830405,0,
0,13,47,86,126,85,55,32,56,79,0.58899,0,
0,102,131,188,40,21,8,0,10,120,0.379061,0,
0,42,70,152,49,73,39,51,24,61,0.644413,0,
0,83,36,72,60,55,48,78,68,238,0.596322,0,
0,129,132,4,0,0,0,29,206,314,0.426972,0,
0,438,0,0,0,0,0,0,62,117,0.473097,0,
0,462,5,0,0,0,0,0,33,48,0.557126,0,
0,294,53,0,0,0,0,0,153,353,0.633303,0,
0,274,45,0,0,0,0,0,181,220,0.649057,0,
0,152,198,93,37,4,0,0,16,140,0.31125,0,
0,4,130,249,117,0,0,0,0,311,0.382708,0,
0,2,92,320,82,4,0,0,0,466,0.38402,0,
0,0,129,232,92,35,12,0,0,72,0.436583,0,
0,31,441,28,0,0,0,0,0,0,0.0672718,0,
0,122,378,0,0,0,0,0,0,0,0.0317397,0,
2,80,418,0,0,0,0,0,0,0,0.0246616,0,
0,63,337,0,0,0,0,0,0,0,0.0319153,0,
17,41,442,0,0,0,0,0,0,0,0.0162567,0,
28,17,455,0,0,0,0,0,0,0,0.0137344,0,
19,42,439,0,0,0,0,0,0,0,0.0255944,0,
0,117,383,0,0,0,0,0,0,0,0.0418307,0,
0,173,317,10,0,0,0,0,0,0,0.0890213,0,
0,150,45,39,22,28,48,85,83,36,0.62138,0,
0,134,15,17,7,9,46,98,174,149,0.639689,0,
0,239,114,23,28,6,3,10,77,114,0.403736,0,
0,260,57,55,23,4,22,18,61,112,0.421586,0,
0,85,159,76,23,31,63,21,42,21,0.514947,0,
0,110,115,99,47,31,13,17,68,195,0.493813,0,
0,263,90,0,0,0,0,0,147,182,0.536644,0,
0,419,0,0,0,0,0,8,73,131,0.637489,0,
0,343,0,0,0,0,0,8,149,58,0.639353,0,
0,372,0,0,0,0,0,4,124,438,0.71121,0,
0,252,25,0,0,0,0,0,223,100,0.780927,0,
0,105,298,47,8,8,8,5,21,0,0.257785,0,
1,13,368,88,22,8,0,0,0,0,0.182857,0,
0,1,444,55,0,0,0,0,0,2,0.152465,0,
1,22,435,38,4,0,0,0,0,0,0.119986,0,
0,34,466,0,0,0,0,0,0,0,0.0297021,0,
0,141,359,0,0,0,0,0,0,0,0.0488472,0,
1,64,435,0,0,0,0,0,0,0,0.0290118,0,
1,71,328,0,0,0,0,0,0,0,0.0381773,0,
7,176,265,0,0,0,0,4,48,1,0.20667,0,
0,283,217,0,0,0,0,0,0,0,0.234052,0,
1,201,298,0,0,0,0,0,0,0,0.144716,0,
0,188,299,0,0,0,0,0,13,0,0.194857,0,
1,326,117,5,0,0,0,0,51,0,0.837025,0,
0,290,26,16,7,0,0,4,157,88,0.792237,0,
0,321,0,0,0,0,0,0,179,314,0.843248,0,
0,399,2,0,0,0,0,0,99,304,0.99756,0,
0,281,0,0,0,0,9,33,177,190,1.10951,0,
0,233,130,15,14,35,3,3,67,2,0.844393,0,
0,179,179,48,23,25,7,9,30,0,0.388438,0,
0,309,88,3,0,0,0,0,100,75,0.529244,0,
0,362,6,0,0,0,0,26,106,57,0.72813,0,
0,333,24,0,0,0,0,13,130,0,0.773854,0,
0,335,0,0,0,0,0,11,154,134,0.751526,0,
0,368,43,0,0,0,0,0,89,38,0.632879,0,
1,179,320,0,0,0,0,0,0,0,0.0476599,0,
1,95,404,0,0,0,0,0,0,2,0.025665,0,
