0,90,410,0,0,0,0,0,0,0,0.0989755,0,
3,23,474,0,0,0,0,0,0,0,0.049708,0,
8,0,492,0,0,0,0,0,0,0,0.017557,0,
0,0,500,0,0,0,0,0,0,0,0.0140784,0,
0,0,500,0,0,0,0,0,0,0,0.0497698,0,
0,0,500,0,0,0,0,0,0,0,0.0265377,0,
0,24,476,0,0,0,0,0,0,0,0.0373651,0,
0,10,490,0,0,0,0,0,0,0,0.0521595,0,
0,82,418,0,0,0,0,0,0,0,0.0636674,0,
0,15,485,0,0,0,0,0,0,0,0.0645551,0,
0,11,489,0,0,0,0,0,0,0,0.0380453,0,
12,0,488,0,0,0,0,0,0,0,0.00695902,0,
7,0,493,0,0,0,0,0,0,0,0.0195434,0,
0,6,494,0,0,0,0,0,0,0,0.0805804,0,
1,55,444,0,0,0,0,0,0,0,0.0464405,0,
0,54,446,0,0,0,0,0,0,0,0.0778235,0,
0,44,456,0,0,0,0,0,0,0,0.0536001,0,
0,96,404,0,0,0,0,0,0,0,0.0421524,0,
1,156,334,6,2,1,0,0,0,0,0.0481975,0,
31,59,389,15,4,2,0,0,0,0,0.0464152,0,
61,1,438,0,0,0,0,0,0,0,0.0250208,0,
41,12,447,0,0,0,0,0,0,0,0.0270704,0,
115,31,354,0,0,0,0,0,0,0,0.0134386,0,
66,18,416,0,0,0,0,0,0,0,0.0150175,0,
57,13,430,0,0,0,0,0,0,0,0.0158544,0,
48,79,373,0,0,0,0,0,0,0,0.0214992,0,
18,14,468,0,0,0,0,0,0,0,0.0139312,0,
57,3,440,0,0,0,0,0,0,0,0.0176259,0,
0,88,412,0,0,0,0,0,0,0,0.04216,0,
12,115,373,0,0,0,0,0,0,0,0.0550704,0,
14,5,481,0,0,0,0,0,0,0,0.0187157,0,
7,0,493,0,0,0,0,0,0,0,0.0212055,0,
5,12,483,0,0,0,0,0,0,0,0.0257611,0,
42,15,443,0,0,0,0,0,0,0,0.0357752,0,
6,22,472,0,0,0,0,0,0,0,0.0183571,0,
7,96,397,0,0,0,0,0,0,0,0.0456133,0,
22,60,418,0,0,0,0,0,0,0,0.045973,0,
47,19,434,0,0,0,0,0,0,0,0.0236424,0,
23,22,455,0,0,0,0,0,0,0,0.019731,0,
5,2,493,0,0,0,0,0,0,0,0.0149769,0,
0,49,451,0,0,0,0,0,0,0,0.0602831,0,
1,20,479,0,0,0,0,0,0,0,0.0469335,0,
1,36,463,0,0,0,0,0,0,0,0.0590746,0,
0,33,467,0,0,0,0,0,0,0,0.0668606,0,
0,28,472,0,0,0,0,0,0,0,0.0638789,0,
0,19,481,0,0,0,0,0,0,0,0.0822632,0,
0,9,491,0,0,0,0,0,0,0,0.0468801,0,
9,0,491,0,0,0,0,0,0,0,0.0307096,0,
2,0,498,0,0,0,0,0,0,0,0.0458457,0,
18,0,482,0,0,0,0,0,0,0,0.041481,0,
115,0,385,0,0,0,0,0,0,0,0.00811672,0,
0,24,476,0,0,0,0,0,0,0,0.0369462,0,
1,64,435,0,0,0,0,0,0,0,0.05278,0,
9,80,411,0,0,0,0,0,0,0,0.0628565,0,
1,140,359,0,0,0,0,0,0,0,0.0808042,0,
0,85,415,0,0,0,0,0,0,0,0.0339897,0,
3,86,411,0,0,0,0,0,0,0,0.0240009,0,
0,42,458,0,0,0,0,0,0,0,0.0235483,0,
3,30,467,0,0,0,0,0,0,0,0.0230544,0,
0,187,312,1,0,0,0,0,0,0,0.0628861,0,
0,329,171,0,0,0,0,0,0,0,0.0817497,0,
0,65,435,0,0,0,0,0,0,0,0.0345788,0,
1,0,499,0,0,0,0,0,0,0,0.0331326,0,
4,12,484,0,0,0,0,0,0,0,0.0439741,0,
80,46,374,0,0,0,0,0,0,0,0.0281835,0,
9,22,469,0,0,0,0,0,0,0,0.0289818,0,
0,83,417,0,0,0,0,0,0,0,0.0493735,0,
3,166,299,0,0,0,0,0,32,0,0.0780324,0,
48,78,360,0,0,0,0,0,14,0,0.0370011,0,
144,0,356,0,0,0,0,0,0,0,0.00466315,0,
111,0,389,0,0,0,0,0,0,0,0.01765,0,
24,27,449,0,0,0,0,0,0,0,0.0213901,0,
22,5,473,0,0,0,0,0,0,0,0.0122721,0,
18,62,420,0,0,0,0,0,0,0,0.0394589,0,
13,31,456,0,0,0,0,0,0,0,0.017623,0,
126,0,374,0,0,0,0,0,0,0,0.00634769,0,
144,0,356,0,0,0,0,0,0,0,0.00827347,0,
89,0,411,0,0,0,0,0,0,0,0.0119881,0,
10,0,490,0,0,0,0,0,0,0,0.0105768,0,
12,5,483,0,0,0,0,0,0,0,0.0229334,0,
20,0,480,0,0,0,0,0,0,0,0.0125328,0,
7,0,493,0,0,0,0,0,0,0,0.0086399,0,
42,0,458,0,0,0,0,0,0,0,0.00730635,0,
3,82,415,0,0,0,0,0,0,0,0.0372102,0,
0,100,400,0,0,0,0,0,0,0,0.0448893,0,
0,79,421,0,0,0,0,0,0,0,0.087411,0,
81,16,403,0,0,0,0,0,0,0,0.0171847,0,
0,99,401,0,0,0,0,0,0,0,0.0844018,0,
1,80,419,0,0,0,0,0,0,0,0.0859451,0,
0,71,429,0,0,0,0,0,0,0,0.0620773,0,
3,92,405,0,0,0,0,0,0,0,0.054735,0,
6,42,452,0,0,0,0,0,0,0,0.0335547,0,
0,84,416,0,0,0,0,0,0,0,0.0271129,0,
0,0,500,0,0,0,0,0,0,0,0.0188909,0,
0,0,500,0,0,0,0,0,0,0,0.014639,0,
12,104,384,0,0,0,0,0,0,0,0.0504812,0,
10,71,419,0,0,0,0,0,0,0,0.0451946,0,
0,36,464,0,0,0,0,0,0,0,0.0404202,0,
15,44,441,0,0,0,0,0,0,0,0.0364561,0,
39,57,404,0,0,0,0,0,0,0,0.0632895,0,
2,55,443,0,0,0,0,0,0,0,0.0489403,0,
0,103,397,0,0,0,0,0,0,0,0.0581207,0,
0,131,369,0,0,0,0,0,0,0,0.0727729,0,
4,107,350,0,0,0,0,0,39,0,0.0909082,0,
18,148,324,0,0,0,0,0,10,0,0.0518497,0,
73,10,417,0,0,0,0,0,0,0,0.0136373,0,
71,3,426,0,0,0,0,0,0,0,0.028261,0,
2,78,420,0,0,0,0,0,0,0,0.0484542,0,
4,20,476,0,0,0,0,0,0,0,0.0369149,0,
26,79,395,0,0,0,0,0,0,0,0.0797959,0,
30,44,426,0,0,0,0,0,0,0,0.0336862,0,
67,9,424,0,0,0,0,0,0,0,0.0222956,0,
23,2,475,0,0,0,0,0,0,0,0.0243309,0,
0,82,418,0,0,0,0,0,0,0,0.0655688,0,
0,91,409,0,0,0,0,0,0,0,0.072164,0,
0,84,416,0,0,0,0,0,0,0,0.0547813,0,
3,2,495,0,0,0,0,0,0,0,0.0178764,0,
0,2,498,0,0,0,0,0,0,0,0.0242792,0,
0,56,444,0,0,0,0,0,0,0,0.0532059,0,
0,20,480,0,0,0,0,0,0,0,0.0287979,0,
0,0,500,0,0,0,0,0,0,0,0.0193057,0,
35,20,445,0,0,0,0,0,0,0,0.0221099,0,
28,117,355,0,0,0,0,0,0,0,0.0377488,0,
1,116,381,0,0,0,0,0,2,0,0.106493,0,
0,99,401,0,0,0,0,0,0,0,0.0983766,0,
5,92,403,0,0,0,0,0,0,0,0.0684316,0,
100,149,251,0,0,0,0,0,0,0,0.0424488,0,
92,46,362,0,0,0,0,0,0,0,0.0206166,0,
29,2,469,0,0,0,0,0,0,0,0.0222794,0,
7,22,442,29,0,0,0,0,0,0,0.0509685,0,
57,54,389,0,0,0,0,0,0,0,0.0512675,0,
93,100,307,0,0,0,0,0,0,0,0.0677339,0,
19,69,412,0,0,0,0,0,0,0,0.0465449,0,
1,83,416,0,0,0,0,0,0,0,0.0472567,0,
1,100,399,0,0,0,0,0,0,0,0.0513309,0,
41,77,382,0,0,0,0,0,0,0,0.0488301,0,
26,88,386,0,0,0,0,0,0,0,0.053558,0,
45,149,306,0,0,0,0,0,0,0,0.068485,0,
11,133,356,0,0,0,0,0,0,0,0.0650316,0,
0,122,368,0,0,0,0,0,10,0,0.0964234,0,
0,100,400,0,0,0,0,0,0,0,0.0629914,0,
0,103,397,0,0,0,0,0,0,0,0.0746707,0,
4,160,336,0,0,0,0,0,0,0,0.0995486,0,
1,66,433,0,0,0,0,0,0,0,0.0976099,0,
0,22,478,0,0,0,0,0,0,0,0.0888477,0,
0,20,480,0,0,0,0,0,0,0,0.0628704,0,
2,93,405,0,0,0,0,0,0,0,0.0457348,0,
2,88,410,0,0,0,0,0,0,0,0.0445164,0,
4,5,491,0,0,0,0,0,0,0,0.0269052,0,
0,57,443,0,0,0,0,0,0,0,0.0800284,0,
0,66,434,0,0,0,0,0,0,0,0.0922732,0,
6,103,391,0,0,0,0,0,0,0,0.0804046,0,
0,82,418,0,0,0,0,0,0,0,0.0449242,0,
0,86,414,0,0,0,0,0,0,0,0.0491937,0,
0,59,441,0,0,0,0,0,0,0,0.0622772,0,
4,5,491,0,0,0,0,0,0,0,0.0281856,0,
4,0,496,0,0,0,0,0,0,0,0.0181946,0,
92,10,398,0,0,0,0,0,0,0,0.017275,0,
9,85,406,0,0,0,0,0,0,0,0.0548902,0,
0,102,396,0,0,0,0,0,2,0,0.114994,0,
0,80,329,46,0,0,0,0,45,0,0.169735,0,
0,175,277,45,0,0,0,0,3,0,0.105865,0,
34,118,348,0,0,0,0,0,0,0,0.0506923,0,
50,65,385,0,0,0,0,0,0,0,0.0278985,0,
25,40,435,0,0,0,0,0,0,0,0.0408211,0,
35,122,308,35,0,0,0,0,0,0,0.0648464,0,
79,38,383,0,0,0,0,0,0,0,0.0264554,0,
79,47,374,0,0,0,0,0,0,0,0.0320705,0,
1,59,440,0,0,0,0,0,0,0,0.0405804,0,
0,61,439,0,0,0,0,0,0,0,0.0422396,0,
0,163,337,0,0,0,0,0,0,0,0.0599645,0,
36,54,410,0,0,0,0,0,0,0,0.04605,0,
3,125,372,0,0,0,0,0,0,0,0.0440942,0,
89,107,304,0,0,0,0,0,0,0,0.0412224,0,
51,151,298,0,0,0,0,0,0,0,0.0507133,0,
0,100,400,0,0,0,0,0,0,0,0.0908727,0,
0,103,397,0,0,0,0,0,0,0,0.0689778,0,
0,101,399,0,0,0,0,0,0,0,0.0728609,0,
0,184,316,0,0,0,0,0,0,0,0.12586,0,
4,42,454,0,0,0,0,0,0,0,0.069698,0,
0,27,473,0,0,0,0,0,0,0,0.0705923,0,
0,0,500,0,0,0,0,0,0,0,0.0750624,0,
4,82,414,0,0,0,0,0,0,0,0.0441421,0,
8,107,385,0,0,0,0,0,0,0,0.0457051,0,
1,12,487,0,0,0,0,0,0,0,0.0445219,0,
0,44,456,0,0,0,0,0,0,0,0.0523473,0,
0,43,457,0,0,0,0,0,0,0,0.044703,0,
2,85,413,0,0,0,0,0,0,0,0.0586835,0,
0,33,467,0,0,0,0,0,0,0,0.0615933,0,
0,113,387,0,0,0,0,0,0,0,0.0568854,0,
2,17,481,0,0,0,0,0,0,0,0.0424089,0,
5,97,398,0,0,0,0,0,0,0,0.0373418,0,
0,114,386,0,0,0,0,0,0,0,0.0462256,0,
60,55,385,0,0,0,0,0,0,0,0.030351,0,
0,24,476,0,0,0,0,0,0,0,0.120916,0,
0,148,347,5,0,0,0,0,0,0,0.094986,0,
1,70,377,24,2,0,0,0,26,0,0.0895734,0,
0,144,350,4,0,0,0,0,2,0,0.059063,0,
0,201,299,0,0,0,0,0,0,0,0.0678433,0,
0,86,414,0,0,0,0,0,0,0,0.0391813,0,
0,100,400,0,0,0,0,0,0,0,0.0580157,0,
0,196,304,0,0,0,0,0,0,0,0.0649324,0,
2,160,338,0,0,0,0,0,0,0,0.0570022,0,
3,16,481,0,0,0,0,0,0,0,0.0363373,0,
1,118,381,0,0,0,0,0,0,0,0.0497528,0,
0,101,399,0,0,0,0,0,0,0,0.0607259,0,
0,116,384,0,0,0,0,0,0,0,0.0528819,0,
35,146,319,0,0,0,0,0,0,0,0.0593207,0,
7,60,433,0,0,0,0,0,0,0,0.0382909,0,
48,46,406,0,0,0,0,0,0,0,0.0503587,0,
18,66,416,0,0,0,0,0,0,0,0.0479592,0,
0,66,434,0,0,0,0,0,0,0,0.0465173,0,
1,175,324,0,0,0,0,0,0,0,0.039585,0,
0,135,365,0,0,0,0,0,0,0,0.0494059,0,
0,126,374,0,0,0,0,0,0,0,0.0835979,0,
0,110,390,0,0,0,0,0,0,0,0.0769076,0,
0,82,418,0,0,0,0,0,0,0,0.0729461,0,
0,3,497,0,0,0,0,0,0,0,0.0737967,0,
0,158,342,0,0,0,0,0,0,0,0.0591707,0,
8,138,354,0,0,0,0,0,0,0,0.0600094,0,
0,2,498,0,0,0,0,0,0,0,0.0517984,0,
0,3,497,0,0,0,0,0,0,0,0.0452778,0,
1,2,497,0,0,0,0,0,0,0,0.0286527,0,
11,0,489,0,0,0,0,0,0,0,0.0251237,0,
2,2,496,0,0,0,0,0,0,0,0.0230959,0,
0,0,500,0,0,0,0,0,0,0,0.0302292,0,
2,7,491,0,0,0,0,0,0,0,0.0336233,0,
0,195,305,0,0,0,0,0,0,0,0.0443675,0,
0,174,326,0,0,0,0,0,0,0,0.0471094,0,
30,44,426,0,0,0,0,0,0,0,0.0289595,0,
0,69,431,0,0,0,0,0,0,0,0.112948,0,
1,101,398,0,0,0,0,0,0,0,0.0533397,0,
0,88,412,0,0,0,0,0,0,0,0.0229726,0,
0,17,483,0,0,0,0,0,0,0,0.0349313,0,
1,93,406,0,0,0,0,0,0,0,0.0454494,0,
2,10,488,0,0,0,0,0,0,0,0.0239573,0,
3,60,437,0,0,0,0,0,0,0,0.0250142,0,
0,271,229,0,0,0,0,0,0,0,0.07835,0,
0,232,268,0,0,0,0,0,0,0,0.083038,0,
2,20,478,0,0,0,0,0,0,0,0.0328812,0,
1,44,455,0,0,0,0,0,0,0,0.0358375,0,
0,61,439,0,0,0,0,0,0,0,0.0741679,0,
0,176,324,0,0,0,0,0,0,0,0.086123,0,
0,58,442,0,0,0,0,0,0,0,0.0761911,0,
0,5,495,0,0,0,0,0,0,0,0.0374891,0,
12,12,476,0,0,0,0,0,0,0,0.0617335,0,
0,12,488,0,0,0,0,0,0,0,0.0622563,0,
0,34,466,0,0,0,0,0,0,0,0.0544941,0,
0,66,434,0,0,0,0,0,0,0,0.041732,0,
0,90,410,0,0,0,0,0,0,0,0.0943799,0,
0,39,461,0,0,0,0,0,0,0,0.0976496,0,
4,21,475,0,0,0,0,0,0,0,0.0640775,0,
2,84,414,0,0,0,0,0,0,0,0.0504878,0,
0,107,393,0,0,0,0,0,0,0,0.0628291,0,
4,213,283,0,0,0,0,0,0,0,0.0798838,0,
13,75,412,0,0,0,0,0,0,0,0.0536628,0,
0,23,477,0,0,0,0,0,0,0,0.0351904,0,
0,51,449,0,0,0,0,0,0,0,0.035015,0,
0,2,498,0,0,0,0,0,0,0,0.0210011,0,
9,0,491,0,0,0,0,0,0,0,0.021038,0,
1,0,499,0,0,0,0,0,0,0,0.0180555,0,
5,0,495,0,0,0,0,0,0,0,0.0186162,0,
10,10,480,0,0,0,0,0,0,0,0.0236656,0,
1,117,382,0,0,0,0,0,0,0,0.0422177,0,
1,68,431,0,0,0,0,0,0,0,0.0306161,0,
14,19,467,0,0,0,0,0,0,0,0.0298144,0,
0,90,410,0,0,0,0,0,0,0,0.0787124,0,
0,124,376,0,0,0,0,0,0,0,0.0875047,0,
0,124,376,0,0,0,0,0,0,0,0.0670555,0,
0,78,422,0,0,0,0,0,0,0,0.0623377,0,
1,166,333,0,0,0,0,0,0,0,0.0652883,0,
8,19,473,0,0,0,0,0,0,0,0.0143605,0,
0,20,480,0,0,0,0,0,0,0,0.0182607,0,
0,245,255,0,0,0,0,0,0,0,0.0624178,0,
0,152,348,0,0,0,0,0,0,0,0.0449346,0,
0,0,500,0,0,0,0,0,0,0,0.0506495,0,
1,8,491,0,0,0,0,0,0,0,0.0558899,0,
0,42,458,0,0,0,0,0,0,0,0.0699126,0,
0,149,351,0,0,0,0,0,0,0,0.0971029,0,
0,4,496,0,0,0,0,0,0,0,0.0881138,0,
0,0,500,0,0,0,0,0,0,0,0.0467001,0,
0,0,500,0,0,0,0,0,0,0,0.0709016,0,
0,8,492,0,0,0,0,0,0,0,0.0746391,0,
2,90,408,0,0,0,0,0,0,0,0.0654481,0,
0,75,425,0,0,0,0,0,0,0,0.0693471,0,
0,53,447,0,0,0,0,0,0,0,0.186222,0,
0,0,500,0,0,0,0,0,0,0,0.158597,0,
5,0,495,0,0,0,0,0,0,0,0.0363667,0,
0,93,407,0,0,0,0,0,0,0,0.0679379,0,
0,78,422,0,0,0,0,0,0,0,0.0959021,0,
0,102,398,0,0,0,0,0,0,0,0.125747,0,
0,34,466,0,0,0,0,0,0,0,0.0448792,0,
0,35,465,0,0,0,0,0,0,0,0.036003,0,
0,100,400,0,0,0,0,0,0,0,0.0452558,0,
0,56,444,0,0,0,0,0,0,0,0.0357737,0,
0,0,500,0,0,0,0,0,0,0,0.0234179,0,
0,28,472,0,0,0,0,0,0,0,0.0248344,0,
4,98,398,0,0,0,0,0,0,0,0.0410506,0,
0,45,455,0,0,0,0,0,0,0,0.0777894,0,
0,28,472,0,0,0,0,0,0,0,0.0475892,0,
0,5,495,0,0,0,0,0,0,0,0.0369971,0,
0,2,498,0,0,0,0,0,0,0,0.0745696,0,
0,30,470,0,0,0,0,0,0,0,0.0775339,0,
0,105,395,0,0,0,0,0,0,0,0.0997947,0,
2,114,384,0,0,0,0,0,0,0,0.0633117,0,
22,75,403,0,0,0,0,0,0,0,0.0484425,0,
12,103,385,0,0,0,0,0,0,0,0.0433525,0,
10,92,398,0,0,0,0,0,0,0,0.0404667,0,
9,98,377,16,0,0,0,0,0,0,0.0671064,0,
0,245,250,5,0,0,0,0,0,0,0.0771865,0,
0,243,257,0,0,0,0,0,0,0,0.0546584,0,
5,82,413,0,0,0,0,0,0,0,0.0454822,0,
20,22,458,0,0,0,0,0,0,0,0.0645304,0,
0,0,500,0,0,0,0,0,0,0,0.0501305,0,
0,3,497,0,0,0,0,0,0,0,0.0315909,0,
1,25,474,0,0,0,0,0,0,0,0.0830164,0,
1,85,414,0,0,0,0,0,0,0,0.101293,0,
0,66,434,0,0,0,0,0,0,0,0.0657308,0,
0,38,462,0,0,0,0,0,0,0,0.0695175,0,
1,26,473,0,0,0,0,0,0,0,0.0410386,0,
0,65,435,0,0,0,0,0,0,0,0.0804299,0,
0,63,437,0,0,0,0,0,0,0,0.127714,0,
1,94,405,0,0,0,0,0,0,0,0.108535,0,
0,150,350,0,0,0,0,0,0,0,0.0912713,0,
0,140,360,0,0,0,0,0,0,0,0.0899893,0,
0,27,473,0,0,0,0,0,0,0,0.060912,0,
1,62,437,0,0,0,0,0,0,0,0.0586888,0,
1,34,465,0,0,0,0,0,0,0,0.0473357,0,
0,47,453,0,0,0,0,0,0,0,0.0446314,0,
1,82,417,0,0,0,0,0,0,0,0.0669357,0,
0,88,412,0,0,0,0,0,0,0,0.0606591,0,
0,61,439,0,0,0,0,0,0,0,0.0313587,0,
0,88,412,0,0,0,0,0,0,0,0.0383801,0,
0,131,369,0,0,0,0,0,0,0,0.0500915,0,
1,81,418,0,0,0,0,0,0,0,0.0747088,0,
0,91,409,0,0,0,0,0,0,0,0.0357415,0,
0,47,453,0,0,0,0,0,0,0,0.0267042,0,
0,0,500,0,0,0,0,0,0,0,0.0666006,0,
1,81,418,0,0,0,0,0,0,0,0.0407681,0,
8,41,451,0,0,0,0,0,0,0,0.0358451,0,
31,73,396,0,0,0,0,0,0,0,0.0273508,0,
54,4,442,0,0,0,0,0,0,0,0.0276027,0,
23,56,421,0,0,0,0,0,0,0,0.048125,0,
20,87,393,0,0,0,0,0,0,0,0.0448601,0,
9,207,284,0,0,0,0,0,0,0,0.0667208,0,
2,100,398,0,0,0,0,0,0,0,0.0478315,0,
2,65,433,0,0,0,0,0,0,0,0.0328842,0,
3,107,390,0,0,0,0,0,0,0,0.0520664,0,
0,101,399,0,0,0,0,0,0,0,0.0872498,0,
0,145,355,0,0,0,0,0,0,0,0.0566163,0,
35,116,349,0,0,0,0,0,0,0,0.0407448,0,
0,120,380,0,0,0,0,0,0,0,0.0740536,0,
0,182,318,0,0,0,0,0,0,0,0.0799191,0,
1,115,384,0,0,0,0,0,0,0,0.0544943,0,
0,63,437,0,0,0,0,0,0,0,0.0513848,0,
0,123,377,0,0,0,0,0,0,0,0.0620081,0,
0,140,360,0,0,0,0,0,0,0,0.0870328,0,
1,135,363,1,0,0,0,0,0,0,0.0675957,0,
1,104,347,25,23,0,0,0,0,0,0.177486,0,
0,105,339,43,13,0,0,0,0,0,0.172903,0,
0,143,357,0,0,0,0,0,0,0,0.0875705,0,
0,73,427,0,0,0,0,0,0,0,0.0456189,0,
0,85,415,0,0,0,0,0,0,0,0.0502746,0,
0,85,415,0,0,0,0,0,0,0,0.0548819,0,
2,38,460,0,0,0,0,0,0,0,0.0475631,0,
3,55,442,0,0,0,0,0,0,0,0.0616455,0,
1,127,372,0,0,0,0,0,0,0,0.0538179,0,
0,90,410,0,0,0,0,0,0,0,0.042299,0,
0,86,414,0,0,0,0,0,0,0,0.0410758,0,
1,111,388,0,0,0,0,0,0,0,0.0570445,0,
1,180,319,0,0,0,0,0,0,0,0.0712757,0,
0,162,338,0,0,0,0,0,0,0,0.0449538,0,
1,143,356,0,0,0,0,0,0,0,0.0579085,0,
0,83,417,0,0,0,0,0,0,0,0.0513266,0,
50,45,405,0,0,0,0,0,0,0,0.0208381,0,
36,5,459,0,0,0,0,0,0,0,0.0256167,0,
1,96,403,0,0,0,0,0,0,0,0.0466345,0,
5,35,460,0,0,0,0,0,0,0,0.04577,0,
0,19,481,0,0,0,0,0,0,0,0.049715,0,
6,111,383,0,0,0,0,0,0,0,0.0434881,0,
1,271,228,0,0,0,0,0,0,0,0.0541822,0,
0,138,362,0,0,0,0,0,0,0,0.0389823,0,
0,89,411,0,0,0,0,0,0,0,0.0590937,0,
0,105,395,0,0,0,0,0,0,0,0.0519609,0,
0,216,284,0,0,0,0,0,0,0,0.0765091,0,
0,261,239,0,0,0,0,0,0,0,0.0985675,0,
67,150,283,0,0,0,0,0,0,0,0.0772368,0,
28,76,396,0,0,0,0,0,0,0,0.0579288,0,
0,111,389,0,0,0,0,0,0,0,0.0881864,0,
2,98,400,0,0,0,0,0,0,0,0.199142,0,
1,148,351,0,0,0,0,0,0,0,0.294616,0,
0,173,305,22,0,0,0,0,0,0,0.138121,0,
0,100,359,41,0,0,0,0,0,0,0.100646,0,
0,156,293,19,18,4,0,0,10,0,0.244175,0,
0,132,55,55,82,96,2,8,70,83,0.794575,0,
0,73,96,121,131,58,0,8,13,34,0.707011,0,
0,112,290,82,15,1,0,0,0,0,0.20819,0,
0,82,418,0,0,0,0,0,0,0,0.0498702,0,
2,156,342,0,0,0,0,0,0,0,0.0477111,0,
0,169,331,0,0,0,0,0,0,0,0.0999981,0,
1,98,387,0,0,0,0,0,14,0,0.102702,0,
0,55,445,0,0,0,0,0,0,0,0.0660552,0,
1,148,351,0,0,0,0,0,0,0,0.0519764,0,
0,100,400,0,0,0,0,0,0,0,0.0615705,0,
0,68,432,0,0,0,0,0,0,0,0.0500899,0,
0,87,413,0,0,0,0,0,0,0,0.0653876,0,
0,115,385,0,0,0,0,0,0,0,0.0644718,0,
1,61,438,0,0,0,0,0,0,0,0.0489775,0,
0,208,286,6,0,0,0,0,0,0,0.144132,0,
1,110,380,9,0,0,0,0,0,0,0.134418,0,
22,75,403,0,0,0,0,0,0,0,0.0843273,0,
2,74,424,0,0,0,0,0,0,0,0.0560527,0,
0,92,408,0,0,0,0,0,0,0,0.0470028,0,
2,60,438,0,0,0,0,0,0,0,0.0447054,0,
2,52,446,0,0,0,0,0,0,0,0.0400227,0,
3,18,479,0,0,0,0,0,0,0,0.0327824,0,
0,31,469,0,0,0,0,0,0,0,0.0270923,0,
0,15,485,0,0,0,0,0,0,0,0.0194563,0,
2,0,498,0,0,0,0,0,0,0,0.0208846,0,
0,15,485,0,0,0,0,0,0,0,0.0436436,0,
0,61,439,0,0,0,0,0,0,0,0.0777185,0,
1,134,365,0,0,0,0,0,0,0,0.0813167,0,
18,103,379,0,0,0,0,0,0,0,0.0538976,0,
18,75,407,0,0,0,0,0,0,0,0.082175,0,
0,65,435,0,0,0,0,0,0,0,0.130382,0,
0,77,423,0,0,0,0,0,0,6,0.629679,0,
0,85,415,0,0,0,0,0,0,132,0.698603,0,
0,144,356,0,0,0,0,0,0,0,0.370235,0,
1,113,384,2,0,0,0,0,0,0,0.102639,0,
0,97,344,19,29,6,1,1,3,0,0.322112,0,
0,88,58,33,80,100,43,37,61,165,0.871502,0,
0,29,155,92,76,90,33,20,5,197,0.81668,0,
0,101,300,41,16,2,6,18,16,0,0.334732,0,
0,108,392,0,0,0,0,0,0,0,0.0845192,0,
1,104,395,0,0,0,0,0,0,0,0.080603,0,
1,101,398,0,0,0,0,0,0,0,0.0724624,0,
0,78,402,0,0,0,0,0,20,0,0.109927,0,
0,111,389,0,0,0,0,0,0,0,0.120631,0,
0,83,417,0,0,0,0,0,0,0,0.0472482,0,
0,48,452,0,0,0,0,0,0,0,0.0385937,0,
3,80,417,0,0,0,0,0,0,0,0.0493053,0,
0,78,422,0,0,0,0,0,0,0,0.110955,0,
0,61,439,0,0,0,0,0,0,0,0.0606607,0,
1,50,449,0,0,0,0,0,0,1,0.230905,0,
0,46,454,0,0,0,0,0,0,165,0.559881,0,
0,141,359,0,0,0,0,0,0,11,0.475757,0,
0,98,402,0,0,0,0,0,0,0,0.16684,0,
0,34,466,0,0,0,0,0,0,0,0.0751067,0,
0,5,495,0,0,0,0,0,0,0,0.341528,0,
0,117,383,0,0,0,0,0,0,0,0.348896,0,
1,209,290,0,0,0,0,0,0,0,0.144691,0,
6,76,418,0,0,0,0,0,0,0,0.0364445,0,
0,0,500,0,0,0,0,0,0,0,0.0156314,0,
2,0,498,0,0,0,0,0,0,0,0.030911,0,
3,0,497,0,0,0,0,0,0,0,0.0329269,0,
0,0,500,0,0,0,0,0,0,0,0.0494798,0,
0,0,500,0,0,0,0,0,0,0,0.0829602,0,
0,0,500,0,0,0,0,0,0,0,0.0821738,0,
0,0,500,0,0,0,0,0,0,0,0.10286,0,
1,0,499,0,0,0,0,0,0,0,0.277281,0,
0,0,500,0,0,0,0,0,0,0,0.322224,0,
0,1,499,0,0,0,0,0,0,49,0.656467,0,
0,40,460,0,0,0,0,0,0,263,0.708029,0,
0,0,500,0,0,0,0,0,0,8,0.559186,0,
0,0,500,0,0,0,0,0,0,0,0.0807284,0,
0,36,347,3,3,42,65,2,2,4,0.436391,0,
0,167,74,29,18,47,68,26,71,164,0.874853,0,
0,209,273,10,2,0,0,0,6,142,0.478658,0,
0,9,491,0,0,0,0,0,0,6,0.358462,0,
0,0,500,0,0,0,0,0,0,5,0.645263,0,
0,0,500,0,0,0,0,0,0,18,0.703334,0,
0,0,500,0,0,0,0,0,0,0,0.329216,0,
0,0,500,0,0,0,0,0,0,0,0.0912221,0,
0,0,500,0,0,0,0,0,0,0,0.18059,0,
0,2,498,0,0,0,0,0,0,0,0.0384141,0,
3,3,494,0,0,0,0,0,0,0,0.0204805,0,
0,9,491,0,0,0,0,0,0,0,0.0259362,0,
0,5,495,0,0,0,0,0,0,0,0.112492,0,
1,0,499,0,0,0,0,0,0,0,0.0590258,0,
0,137,363,0,0,0,0,0,0,9,0.545655,0,
0,34,466,0,0,0,0,0,0,104,0.860661,0,
0,19,481,0,0,0,0,0,0,50,0.923784,0,
1,90,409,0,0,0,0,0,0,0,0.0901426,0,
0,52,448,0,0,0,0,0,0,0,0.110177,0,
0,236,264,0,0,0,0,0,0,0,0.893449,0,
0,355,145,0,0,0,0,0,0,200,1.0049,0,
