4,19,477,0,0,0,0,0,0,0,0.0354484,0,
5,153,342,0,0,0,0,0,0,0,0.0639405,0,
1,107,392,0,0,0,0,0,0,0,0.0731878,0,
1,148,351,0,0,0,0,0,0,0,0.0762046,0,
0,92,408,0,0,0,0,0,0,0,0.0553747,0,
7,7,486,0,0,0,0,0,0,0,0.0131593,0,
1,23,476,0,0,0,0,0,0,0,0.0199349,0,
4,9,477,10,0,0,0,0,0,0,0.0467267,0,
3,74,77,57,105,43,52,40,49,16,0.874518,0,
0,61,37,28,130,52,53,68,71,10,0.910989,0,
1,119,198,35,33,29,21,20,44,0,0.534902,0,
1,70,429,0,0,0,0,0,0,0,0.0555899,0,
5,135,360,0,0,0,0,0,0,0,0.0530834,0,
1,174,325,0,0,0,0,0,0,0,0.0688353,0,
1,127,372,0,0,0,0,0,0,0,0.0716906,0,
1,19,480,0,0,0,0,0,0,0,0.0347792,0,
3,16,481,0,0,0,0,0,0,0,0.0333212,0,
1,5,494,0,0,0,0,0,0,0,0.056058,0,
0,26,474,0,0,0,0,0,0,0,0.0889287,0,
1,28,471,0,0,0,0,0,0,0,0.0595967,0,
0,79,421,0,0,0,0,0,0,0,0.244871,0,
0,38,462,0,0,0,0,0,0,4,0.707591,0,
0,53,447,0,0,0,0,0,0,14,0.698569,0,
0,72,428,0,0,0,0,0,0,0,0.243328,0,
0,135,365,0,0,0,0,0,0,0,0.0652713,0,
0,11,486,3,0,0,0,0,0,0,0.508018,0,
0,0,500,0,0,0,0,0,0,260,0.825326,0,
0,0,500,0,0,0,0,0,0,242,0.878873,0,
0,37,456,7,0,0,0,0,0,6,0.739292,0,
0,64,435,1,0,0,0,0,0,0,0.505017,0,
0,12,488,0,0,0,0,0,0,161,0.868289,0,
0,4,496,0,0,0,0,0,0,345,0.882383,0,
0,77,423,0,0,0,0,0,0,5,0.64416,0,
0,157,343,0,0,0,0,0,0,0,0.0830699,0,
2,134,364,0,0,0,0,0,0,0,0.0499417,0,
1,25,474,0,0,0,0,0,0,0,0.0459971,0,
1,0,499,0,0,0,0,0,0,0,0.0323966,0,
0,0,485,15,0,0,0,0,0,0,0.170103,0,
0,47,440,13,0,0,0,0,0,34,0.710915,0,
0,79,419,2,0,0,0,0,0,6,0.627906,0,
12,41,447,0,0,0,0,0,0,0,0.0404807,0,
20,0,480,0,0,0,0,0,0,0,0.0141421,0,
1,0,499,0,0,0,0,0,0,0,0.0154189,0,
1,19,480,0,0,0,0,0,0,0,0.0357837,0,
0,40,261,94,56,24,16,7,2,8,0.415414,0,
0,7,13,44,162,165,68,26,15,109,0.784076,0,
0,2,35,12,20,154,262,7,8,8,1.53456,0,
1,4,450,11,1,14,19,0,0,0,0.215593,0,
0,94,406,0,0,0,0,0,0,0,0.0559905,0,
0,103,396,0,0,0,0,0,1,0,0.0612709,0,
0,0,500,0,0,0,0,0,0,0,0.0438294,0,
1,0,499,0,0,0,0,0,0,0,0.288174,0,
0,0,500,0,0,0,0,0,0,6,0.629719,0,
0,0,500,0,0,0,0,0,0,9,0.659645,0,
1,0,499,0,0,0,0,0,0,0,0.140342,0,
1,0,499,0,0,0,0,0,0,0,0.0703477,0,
0,0,500,0,0,0,0,0,0,0,0.553768,0,
0,0,500,0,0,0,0,0,0,117,0.931432,0,
0,0,500,0,0,0,0,0,0,154,0.858048,0,
0,0,500,0,0,0,0,0,0,0,0.400674,0,
0,0,500,0,0,0,0,0,0,0,0.125353,0,
0,0,500,0,0,0,0,0,0,0,0.243578,0,
0,0,500,0,0,0,0,0,0,114,0.525895,0,
0,0,500,0,0,0,0,0,0,346,0.960032,0,
0,0,500,0,0,0,0,0,0,50,1.12996,0,
0,0,500,0,0,0,0,0,0,2,0.646235,0,
0,24,476,0,0,0,0,0,0,272,0.739272,0,
0,96,402,0,0,0,0,0,2,349,0.961938,0,
0,21,479,0,0,0,0,0,0,43,1.08165,0,
2,0,498,0,0,0,0,0,0,0,0.259063,0,
0,0,500,0,0,0,0,0,0,0,0.0876809,0,
0,0,500,0,0,0,0,0,0,0,0.10183,0,
3,0,497,0,0,0,0,0,0,0,0.0241742,0,
0,0,500,0,0,0,0,0,0,0,0.277215,0,
0,42,458,0,0,0,0,0,0,272,0.806917,0,
0,32,468,0,0,0,0,0,0,95,0.854978,0,
0,7,493,0,0,0,0,0,0,0,0.262017,0,
0,0,500,0,0,0,0,0,0,0,0.0547778,0,
15,0,485,0,0,0,0,0,0,0,0.0182424,0,
0,17,483,0,0,0,0,0,0,0,0.0546619,0,
0,53,317,66,38,17,9,0,0,7,0.21127,0,
0,17,88,60,134,104,77,16,4,80,0.658309,0,
0,5,31,37,48,143,210,12,14,19,1.5074,0,
0,195,284,11,1,3,6,0,0,0,0.822872,0,
0,393,107,0,0,0,0,0,0,11,0.909703,0,
1,293,206,0,0,0,0,0,0,0,0.43045,0,
0,105,370,25,0,0,0,0,0,0,0.130746,0,
0,221,279,0,0,0,0,0,0,0,0.795047,0,
0,246,254,0,0,0,0,0,0,249,0.91466,0,
0,213,287,0,0,0,0,0,0,76,0.907467,0,
0,59,441,0,0,0,0,0,0,0,0.365985,0,
0,7,471,22,0,0,0,0,0,0,0.332818,0,
0,0,500,0,0,0,0,0,0,0,0.888825,0,
0,0,500,0,0,0,0,0,0,127,0.906451,0,
0,0,489,11,0,0,0,0,0,60,0.771942,0,
0,3,487,10,0,0,0,0,0,0,0.325132,0,
0,10,490,0,0,0,0,0,0,0,0.137126,0,
0,39,461,0,0,0,0,0,0,0,0.149555,0,
0,43,457,0,0,0,0,0,0,83,0.371624,0,
0,238,239,0,0,0,0,0,23,284,0.948894,0,
0,76,408,0,0,0,0,0,16,39,1.19016,0,
0,42,454,1,0,0,0,0,3,0,0.42334,0,
0,41,407,43,9,0,0,0,0,81,0.523513,0,
0,72,423,0,0,0,0,0,5,230,0.936341,0,
0,66,434,0,0,0,0,0,0,235,0.923119,0,
0,13,487,0,0,0,0,0,0,0,0.180644,0,
0,0,500,0,0,0,0,0,0,0,0.0573608,0,
0,8,492,0,0,0,0,0,0,0,0.124085,0,
0,7,493,0,0,0,0,0,0,2,0.0624336,0,
0,42,458,0,0,0,0,0,0,8,0.636382,0,
0,114,386,0,0,0,0,0,0,424,0.798706,0,
0,9,491,0,0,0,0,0,0,188,0.984611,0,
0,3,497,0,0,0,0,0,0,1,0.886479,0,
0,77,423,0,0,0,0,0,0,0,0.29514,0,
22,67,411,0,0,0,0,0,0,0,0.032521,0,
8,40,452,0,0,0,0,0,0,0,0.029566,0,
0,93,383,20,4,0,0,0,0,0,0.115198,0,
0,121,359,18,0,0,0,1,1,0,0.162448,0,
0,171,295,19,8,3,1,2,1,0,0.628111,0,
0,200,299,1,0,0,0,0,0,14,1.08875,0,
0,329,171,0,0,0,0,0,0,51,1.04741,0,
0,328,171,1,0,0,0,0,0,0,0.572769,0,
0,143,339,18,0,0,0,0,0,0,0.206306,0,
0,352,148,0,0,0,0,0,0,5,0.777139,0,
0,145,345,10,0,0,0,0,0,376,0.747902,0,
0,179,278,43,0,0,0,0,0,161,0.675751,0,
0,136,362,2,0,0,0,0,0,0,0.353744,0,
0,41,456,3,0,0,0,0,0,0,0.839014,0,
0,0,500,0,0,0,0,0,0,187,1.01785,0,
0,0,490,10,0,0,0,0,0,175,0.827276,0,
0,0,331,169,0,0,0,0,0,71,0.62466,0,
0,45,418,37,0,0,0,0,0,0,0.311388,0,
0,138,329,33,0,0,0,0,0,0,0.216674,0,
0,167,333,0,0,0,0,0,0,0,0.237654,0,
0,133,339,24,0,0,0,0,4,1,0.274335,0,
0,246,180,0,0,0,0,0,74,118,1.01486,0,
0,279,144,0,0,0,0,0,77,52,1.61362,0,
0,239,252,2,0,0,0,0,7,0,0.661533,0,
0,4,413,49,34,0,0,0,0,140,0.681849,0,
0,1,464,35,0,0,0,0,0,225,0.778842,0,
0,55,445,0,0,0,0,0,0,140,0.718684,0,
0,58,442,0,0,0,0,0,0,9,0.209215,0,
0,84,416,0,0,0,0,0,0,0,0.0794667,0,
0,254,246,0,0,0,0,0,0,0,0.120216,0,
0,192,306,2,0,0,0,0,0,0,0.16932,0,
0,86,409,5,0,0,0,0,0,16,0.885848,0,
0,9,491,0,0,0,0,0,0,318,0.822703,0,
0,0,500,0,0,0,0,0,0,341,1.04673,0,
0,0,500,0,0,0,0,0,0,237,1.19599,0,
0,69,431,0,0,0,0,0,0,0,0.590899,0,
0,150,350,0,0,0,0,0,0,0,0.073448,0,
13,96,391,0,0,0,0,0,0,0,0.0545817,0,
24,68,408,0,0,0,0,0,0,0,0.0451117,0,
17,101,382,0,0,0,0,0,0,0,0.065464,0,
0,190,310,0,0,0,0,0,0,0,0.722383,0,
0,11,462,27,0,0,0,0,0,66,1.19532,0,
0,10,298,192,0,0,0,0,0,181,1.08353,0,
0,216,256,28,0,0,0,0,0,0,0.571442,0,
0,148,352,0,0,0,0,0,0,0,0.261032,0,
0,220,208,50,0,0,0,0,22,18,0.827419,0,
0,0,191,309,0,0,0,0,0,405,0.668662,0,
0,36,249,215,0,0,0,0,0,433,0.550823,0,
0,82,347,71,0,0,0,0,0,52,0.871307,0,
0,83,298,112,7,0,0,0,0,0,1.26521,0,
0,126,347,20,0,0,0,0,7,195,0.976972,0,
0,150,339,0,0,0,0,0,11,272,1.01239,0,
0,95,345,58,0,0,0,0,2,0,0.743758,0,
0,83,415,2,0,0,0,0,0,0,0.180089,0,
0,102,398,0,0,0,0,0,0,0,0.108496,0,
0,53,447,0,0,0,0,0,0,0,0.0882215,0,
0,163,316,10,0,0,1,4,6,0,0.195742,0,
0,179,311,3,0,0,0,0,7,0,1.0272,0,
0,213,263,24,0,0,0,0,0,1,1.38991,0,
0,276,212,12,0,0,0,0,0,0,0.60438,0,
0,305,195,0,0,0,0,0,0,40,0.864173,0,
0,260,240,0,0,0,0,0,0,212,0.89715,0,
0,236,264,0,0,0,0,0,0,167,0.901306,0,
0,145,306,49,0,0,0,0,0,0,0.424446,0,
0,102,387,11,0,0,0,0,0,0,0.139618,0,
0,65,353,82,0,0,0,0,0,0,0.16104,0,
0,62,423,15,0,0,0,0,0,0,0.188454,0,
0,243,251,0,0,0,0,0,6,70,0.996423,0,
0,25,469,6,0,0,0,0,0,310,0.746758,0,
0,60,426,14,0,0,0,0,0,493,0.690622,0,
0,1,263,197,34,5,0,0,0,327,0.840406,0,
0,46,248,105,51,20,16,8,6,5,0.722528,0,
0,126,368,0,0,3,3,0,0,0,0.11111,0,
2,86,412,0,0,0,0,0,0,0,0.0773839,0,
3,0,497,0,0,0,0,0,0,0,0.0343508,0,
3,67,430,0,0,0,0,0,0,0,0.0547119,0,
0,342,143,0,0,0,0,0,15,0,0.919802,0,
0,69,359,72,0,0,0,0,0,157,1.1257,0,
0,0,159,288,53,0,0,0,0,175,0.858644,0,
0,56,417,27,0,0,0,0,0,4,0.349587,0,
0,139,361,0,0,0,0,0,0,0,0.190399,0,
0,247,235,4,0,0,0,0,14,0,0.60524,0,
0,189,278,33,0,0,0,0,0,111,0.337113,0,
0,191,295,14,0,0,0,0,0,113,0.60881,0,
0,56,411,33,0,0,0,0,0,59,2.31182,1,
0,0,362,104,28,6,0,0,0,124,2.59093,1,
0,129,311,38,0,0,0,0,22,202,1.56006,1,
0,202,258,36,0,0,0,0,4,400,1.18503,0,
0,116,238,146,0,0,0,0,0,98,0.918651,0,
2,45,453,0,0,0,0,0,0,0,0.0911275,0,
33,38,429,0,0,0,0,0,0,0,0.0470908,0,
1,0,499,0,0,0,0,0,0,0,0.0419132,0,
4,66,430,0,0,0,0,0,0,0,0.0497167,0,
0,153,340,2,0,0,0,0,5,0,0.0831692,0,
0,198,301,1,0,0,0,0,0,0,0.075273,0,
1,181,318,0,0,0,0,0,0,0,0.112398,0,
0,151,349,0,0,0,0,0,0,0,1.08691,0,
0,16,412,72,0,0,0,0,0,180,1.08034,0,
0,50,272,178,0,0,0,0,0,167,0.802663,0,
0,174,316,10,0,0,0,0,0,0,0.288083,0,
0,103,397,0,0,0,0,0,0,0,0.0835049,0,
0,83,392,25,0,0,0,0,0,0,0.0977996,0,
0,43,454,3,0,0,0,0,0,0,0.0758105,0,
0,250,211,0,0,0,0,0,39,0,0.417792,0,
0,137,342,15,3,0,0,0,3,81,0.382748,0,
0,78,153,76,50,34,22,11,76,326,0.449686,0,
0,70,50,74,156,54,34,21,41,440,0.742594,0,
0,73,106,109,97,46,37,14,18,17,0.938482,0,
0,42,431,7,1,4,2,10,3,0,0.180278,0,
0,0,500,0,0,0,0,0,0,0,0.0281133,0,
1,0,499,0,0,0,0,0,0,0,0.0271807,0,
0,77,423,0,0,0,0,0,0,0,0.0574422,0,
0,321,110,0,0,0,0,0,69,0,0.50796,0,
0,375,102,4,0,0,0,0,19,0,0.639847,0,
0,219,245,36,0,0,0,0,0,12,0.22978,0,
0,136,364,0,0,0,0,0,0,11,0.138246,0,
0,109,391,0,0,0,0,0,0,0,0.0751095,0,
0,192,308,0,0,0,0,0,0,0,0.101931,0,
0,155,345,0,0,0,0,0,0,0,0.227262,0,
0,77,423,0,0,0,0,0,0,0,1.3104,0,
0,28,472,0,0,0,0,0,0,22,2.86924,1,
0,0,500,0,0,0,0,0,0,258,3.23279,1,
0,3,497,0,0,0,0,0,0,277,3.00454,1,
0,72,405,23,0,0,0,0,0,184,2.09865,1,
0,145,320,35,0,0,0,0,0,48,0.65151,0,
0,43,457,0,0,0,0,0,0,0,0.0947033,0,
2,1,497,0,0,0,0,0,0,0,0.029994,0,
19,0,481,0,0,0,0,0,0,0,0.0247081,0,
16,0,484,0,0,0,0,0,0,0,0.0514232,0,
9,19,472,0,0,0,0,0,0,0,0.0520857,0,
0,117,383,0,0,0,0,0,0,0,0.0430414,0,
0,206,294,0,0,0,0,0,0,0,0.219231,0,
0,257,213,30,0,0,0,0,0,18,1.45824,0,
0,29,182,260,29,0,0,0,0,170,1.05961,0,
0,29,179,241,51,0,0,0,0,196,0.515838,0,
0,165,335,0,0,0,0,0,0,0,0.142856,0,
0,144,356,0,0,0,0,0,0,0,0.0588922,0,
0,179,321,0,0,0,0,0,0,0,0.096572,0,
0,130,370,0,0,0,0,0,0,0,0.0662262,0,
0,117,383,0,0,0,0,0,0,0,0.0905118,0,
0,172,228,32,23,18,4,7,16,12,0.258445,0,
0,39,49,51,48,51,81,105,76,308,1.00097,0,
0,77,61,99,70,32,46,68,47,432,1.20361,0,
0,53,73,120,56,82,66,24,26,88,1.19133,0,
0,78,377,8,5,4,6,6,16,0,0.28027,0,
7,1,492,0,0,0,0,0,0,0,0.0150937,0,
0,0,500,0,0,0,0,0,0,0,0.0253836,0,
0,96,404,0,0,0,0,0,0,0,0.0552364,0,
0,118,382,0,0,0,0,0,0,0,0.0748833,0,
2,128,370,0,0,0,0,0,0,0,0.0731281,0,
0,174,326,0,0,0,0,0,0,0,0.0914768,0,
1,175,324,0,0,0,0,0,0,0,0.110413,0,
1,193,306,0,0,0,0,0,0,0,0.0678036,0,
0,57,443,0,0,0,0,0,0,1,0.0429212,0,
0,140,360,0,0,0,0,0,0,0,0.414666,0,
0,57,443,0,0,0,0,0,0,14,2.24613,1,
0,0,500,0,0,0,0,0,0,152,3.20511,1,
0,0,500,0,0,0,0,0,0,359,3.23832,1,
0,0,500,0,0,0,0,0,0,353,3.25642,1,
0,34,466,0,0,0,0,0,0,152,3.10922,1,
0,229,271,0,0,0,0,0,0,18,1.61356,0,
0,140,360,0,0,0,0,0,0,0,0.168819,0,
13,75,412,0,0,0,0,0,0,0,0.0414413,0,
13,15,472,0,0,0,0,0,0,0,0.0224361,0,
5,0,495,0,0,0,0,0,0,0,0.0428638,0,
0,32,468,0,0,0,0,0,0,0,0.0636663,0,
0,100,400,0,0,0,0,0,0,0,0.0759033,0,
0,119,381,0,0,0,0,0,0,0,0.145123,0,
1,251,201,37,0,0,0,0,10,0,0.693105,0,
0,177,301,22,0,0,0,0,0,58,0.377425,0,
0,166,322,12,0,0,0,0,0,109,0.10283,0,
0,152,348,0,0,0,0,0,0,6,0.100207,0,
0,102,398,0,0,0,0,0,0,0,0.0923268,0,
2,120,378,0,0,0,0,0,0,0,0.0919188,0,
0,63,437,0,0,0,0,0,0,0,0.0808494,0,
0,159,341,0,0,0,0,0,0,0,0.091181,0,
0,231,196,23,1,4,6,15,24,0,0.219641,0,
0,58,34,27,35,128,109,60,49,244,0.741668,0,
0,42,38,71,30,46,120,87,66,376,1.11923,0,
0,31,17,20,54,126,191,25,36,191,1.56713,0,
0,144,227,23,11,16,16,22,41,12,0.400564,0,
1,72,427,0,0,0,0,0,0,0,0.0451681,0,
0,21,479,0,0,0,0,0,0,0,0.0283096,0,
0,85,415,0,0,0,0,0,0,0,0.0415991,0,
0,56,444,0,0,0,0,0,0,0,0.0302875,0,
35,50,415,0,0,0,0,0,0,0,0.0478182,0,
16,3,481,0,0,0,0,0,0,0,0.0429068,0,
0,71,429,0,0,0,0,0,0,0,0.0550292,0,
1,137,296,66,0,0,0,0,0,0,0.0985608,0,
1,133,336,30,0,0,0,0,0,0,0.0643935,0,
0,120,380,0,0,0,0,0,0,0,0.364798,0,
0,35,465,0,0,0,0,0,0,15,2.12834,0,
0,5,495,0,0,0,0,0,0,210,3.15695,1,
0,0,500,0,0,0,0,0,0,398,3.19853,1,
0,0,500,0,0,0,0,0,0,415,3.22314,1,
0,0,500,0,0,0,0,0,0,314,3.19412,1,
0,99,401,0,0,0,0,0,0,65,1.87208,1,
1,149,350,0,0,0,0,0,0,0,0.206564,0,
1,124,375,0,0,0,0,0,0,0,0.0472074,0,
0,72,428,0,0,0,0,0,0,0,0.0294924,0,
2,61,437,0,0,0,0,0,0,0,0.0362993,0,
4,37,459,0,0,0,0,0,0,0,0.0343905,0,
0,110,390,0,0,0,0,0,0,0,0.0639224,0,
7,51,442,0,0,0,0,0,0,0,0.0426822,0,
46,0,454,0,0,0,0,0,0,0,0.0246315,0,
24,33,443,0,0,0,0,0,0,0,0.0380859,0,
2,112,386,0,0,0,0,0,0,0,0.0506524,0,
0,58,442,0,0,0,0,0,0,0,0.047898,0,
58,7,435,0,0,0,0,0,0,0,0.0373736,0,
51,0,449,0,0,0,0,0,0,0,0.0148635,0,
29,0,471,0,0,0,0,0,0,0,0.029796,0,
0,38,462,0,0,0,0,0,0,0,0.0494446,0,
0,113,369,16,0,0,0,0,2,0,0.117079,0,
0,187,254,16,7,0,0,8,28,152,0.182379,0,
0,159,216,24,22,27,13,8,31,357,0.398313,0,
0,50,197,8,23,83,75,30,34,226,0.933426,0,
0,89,336,21,12,3,18,7,14,19,0.309293,0,
0,36,464,0,0,0,0,0,0,0,0.0680394,0,
0,52,448,0,0,0,0,0,0,0,0.0469091,0,
0,105,395,0,0,0,0,0,0,0,0.053795,0,
0,59,441,0,0,0,0,0,0,0,0.0391299,0,
53,66,381,0,0,0,0,0,0,0,0.090667,0,
0,55,445,0,0,0,0,0,0,0,0.0822299,0,
0,184,316,0,0,0,0,0,0,0,0.0988869,0,
0,177,250,73,0,0,0,0,0,0,0.12884,0,
40,200,243,17,0,0,0,0,0,0,0.084686,0,
0,190,310,0,0,0,0,0,0,0,0.137392,0,
0,181,319,0,0,0,0,0,0,2,0.649095,0,
0,162,338,0,0,0,0,0,0,61,1.43994,0,
0,42,458,0,0,0,0,0,0,222,1.7144,0,
0,21,477,2,0,0,0,0,0,313,2.07208,0,
0,18,482,0,0,0,0,0,0,247,2.27282,0,
0,215,285,0,0,0,0,0,0,73,1.13456,0,
0,103,397,0,0,0,0,0,0,1,0.107236,0,
0,114,386,0,0,0,0,0,0,0,0.109874,0,
1,90,409,0,0,0,0,0,0,0,0.0475757,0,
0,0,500,0,0,0,0,0,0,0,0.0520132,0,
93,5,402,0,0,0,0,0,0,0,0.0282674,0,
33,85,382,0,0,0,0,0,0,0,0.0373608,0,
19,26,455,0,0,0,0,0,0,0,0.0367876,0,
63,0,437,0,0,0,0,0,0,0,0.029659,0,
20,0,480,0,0,0,0,0,0,0,0.0202054,0,
49,87,364,0,0,0,0,0,0,0,0.0202315,0,
91,95,314,0,0,0,0,0,0,0,0.0365936,0,
185,17,298,0,0,0,0,0,0,0,0.0311476,0,
93,0,407,0,0,0,0,0,0,0,0.0231976,0,
73,9,418,0,0,0,0,0,0,0,0.0598855,0,
32,71,397,0,0,0,0,0,0,0,0.0663012,0,
0,170,330,0,0,0,0,0,0,0,0.11473,0,
0,127,373,0,0,0,0,0,0,0,0.131487,0,
0,64,436,0,0,0,0,0,0,9,0.0683721,0,
0,0,500,0,0,0,0,0,0,7,0.0254838,0,
0,0,500,0,0,0,0,0,0,0,0.0697507,0,
0,0,500,0,0,0,0,0,0,0,0.0917289,0,
59,7,434,0,0,0,0,0,0,0,0.0242228,0,
25,17,458,0,0,0,0,0,0,0,0.0252017,0,
53,0,447,0,0,0,0,0,0,0,0.0145607,0,
86,0,414,0,0,0,0,0,0,0,0.0347674,0,
5,44,451,0,0,0,0,0,0,0,0.0407123,0,
0,59,441,0,0,0,0,0,0,0,0.0485305,0,
9,157,334,0,0,0,0,0,0,0,0.0589692,0,
61,154,285,0,0,0,0,0,0,0,0.0392048,0,
1,184,315,0,0,0,0,0,0,0,0.0697251,0,
1,163,336,0,0,0,0,0,0,0,0.0869995,0,
0,138,362,0,0,0,0,0,0,0,0.0548388,0,
0,84,416,0,0,0,0,0,0,0,0.0385349,0,
0,32,468,0,0,0,0,0,0,0,0.100816,0,
1,2,497,0,0,0,0,0,0,0,0.123397,0,
0,91,404,5,0,0,0,0,0,0,0.107339,0,
0,88,409,3,0,0,0,0,0,0,0.0790685,0,
0,191,309,0,0,0,0,0,0,0,0.148397,0,
20,75,405,0,0,0,0,0,0,0,0.0513562,0,
126,0,374,0,0,0,0,0,0,0,0.0172024,0,
192,0,308,0,0,0,0,0,0,0,0.0103707,0,
104,82,314,0,0,0,0,0,0,0,0.0215701,0,
94,72,334,0,0,0,0,0,0,0,0.0335019,0,
72,0,428,0,0,0,0,0,0,0,0.031368,0,
117,0,383,0,0,0,0,0,0,0,0.00581927,0,
128,8,364,0,0,0,0,0,0,0,0.00613428,0,
87,53,360,0,0,0,0,0,0,0,0.0188298,0,
79,74,347,0,0,0,0,0,0,0,0.0323297,0,
124,7,369,0,0,0,0,0,0,0,0.020407,0,
13,47,440,0,0,0,0,0,0,0,0.0325595,0,
1,90,409,0,0,0,0,0,0,0,0.0396627,0,
2,18,480,0,0,0,0,0,0,0,0.0408652,0,
5,60,435,0,0,0,0,0,0,0,0.0710504,0,
2,89,409,0,0,0,0,0,0,0,0.0438773,0,
0,12,488,0,0,0,0,0,0,0,0.025005,0,
0,0,500,0,0,0,0,0,0,0,0.0467909,0,
0,6,494,0,0,0,0,0,0,0,0.0623258,0,
6,17,477,0,0,0,0,0,0,0,0.0683519,0,
0,21,479,0,0,0,0,0,0,0,0.0727584,0,
0,24,476,0,0,0,0,0,0,0,0.0690746,0,
0,2,498,0,0,0,0,0,0,0,0.0519689,0,
0,4,496,0,0,0,0,0,0,0,0.0332365,0,
13,22,465,0,0,0,0,0,0,0,0.0289117,0,
57,26,417,0,0,0,0,0,0,0,0.0232398,0,
34,44,422,0,0,0,0,0,0,0,0.0242271,0,
8,117,375,0,0,0,0,0,0,0,0.0410523,0,
13,112,375,0,0,0,0,0,0,0,0.0621271,0,
5,8,487,0,0,0,0,0,0,0,0.0398857,0,
55,0,445,0,0,0,0,0,0,0,0.0428602,0,
73,0,427,0,0,0,0,0,0,0,0.0483807,0,
12,19,469,0,0,0,0,0,0,0,0.0399187,0,
0,126,368,6,0,0,0,0,0,0,0.0745013,0,
0,131,369,0,0,0,0,0,0,0,0.0768126,0,
0,121,379,0,0,0,0,0,0,0,0.076361,0,
21,41,438,0,0,0,0,0,0,0,0.0391372,0,
150,1,349,0,0,0,0,0,0,0,0.0178627,0,
237,0,263,0,0,0,0,0,0,0,0.0115637,0,
113,62,325,0,0,0,0,0,0,0,0.0178216,0,
69,27,404,0,0,0,0,0,0,0,0.0153372,0,
89,0,411,0,0,0,0,0,0,0,0.0174237,0,
54,11,435,0,0,0,0,0,0,0,0.0152961,0,
49,5,446,0,0,0,0,0,0,0,0.00881323,0,
22,0,478,0,0,0,0,0,0,0,0.0184728,0,
0,0,500,0,0,0,0,0,0,0,0.0423583,0,
39,12,449,0,0,0,0,0,0,0,0.0371154,0,
11,4,485,0,0,0,0,0,0,0,0.0275582,0,
6,67,427,0,0,0,0,0,0,0,0.0396768,0,
29,5,466,0,0,0,0,0,0,0,0.0210407,0,
16,0,484,0,0,0,0,0,0,0,0.0293365,0,
6,52,442,0,0,0,0,0,0,0,0.0282027,0,
18,109,373,0,0,0,0,0,0,0,0.0272709,0,
6,62,432,0,0,0,0,0,0,0,0.0275105,0,
8,1,491,0,0,0,0,0,0,0,0.0309163,0,
0,13,487,0,0,0,0,0,0,0,0.0906115,0,
0,0,500,0,0,0,0,0,0,0,0.0569774,0,
0,0,500,0,0,0,0,0,0,0,0.0640944,0,
0,0,500,0,0,0,0,0,0,0,0.0537285,0,
0,0,500,0,0,0,0,0,0,0,0.0273325,0,
17,0,483,0,0,0,0,0,0,0,0.0263712,0,
135,19,346,0,0,0,0,0,0,0,0.0300728,0,
88,33,379,0,0,0,0,0,0,0,0.0467162,0,
84,51,365,0,0,0,0,0,0,0,0.0320875,0,
136,37,327,0,0,0,0,0,0,0,0.0374751,0,
14,1,485,0,0,0,0,0,0,0,0.0585722,0,
77,0,423,0,0,0,0,0,0,0,0.04288,0,
150,0,350,0,0,0,0,0,0,0,0.0185178,0,
30,56,414,0,0,0,0,0,0,0,0.0481723,0,
0,108,392,0,0,0,0,0,0,0,0.054578,0,
5,236,259,0,0,0,0,0,0,0,0.0560262,0,
25,21,454,0,0,0,0,0,0,0,0.030665,0,
55,45,400,0,0,0,0,0,0,0,0.0276963,0,
141,126,233,0,0,0,0,0,0,0,0.0492852,0,
168,48,284,0,0,0,0,0,0,0,0.0461487,0,
79,20,401,0,0,0,0,0,0,0,0.0223833,0,
37,35,428,0,0,0,0,0,0,0,0.0186525,0,
15,0,485,0,0,0,0,0,0,0,0.0278373,0,
0,85,415,0,0,0,0,0,0,0,0.04245,0,
4,16,480,0,0,0,0,0,0,0,0.0157597,0,
6,0,494,0,0,0,0,0,0,0,0.0191264,0,
1,0,499,0,0,0,0,0,0,0,0.051147,0,
0,0,500,0,0,0,0,0,0,0,0.0556996,0,
0,0,500,0,0,0,0,0,0,0,0.035604,0,
6,0,494,0,0,0,0,0,0,0,0.0342992,0,
24,0,476,0,0,0,0,0,0,0,0.0286082,0,
8,0,492,0,0,0,0,0,0,0,0.039877,0,
0,0,500,0,0,0,0,0,0,0,0.0490799,0,
0,0,500,0,0,0,0,0,0,0,0.0225401,0,
0,4,496,0,0,0,0,0,0,0,0.023158,0,
11,0,489,0,0,0,0,0,0,0,0.0334755,0,
0,31,469,0,0,0,0,0,0,0,0.0631169,0,
0,0,500,0,0,0,0,0,0,0,0.0559563,0,
1,33,466,0,0,0,0,0,0,0,0.0358316,0,
0,116,384,0,0,0,0,0,0,0,0.0494,0,
0,87,396,17,0,0,0,0,0,0,0.054788,0,
100,6,387,7,0,0,0,0,0,0,0.0262303,0,
223,0,277,0,0,0,0,0,0,0,0.00908902,0,
180,0,320,0,0,0,0,0,0,0,0.0196151,0,
240,0,260,0,0,0,0,0,0,0,0.0093232,0,
253,0,247,0,0,0,0,0,0,0,0.00932277,0,
159,0,341,0,0,0,0,0,0,0,0.0121527,0,
211,0,289,0,0,0,0,0,0,0,0.00564287,0,
234,0,266,0,0,0,0,0,0,0,0.00599673,0,
133,6,361,0,0,0,0,0,0,0,0.0115244,0,
1,85,414,0,0,0,0,0,0,0,0.0252712,0,
