0,266,228,1,0,0,0,0,5,0,0.300448,0,
1,148,351,0,0,0,0,0,0,0,0.135781,0,
0,41,446,13,0,0,0,0,0,0,0.142139,0,
0,115,385,0,0,0,0,0,0,0,0.131765,0,
0,299,196,0,0,0,0,0,5,10,0.19985,0,
0,330,170,0,0,0,0,0,0,138,0.683962,0,
0,296,204,0,0,0,0,0,0,167,1.39568,0,
0,232,253,15,0,0,0,0,0,15,0.812974,0,
58,57,385,0,0,0,0,0,0,0,0.0290839,0,
343,10,147,0,0,0,0,0,0,0,0.00522137,0,
191,40,269,0,0,0,0,0,0,0,0.0127051,0,
1,17,482,0,0,0,0,0,0,0,0.0356296,0,
0,186,312,0,0,0,0,0,2,0,0.142583,0,
0,290,200,0,0,0,0,0,10,2,0.263825,0,
0,167,333,0,0,0,0,0,0,6,0.182419,0,
1,18,481,0,0,0,0,0,0,0,0.157662,0,
28,1,471,0,0,0,0,0,0,0,0.0438319,0,
22,39,439,0,0,0,0,0,0,0,0.0287299,0,
3,95,402,0,0,0,0,0,0,0,0.0635352,0,
71,51,378,0,0,0,0,0,0,0,0.0350826,0,
308,0,192,0,0,0,0,0,0,0,0.00460942,0,
363,0,137,0,0,0,0,0,0,0,0.00273433,0,
248,1,251,0,0,0,0,0,0,0,0.00481177,0,
148,9,343,0,0,0,0,0,0,0,0.0117624,0,
54,12,434,0,0,0,0,0,0,0,0.0270371,0,
2,33,465,0,0,0,0,0,0,0,0.0346203,0,
0,33,467,0,0,0,0,0,0,0,0.0458982,0,
0,96,404,0,0,0,0,0,0,0,0.0763085,0,
0,49,343,7,10,29,19,15,28,0,0.32314,0,
0,36,35,28,29,80,152,69,71,192,1.27702,0,
0,51,12,15,14,71,136,125,76,427,0.758711,0,
0,164,302,0,0,0,0,3,31,429,0.219218,0,
0,88,412,0,0,0,0,0,0,179,0.302114,0,
0,78,422,0,0,0,0,0,0,0,0.0807904,0,
24,57,419,0,0,0,0,0,0,0,0.0354629,0,
144,91,265,0,0,0,0,0,0,0,0.0347222,0,
183,86,231,0,0,0,0,0,0,0,0.0310614,0,
134,5,361,0,0,0,0,0,0,0,0.035002,0,
43,0,457,0,0,0,0,0,0,0,0.0385838,0,
2,93,405,0,0,0,0,0,0,0,0.0695824,0,
6,129,365,0,0,0,0,0,0,1,0.0756102,0,
32,76,392,0,0,0,0,0,0,0,0.0586304,0,
54,97,349,0,0,0,0,0,0,0,0.067299,0,
95,125,280,0,0,0,0,0,0,0,0.0448145,0,
196,36,268,0,0,0,0,0,0,0,0.0111659,0,
283,0,217,0,0,0,0,0,0,0,0.0148605,0,
215,0,285,0,0,0,0,0,0,0,0.034836,0,
7,0,493,0,0,0,0,0,0,0,0.0171074,0,
3,9,488,0,0,0,0,0,0,0,0.034293,0,
48,40,412,0,0,0,0,0,0,0,0.0176228,0,
106,9,385,0,0,0,0,0,0,0,0.0224548,0,
132,0,368,0,0,0,0,0,0,0,0.0168196,0,
225,0,275,0,0,0,0,0,0,0,0.0138025,0,
280,0,220,0,0,0,0,0,0,0,0.00544232,0,
376,0,124,0,0,0,0,0,0,0,0.00140635,0,
414,0,86,0,0,0,0,0,0,0,0.000786642,0,
471,0,29,0,0,0,0,0,0,0,0.000241294,0,
492,0,8,0,0,0,0,0,0,0,0.000115647,0,
325,0,175,0,0,0,0,0,0,0,0.00319718,0,
154,0,346,0,0,0,0,0,0,0,0.0111635,0,
10,16,474,0,0,0,0,0,0,0,0.0469464,0,
0,101,399,0,0,0,0,0,0,0,0.0622261,0,
2,42,456,0,0,0,0,0,0,0,0.0473991,0,
53,0,447,0,0,0,0,0,0,0,0.0440725,0,
0,18,442,11,10,10,3,1,5,0,0.196868,0,
0,24,166,38,32,57,121,22,40,23,0.967166,0,
0,125,229,24,18,23,29,21,31,100,0.429294,0,
1,35,464,0,0,0,0,0,0,106,0.0329246,0,
0,0,500,0,0,0,0,0,0,13,0.0635368,0,
0,0,500,0,0,0,0,0,0,0,0.0960175,0,
92,52,356,0,0,0,0,0,0,0,0.0101541,0,
287,38,175,0,0,0,0,0,0,0,0.0096439,0,
266,0,234,0,0,0,0,0,0,0,0.00477037,0,
167,8,325,0,0,0,0,0,0,0,0.0163529,0,
94,2,404,0,0,0,0,0,0,0,0.0215093,0,
131,0,369,0,0,0,0,0,0,0,0.00759896,0,
156,0,344,0,0,0,0,0,0,0,0.00721725,0,
210,0,290,0,0,0,0,0,0,0,0.0173831,0,
142,56,302,0,0,0,0,0,0,0,0.0193971,0,
25,89,386,0,0,0,0,0,0,0,0.0226696,0,
6,6,488,0,0,0,0,0,0,0,0.0163316,0,
260,27,213,0,0,0,0,0,0,0,0.0232934,0,
299,0,201,0,0,0,0,0,0,0,0.0411452,0,
259,0,241,0,0,0,0,0,0,0,0.011149,0,
233,0,267,0,0,0,0,0,0,0,0.00530917,0,
286,0,214,0,0,0,0,0,0,0,0.0065474,0,
288,0,212,0,0,0,0,0,0,0,0.0172801,0,
294,0,206,0,0,0,0,0,0,0,0.00740775,0,
299,0,201,0,0,0,0,0,0,0,0.00546443,0,
314,0,186,0,0,0,0,0,0,0,0.00531821,0,
483,0,17,0,0,0,0,0,0,0,0.000171753,0,
430,0,70,0,0,0,0,0,0,0,0.00301617,0,
400,0,100,0,0,0,0,0,0,0,0.0165955,0,
379,0,121,0,0,0,0,0,0,0,0.00770057,0,
291,81,128,0,0,0,0,0,0,0,0.0204222,0,
251,31,218,0,0,0,0,0,0,0,0.0213717,0,
133,6,361,0,0,0,0,0,0,0,0.0244006,0,
98,123,279,0,0,0,0,0,0,0,0.0299114,0,
118,37,345,0,0,0,0,0,0,0,0.0212901,0,
230,0,270,0,0,0,0,0,0,0,0.0238643,0,
131,0,369,0,0,0,0,0,0,0,0.032046,0,
81,0,419,0,0,0,0,0,0,0,0.039398,0,
67,1,432,0,0,0,0,0,0,0,0.0198964,0,
33,0,467,0,0,0,0,0,0,0,0.0130294,0,
22,0,478,0,0,0,0,0,0,0,0.0212703,0,
23,12,465,0,0,0,0,0,0,0,0.0400644,0,
11,7,482,0,0,0,0,0,0,0,0.0442984,0,
17,3,480,0,0,0,0,0,0,0,0.0492859,0,
23,0,477,0,0,0,0,0,0,0,0.0341479,0,
34,0,466,0,0,0,0,0,0,0,0.0230683,0,
89,0,411,0,0,0,0,0,0,0,0.0168709,0,
216,16,268,0,0,0,0,0,0,0,0.0067719,0,
275,0,225,0,0,0,0,0,0,0,0.00456477,0,
276,10,214,0,0,0,0,0,0,0,0.0181144,0,
140,83,277,0,0,0,0,0,0,0,0.0267697,0,
0,150,350,0,0,0,0,0,0,0,0.0406523,0,
2,42,456,0,0,0,0,0,0,0,0.0264117,0,
174,33,293,0,0,0,0,0,0,0,0.0151373,0,
222,0,278,0,0,0,0,0,0,0,0.0175593,0,
207,0,293,0,0,0,0,0,0,0,0.0111816,0,
262,0,238,0,0,0,0,0,0,0,0.00770348,0,
254,0,246,0,0,0,0,0,0,0,0.0144194,0,
246,0,254,0,0,0,0,0,0,0,0.0398841,0,
267,0,233,0,0,0,0,0,0,0,0.0169983,0,
281,0,219,0,0,0,0,0,0,0,0.0122805,0,
291,0,209,0,0,0,0,0,0,0,0.00963257,0,
471,0,29,0,0,0,0,0,0,0,0.000328362,0,
379,11,110,0,0,0,0,0,0,0,0.00504271,0,
341,20,139,0,0,0,0,0,0,0,0.0194047,0,
352,0,148,0,0,0,0,0,0,0,0.00800288,0,
145,69,286,0,0,0,0,0,0,0,0.0251978,0,
98,23,379,0,0,0,0,0,0,0,0.0179095,0,
104,0,396,0,0,0,0,0,0,0,0.0163798,0,
101,0,399,0,0,0,0,0,0,0,0.0109573,0,
118,0,382,0,0,0,0,0,0,0,0.0174388,0,
158,24,318,0,0,0,0,0,0,0,0.0374457,0,
178,25,297,0,0,0,0,0,0,0,0.0225902,0,
144,0,356,0,0,0,0,0,0,0,0.00966853,0,
128,0,372,0,0,0,0,0,0,0,0.0157738,0,
177,0,323,0,0,0,0,0,0,0,0.0173759,0,
189,0,311,0,0,0,0,0,0,0,0.00989105,0,
93,0,407,0,0,0,0,0,0,0,0.0176106,0,
0,11,489,0,0,0,0,0,0,0,0.0439755,0,
1,0,499,0,0,0,0,0,0,0,0.0569696,0,
24,0,476,0,0,0,0,0,0,0,0.029864,0,
134,0,366,0,0,0,0,0,0,0,0.0208552,0,
200,0,300,0,0,0,0,0,0,0,0.0138248,0,
230,36,234,0,0,0,0,0,0,0,0.0113802,0,
385,0,115,0,0,0,0,0,0,0,0.001919,0,
335,0,165,0,0,0,0,0,0,0,0.00831606,0,
280,63,157,0,0,0,0,0,0,0,0.0121217,0,
150,80,270,0,0,0,0,0,0,0,0.0167375,0,
114,0,386,0,0,0,0,0,0,0,0.0140381,0,
220,0,280,0,0,0,0,0,0,0,0.00934723,0,
278,23,199,0,0,0,0,0,0,0,0.0074132,0,
271,0,229,0,0,0,0,0,0,0,0.00841291,0,
299,0,201,0,0,0,0,0,0,0,0.016367,0,
250,53,197,0,0,0,0,0,0,0,0.0218004,0,
240,31,229,0,0,0,0,0,0,0,0.031846,0,
206,0,294,0,0,0,0,0,0,0,0.0206426,0,
270,0,230,0,0,0,0,0,0,0,0.012471,0,
354,0,146,0,0,0,0,0,0,0,0.00429631,0,
462,0,38,0,0,0,0,0,0,0,0.000612924,0,
392,83,25,0,0,0,0,0,0,0,0.0139149,0,
381,100,19,0,0,0,0,0,0,0,0.017623,0,
363,9,128,0,0,0,0,0,0,0,0.00358773,0,
72,15,413,0,0,0,0,0,0,0,0.02304,0,
10,0,490,0,0,0,0,0,0,0,0.012647,0,
9,0,491,0,0,0,0,0,0,0,0.0272395,0,
21,0,479,0,0,0,0,0,0,0,0.011491,0,
30,0,470,0,0,0,0,0,0,0,0.0251838,0,
100,0,400,0,0,0,0,0,0,0,0.0261527,0,
127,0,373,0,0,0,0,0,0,0,0.00950469,0,
37,0,463,0,0,0,0,0,0,0,0.0250919,0,
20,0,480,0,0,0,0,0,0,0,0.0326487,0,
69,0,431,0,0,0,0,0,0,0,0.010565,0,
100,0,400,0,0,0,0,0,0,0,0.0079202,0,
139,0,361,0,0,0,0,0,0,0,0.00862534,0,
41,97,362,0,0,0,0,0,0,0,0.057136,0,
8,43,449,0,0,0,0,0,0,0,0.0583253,0,
44,13,443,0,0,0,0,0,0,0,0.0189391,0,
124,12,364,0,0,0,0,0,0,0,0.0216334,0,
186,99,215,0,0,0,0,0,0,0,0.0302939,0,
236,47,217,0,0,0,0,0,0,0,0.020355,0,
486,0,14,0,0,0,0,0,0,0,0.000371386,0,
467,0,33,0,0,0,0,0,0,0,0.000799248,0,
450,4,46,0,0,0,0,0,0,0,0.00153718,0,
392,5,103,0,0,0,0,0,0,0,0.0034674,0,
356,0,144,0,0,0,0,0,0,0,0.0046672,0,
377,0,123,0,0,0,0,0,0,0,0.00215546,0,
441,0,59,0,0,0,0,0,0,0,0.000582512,0,
368,0,132,0,0,0,0,0,0,0,0.00393048,0,
278,0,222,0,0,0,0,0,0,0,0.00929671,0,
287,16,197,0,0,0,0,0,0,0,0.00880853,0,
274,4,222,0,0,0,0,0,0,0,0.0107564,0,
225,0,275,0,0,0,0,0,0,0,0.00975061,0,
266,0,234,0,0,0,0,0,0,0,0.00895827,0,
409,0,91,0,0,0,0,0,0,0,0.003131,0,
397,0,103,0,0,0,0,0,0,0,0.000792093,0,
319,47,134,0,0,0,0,0,0,0,0.00846406,0,
407,51,42,0,0,0,0,0,0,0,0.00915523,0,
416,2,82,0,0,0,0,0,0,0,0.00194631,0,
39,18,443,0,0,0,0,0,0,0,0.0209534,0,
13,15,472,0,0,0,0,0,0,0,0.0197191,0,
2,27,471,0,0,0,0,0,0,0,0.0312464,0,
10,4,486,0,0,0,0,0,0,0,0.0164773,0,
35,0,465,0,0,0,0,0,0,0,0.0245102,0,
58,26,416,0,0,0,0,0,0,0,0.0339793,0,
44,11,445,0,0,0,0,0,0,0,0.0276652,0,
7,20,473,0,0,0,0,0,0,0,0.0392712,0,
2,4,494,0,0,0,0,0,0,0,0.0416893,0,
57,0,443,0,0,0,0,0,0,0,0.0327739,0,
47,0,453,0,0,0,0,0,0,0,0.0160438,0,
156,0,344,0,0,0,0,0,0,0,0.0049633,0,
285,0,215,0,0,0,0,0,0,0,0.00269387,0,
384,0,116,0,0,0,0,0,0,0,0.00129624,0,
473,0,27,0,0,0,0,0,0,0,0.000275205,0,
434,0,66,0,0,0,0,0,0,0,0.000458321,0,
377,0,123,0,0,0,0,0,0,0,0.00477354,0,
347,0,153,0,0,0,0,0,0,0,0.00500696,0,
367,0,133,0,0,0,0,0,0,0,0.0008062,0,
281,0,219,0,0,0,0,0,0,0,0.00125139,0,
249,0,251,0,0,0,0,0,0,0,0.00211423,0,
26,50,424,0,0,0,0,0,0,0,0.0173361,0,
17,226,257,0,0,0,0,0,0,0,0.0470078,0,
23,27,450,0,0,0,0,0,0,0,0.0194113,0,
76,64,360,0,0,0,0,0,0,2,0.0145342,0,
163,25,312,0,0,0,0,0,0,0,0.0113401,0,
348,0,152,0,0,0,0,0,0,0,0.00123434,0,
258,0,242,0,0,0,0,0,0,0,0.00634767,0,
140,49,295,16,0,0,0,0,0,0,0.0467183,0,
127,105,173,81,14,0,0,0,0,0,0.105114,0,
204,20,273,3,0,0,0,0,0,0,0.0131425,0,
222,0,278,0,0,0,0,0,0,0,0.0123278,0,
210,0,290,0,0,0,0,0,0,0,0.0174743,0,
411,0,89,0,0,0,0,0,0,0,0.00302793,0,
404,0,96,0,0,0,0,0,0,0,0.000553863,0,
433,0,67,0,0,0,0,0,0,0,0.000559533,0,
460,0,40,0,0,0,0,0,0,0,0.000292806,0,
500,0,0,0,0,0,0,0,0,0,0.000168449,0,
500,0,0,0,0,0,0,0,0,0,9.78528e-05,0,
500,0,0,0,0,0,0,0,0,0,2.54337e-05,0,
500,0,0,0,0,0,0,0,0,0,4.71413e-05,0,
496,0,4,0,0,0,0,0,0,0,4.10214e-05,0,
441,0,59,0,0,0,0,0,0,0,0.00131046,0,
440,0,60,0,0,0,0,0,0,0,0.00187101,0,
486,0,14,0,0,0,0,0,0,0,0.000177181,0,
433,0,67,0,0,0,0,0,0,0,0.000534215,0,
404,0,96,0,0,0,0,0,0,0,0.00118002,0,
123,0,377,0,0,0,0,0,0,0,0.0257947,0,
406,0,94,0,0,0,0,0,0,0,0.00124742,0,
472,0,28,0,0,0,0,0,0,0,0.000426059,0,
500,0,0,0,0,0,0,0,0,0,3.4271e-06,0,
491,0,9,0,0,0,0,0,0,0,4.42046e-05,0,
421,0,79,0,0,0,0,0,0,0,0.00221068,0,
422,0,78,0,0,0,0,0,0,0,0.00275485,0,
409,0,91,0,0,0,0,0,0,0,0.00121876,0,
238,0,262,0,0,0,0,0,0,0,0.00178451,0,
228,0,272,0,0,0,0,0,0,0,0.00195304,0,
136,0,364,0,0,0,0,0,0,0,0.00804245,0,
146,0,354,0,0,0,0,0,0,0,0.00637699,0,
201,44,255,0,0,0,0,0,0,0,0.0136507,0,
141,74,285,0,0,0,0,0,0,0,0.0166275,0,
293,11,196,0,0,0,0,0,0,0,0.00466699,0,
416,0,84,0,0,0,0,0,0,0,0.000921394,0,
322,0,178,0,0,0,0,0,0,0,0.00829213,0,
225,19,256,0,0,0,0,0,0,0,0.034693,0,
214,49,223,14,0,0,0,0,0,0,0.0361929,0,
280,0,220,0,0,0,0,0,0,0,0.00460348,0,
251,0,249,0,0,0,0,0,0,0,0.0109443,0,
217,0,283,0,0,0,0,0,0,0,0.011373,0,
441,0,59,0,0,0,0,0,0,0,0.0018761,0,
425,0,75,0,0,0,0,0,0,0,0.000434997,0,
411,0,89,0,0,0,0,0,0,0,0.00108662,0,
455,0,45,0,0,0,0,0,0,0,0.000820693,0,
495,0,5,0,0,0,0,0,0,0,6.82348e-05,0,
500,0,0,0,0,0,0,0,0,0,1.45163e-05,0,
493,0,7,0,0,0,0,0,0,0,5.13406e-05,0,
470,0,30,0,0,0,0,0,0,0,0.000748518,0,
466,0,34,0,0,0,0,0,0,0,0.000779757,0,
359,0,141,0,0,0,0,0,0,0,0.00437637,0,
305,0,195,0,0,0,0,0,0,0,0.00784568,0,
358,0,142,0,0,0,0,0,0,0,0.00185413,0,
296,0,204,0,0,0,0,0,0,0,0.00543232,0,
278,0,222,0,0,0,0,0,0,0,0.0032052,0,
210,0,290,0,0,0,0,0,0,0,0.00294712,0,
452,0,48,0,0,0,0,0,0,0,0.000543718,0,
500,0,0,0,0,0,0,0,0,0,6.77828e-06,0,
500,0,0,0,0,0,0,0,0,0,9.39564e-06,0,
500,0,0,0,0,0,0,0,0,0,1.0123e-05,0,
500,0,0,0,0,0,0,0,0,0,6.37715e-06,0,
460,0,40,0,0,0,0,0,0,0,0.000389726,0,
261,32,207,0,0,0,0,0,0,0,0.0233343,0,
149,76,248,27,0,0,0,0,0,0,0.0602415,0,
103,49,348,0,0,0,0,0,0,0,0.0231851,0,
121,12,367,0,0,0,0,0,0,0,0.0209731,0,
176,1,323,0,0,0,0,0,0,0,0.00940922,0,
314,0,186,0,0,0,0,0,0,0,0.00416517,0,
344,4,152,0,0,0,0,0,0,0,0.00491192,0,
404,0,96,0,0,0,0,0,0,0,0.00287085,0,
291,8,201,0,0,0,0,0,0,0,0.0108359,0,
225,0,275,0,0,0,0,0,0,0,0.00587765,0,
289,0,211,0,0,0,0,0,0,0,0.00483845,0,
432,0,68,0,0,0,0,0,0,0,0.00145217,0,
344,0,156,0,0,0,0,0,0,0,0.00528558,0,
207,51,242,0,0,0,0,0,0,0,0.0208781,0,
203,86,211,0,0,0,0,0,0,0,0.0379689,0,
229,20,251,0,0,0,0,0,0,0,0.0118209,0,
357,0,143,0,0,0,0,0,0,0,0.0100459,0,
286,0,214,0,0,0,0,0,0,0,0.0259003,0,
223,0,277,0,0,0,0,0,0,0,0.0139751,0,
382,0,118,0,0,0,0,0,0,0,0.00190631,0,
472,0,28,0,0,0,0,0,0,0,0.000302818,0,
444,0,56,0,0,0,0,0,0,0,0.000544194,0,
390,0,110,0,0,0,0,0,0,0,0.0153957,0,
341,4,155,0,0,0,0,0,0,0,0.0207059,0,
257,0,243,0,0,0,0,0,0,0,0.00884974,0,
260,0,240,0,0,0,0,0,0,0,0.0382779,0,
235,0,265,0,0,0,0,0,0,0,0.0176957,0,
212,0,288,0,0,0,0,0,0,0,0.00481692,0,
154,0,346,0,0,0,0,0,0,0,0.00355653,0,
208,0,292,0,0,0,0,0,0,0,0.00237683,0,
326,0,174,0,0,0,0,0,0,0,0.00120122,0,
399,0,101,0,0,0,0,0,0,0,0.00242161,0,
339,0,161,0,0,0,0,0,0,0,0.00458962,0,
333,0,167,0,0,0,0,0,0,0,0.00330346,0,
437,0,63,0,0,0,0,0,0,0,0.00101657,0,
376,3,121,0,0,0,0,0,0,0,0.00348489,0,
231,110,116,43,0,0,0,0,0,0,0.0690759,0,
155,96,230,19,0,0,0,0,0,0,0.0572294,0,
107,115,278,0,0,0,0,0,0,0,0.0565298,0,
102,89,309,0,0,0,0,0,0,0,0.0449714,0,
152,0,348,0,0,0,0,0,0,0,0.0182196,0,
427,0,73,0,0,0,0,0,0,0,0.000540788,0,
500,0,0,0,0,0,0,0,0,0,4.15409e-05,0,
441,0,59,0,0,0,0,0,0,0,0.00301101,0,
254,47,199,0,0,0,0,0,0,0,0.0174693,0,
200,14,286,0,0,0,0,0,0,0,0.0113072,0,
329,0,171,0,0,0,0,0,0,0,0.00117471,0,
435,0,65,0,0,0,0,0,0,0,0.00257765,0,
336,4,160,0,0,0,0,0,0,0,0.0128287,0,
205,57,238,0,0,0,0,0,0,0,0.019924,0,
200,100,200,0,0,0,0,0,0,0,0.038557,0,
201,19,280,0,0,0,0,0,0,0,0.0169065,0,
155,5,340,0,0,0,0,0,0,0,0.0145044,0,
85,59,356,0,0,0,0,0,0,0,0.0379628,0,
20,25,455,0,0,0,0,0,0,0,0.0296757,0,
281,0,219,0,0,0,0,0,0,0,0.0184111,0,
355,0,145,0,0,0,0,0,0,0,0.00371485,0,
189,15,296,0,0,0,0,0,0,0,0.0149927,0,
124,19,357,0,0,0,0,0,0,0,0.0282445,0,
182,10,308,0,0,0,0,0,0,0,0.024541,0,
232,0,268,0,0,0,0,0,0,0,0.00935118,0,
200,0,300,0,0,0,0,0,0,0,0.0307427,0,
140,0,360,0,0,0,0,0,0,0,0.0255132,0,
180,15,305,0,0,0,0,0,0,0,0.0143169,0,
142,32,326,0,0,0,0,0,0,0,0.0192822,0,
183,4,313,0,0,0,0,0,0,0,0.00599728,0,
332,0,168,0,0,0,0,0,0,0,0.00151645,0,
323,31,146,0,0,0,0,0,0,0,0.00890954,0,
263,19,218,0,0,0,0,0,0,0,0.0113628,0,
200,0,300,0,0,0,0,0,0,0,0.0163444,0,
237,0,263,0,0,0,0,0,0,0,0.0156212,0,
222,2,276,0,0,0,0,0,0,0,0.00506219,0,
265,57,178,0,0,0,0,0,0,0,0.021068,0,
220,15,265,0,0,0,0,0,0,0,0.00882011,0,
136,53,311,0,0,0,0,0,0,0,0.0233612,0,
101,149,246,4,0,0,0,0,0,0,0.0627302,0,
149,66,285,0,0,0,0,0,0,0,0.0223169,0,
304,0,196,0,0,0,0,0,0,0,0.00178916,0,
447,0,53,0,0,0,0,0,0,0,0.000845062,0,
459,0,41,0,0,0,0,0,0,0,0.00190054,0,
289,0,211,0,0,0,0,0,0,0,0.00335865,0,
230,0,270,0,0,0,0,0,0,0,0.00253762,0,
350,0,150,0,0,0,0,0,0,0,0.00130413,0,
424,0,76,0,0,0,0,0,0,0,0.000983099,0,
329,0,171,0,0,0,0,0,0,0,0.00405859,0,
248,4,248,0,0,0,0,0,0,0,0.00431824,0,
268,10,222,0,0,0,0,0,0,0,0.0074936,0,
277,1,222,0,0,0,0,0,0,0,0.00678096,0,
113,80,307,0,0,0,0,0,0,0,0.0264488,0,
80,200,220,0,0,0,0,0,0,0,0.0749858,0,
96,162,242,0,0,0,0,0,0,0,0.0587627,0,
167,32,301,0,0,0,0,0,0,0,0.0260743,0,
128,0,372,0,0,0,0,0,0,0,0.00637897,0,
0,4,496,0,0,0,0,0,0,0,0.0202699,0,
4,3,493,0,0,0,0,0,0,0,0.0208486,0,
12,0,488,0,0,0,0,0,0,0,0.00591479,0,
54,0,446,0,0,0,0,0,0,0,0.00500842,0,
156,0,344,0,0,0,0,0,0,0,0.0148165,0,
97,0,403,0,0,0,0,0,0,0,0.0336665,0,
22,16,462,0,0,0,0,0,0,0,0.0193986,0,
78,0,422,0,0,0,0,0,0,0,0.00948195,0,
239,0,261,0,0,0,0,0,0,0,0.00375821,0,
183,0,317,0,0,0,0,0,0,0,0.0115708,0,
229,0,271,0,0,0,0,0,0,0,0.00726987,0,
312,0,188,0,0,0,0,0,0,0,0.00479714,0,
195,0,305,0,0,0,0,0,0,0,0.0140621,0,
80,15,405,0,0,0,0,0,0,0,0.0219555,0,
14,2,484,0,0,0,0,0,0,0,0.0165889,0,
53,0,447,0,0,0,0,0,0,0,0.0097182,0,
351,0,149,0,0,0,0,0,0,0,0.00233451,0,
393,0,107,0,0,0,0,0,0,0,0.00301892,0,
215,29,256,0,0,0,0,0,0,0,0.0117735,0,
212,12,276,0,0,0,0,0,0,0,0.00754697,0,
201,0,299,0,0,0,0,0,0,0,0.011888,0,
282,0,218,0,0,0,0,0,0,0,0.0220171,0,
215,0,285,0,0,0,0,0,0,0,0.0131229,0,
108,0,392,0,0,0,0,0,0,0,0.0185513,0,
166,0,334,0,0,0,0,0,0,0,0.0150361,0,
258,8,234,0,0,0,0,0,0,0,0.00839068,0,
159,0,341,0,0,0,0,0,0,0,0.00928867,0,
37,0,463,0,0,0,0,0,0,0,0.0259324,0,
110,0,390,0,0,0,0,0,0,0,0.0189309,0,
327,0,173,0,0,0,0,0,0,0,0.00236141,0,
348,0,152,0,0,0,0,0,0,0,0.00413992,0,
170,5,325,0,0,0,0,0,0,0,0.0138458,0,
127,29,344,0,0,0,0,0,0,0,0.0165731,0,
183,36,281,0,0,0,0,0,0,0,0.0126431,0,
169,49,282,0,0,0,0,0,0,0,0.0179553,0,
140,62,298,0,0,0,0,0,0,0,0.0327978,0,
22,0,478,0,0,0,0,0,0,0,0.0156511,0,
16,0,484,0,0,0,0,0,0,0,0.0119047,0,
37,0,463,0,0,0,0,0,0,0,0.00531056,0,
96,0,404,0,0,0,0,0,0,0,0.00428813,0,
203,0,297,0,0,0,0,0,0,0,0.00688492,0,
122,12,366,0,0,0,0,0,0,0,0.0235969,0,
81,63,356,0,0,0,0,0,0,0,0.025051,0,
73,0,427,0,0,0,0,0,0,0,0.00665164,0,
144,0,356,0,0,0,0,0,0,0,0.00515911,0,
179,0,321,0,0,0,0,0,0,0,0.0342095,0,
168,0,332,0,0,0,0,0,0,0,0.0133765,0,
329,0,171,0,0,0,0,0,0,0,0.0133844,0,
179,0,321,0,0,0,0,0,0,0,0.0147181,0,
85,83,332,0,0,0,0,0,0,0,0.0209428,0,
16,38,446,0,0,0,0,0,0,0,0.0208681,0,
20,6,474,0,0,0,0,0,0,0,0.0158271,0,
407,0,93,0,0,0,0,0,0,0,0.000828199,0,
480,0,20,0,0,0,0,0,0,0,0.000157467,0,
450,0,50,0,0,0,0,0,0,0,0.000376939,0,
361,0,139,0,0,0,0,0,0,0,0.00256004,0,
256,0,244,0,0,0,0,0,0,0,0.0219533,0,
259,0,241,0,0,0,0,0,0,0,0.03024,0,
160,0,340,0,0,0,0,0,0,0,0.0160468,0,
30,5,465,0,0,0,0,0,0,0,0.0348619,0,
62,0,438,0,0,0,0,0,0,0,0.0399896,0,
102,6,392,0,0,0,0,0,0,0,0.0202532,0,
51,0,449,0,0,0,0,0,0,0,0.0271015,0,
0,3,497,0,0,0,0,0,0,0,0.0573287,0,
41,0,459,0,0,0,0,0,0,0,0.0518551,0,
211,0,289,0,0,0,0,0,0,0,0.00528553,0,
265,0,235,0,0,0,0,0,0,0,0.0174845,0,
276,0,224,0,0,0,0,0,0,0,0.0320288,0,
335,0,165,0,0,0,0,0,0,0,0.0031944,0,
382,0,118,0,0,0,0,0,0,0,0.00791393,0,
139,3,358,0,0,0,0,0,0,0,0.0337524,0,
100,10,390,0,0,0,0,0,0,0,0.0322635,0,
10,0,490,0,0,0,0,0,0,0,0.0132842,0,
14,0,486,0,0,0,0,0,0,0,0.0214308,0,
127,0,373,0,0,0,0,0,0,0,0.00831733,0,
268,0,232,0,0,0,0,0,0,0,0.00920472,0,
357,0,143,0,0,0,0,0,0,0,0.00257263,0,
297,0,203,0,0,0,0,0,0,0,0.00513261,0,
239,0,261,0,0,0,0,0,0,0,0.0191832,0,
111,0,389,0,0,0,0,0,0,0,0.0217967,0,
53,31,416,0,0,0,0,0,0,0,0.0546983,0,
300,0,200,0,0,0,0,0,0,0,0.00326745,0,
316,0,184,0,0,0,0,0,0,0,0.00206898,0,
372,0,128,0,0,0,0,0,0,0,0.00549019,0,
283,0,217,0,0,0,0,0,0,0,0.00623965,0,
146,44,310,0,0,0,0,0,0,0,0.012738,0,
108,85,307,0,0,0,0,0,0,0,0.0186524,0,
136,10,354,0,0,0,0,0,0,0,0.00820725,0,
281,3,216,0,0,0,0,0,0,0,0.00554164,0,
313,19,168,0,0,0,0,0,0,0,0.00851415,0,
355,3,142,0,0,0,0,0,0,0,0.00392904,0,
318,0,182,0,0,0,0,0,0,0,0.00326735,0,
293,0,207,0,0,0,0,0,0,0,0.00307617,0,
275,0,225,0,0,0,0,0,0,0,0.00490282,0,
214,0,286,0,0,0,0,0,0,0,0.0142106,0,
75,0,425,0,0,0,0,0,0,0,0.0336406,0,
33,0,467,0,0,0,0,0,0,0,0.0197182,0,
40,0,460,0,0,0,0,0,0,0,0.0191963,0,
