0,177,323,0,0,0,0,0,0,0,0.0740267,0,
0,9,491,0,0,0,0,0,0,0,0.0319772,0,
0,31,469,0,0,0,0,0,0,0,0.0259654,0,
7,0,493,0,0,0,0,0,0,0,0.0149859,0,
33,0,467,0,0,0,0,0,0,0,0.0196887,0,
0,15,485,0,0,0,0,0,0,0,0.0178585,0,
3,2,495,0,0,0,0,0,0,0,0.0173566,0,
75,43,382,0,0,0,0,0,0,0,0.0238658,0,
84,119,297,0,0,0,0,0,0,0,0.0235298,0,
57,40,403,0,0,0,0,0,0,0,0.0272151,0,
72,14,414,0,0,0,0,0,0,0,0.0536254,0,
56,64,380,0,0,0,0,0,0,0,0.0430793,0,
10,76,414,0,0,0,0,0,0,0,0.0240286,0,
0,26,474,0,0,0,0,0,0,0,0.0331961,0,
3,75,422,0,0,0,0,0,0,0,0.0397601,0,
5,1,494,0,0,0,0,0,0,0,0.0205132,0,
25,49,425,1,0,0,0,0,0,0,0.0300548,0,
140,94,264,2,0,0,0,0,0,0,0.0491074,0,
197,13,290,0,0,0,0,0,0,0,0.0138834,0,
36,29,435,0,0,0,0,0,0,0,0.0715126,0,
8,148,344,0,0,0,0,0,0,0,0.15005,0,
0,110,390,0,0,0,0,0,0,0,0.0705207,0,
54,94,352,0,0,0,0,0,0,0,0.0578371,0,
0,100,400,0,0,0,0,0,0,0,0.0557194,0,
15,43,442,0,0,0,0,0,0,0,0.0396683,0,
45,84,371,0,0,0,0,0,0,0,0.0365915,0,
139,54,307,0,0,0,0,0,0,0,0.0328609,0,
90,6,404,0,0,0,0,0,0,0,0.0209565,0,
58,68,374,0,0,0,0,0,0,0,0.034151,0,
53,65,382,0,0,0,0,0,0,0,0.0510354,0,
172,29,299,0,0,0,0,0,0,0,0.0347932,0,
152,65,283,0,0,0,0,0,0,0,0.0487056,0,
90,105,305,0,0,0,0,0,0,0,0.0648565,0,
57,101,342,0,0,0,0,0,0,0,0.0518984,0,
79,42,379,0,0,0,0,0,0,0,0.0367518,0,
53,3,444,0,0,0,0,0,0,0,0.0211804,0,
24,29,447,0,0,0,0,0,0,0,0.0508173,0,
26,7,467,0,0,0,0,0,0,0,0.0446468,0,
9,55,436,0,0,0,0,0,0,0,0.022575,0,
18,0,482,0,0,0,0,0,0,0,0.0133414,0,
45,0,455,0,0,0,0,0,0,0,0.0153476,0,
0,0,500,0,0,0,0,0,0,3,0.0108959,0,
4,6,490,0,0,0,0,0,0,0,0.0225546,0,
70,124,306,0,0,0,0,0,0,0,0.0298649,0,
102,162,236,0,0,0,0,0,0,0,0.0248675,0,
111,22,367,0,0,0,0,0,0,0,0.0153469,0,
31,153,316,0,0,0,0,0,0,0,0.0597076,0,
90,143,267,0,0,0,0,0,0,0,0.0540283,0,
5,50,445,0,0,0,0,0,0,0,0.048587,0,
1,42,457,0,0,0,0,0,0,0,0.0768532,0,
1,30,469,0,0,0,0,0,0,0,0.0508445,0,
6,7,487,0,0,0,0,0,0,0,0.0101956,0,
11,22,467,0,0,0,0,0,0,0,0.0135025,0,
71,129,300,0,0,0,0,0,0,0,0.0410003,0,
154,26,320,0,0,0,0,0,0,0,0.0170723,0,
24,80,396,0,0,0,0,0,0,0,0.0893153,0,
0,159,341,0,0,0,0,0,0,0,0.217973,0,
0,96,404,0,0,0,0,0,0,0,0.13975,0,
56,100,344,0,0,0,0,0,0,0,0.086348,0,
4,100,396,0,0,0,0,0,0,0,0.0729909,0,
0,14,486,0,0,0,0,0,0,0,0.100762,0,
4,11,485,0,0,0,0,0,0,0,0.0938438,0,
85,1,414,0,0,0,0,0,0,0,0.0373316,0,
78,0,422,0,0,0,0,0,0,0,0.030768,0,
49,78,373,0,0,0,0,0,0,0,0.0344617,0,
96,18,386,0,0,0,0,0,0,0,0.0558399,0,
128,0,372,0,0,0,0,0,0,0,0.0398296,0,
93,90,317,0,0,0,0,0,0,0,0.0422356,0,
17,122,361,0,0,0,0,0,0,0,0.0543581,0,
18,100,382,0,0,0,0,0,0,0,0.0527202,0,
57,6,437,0,0,0,0,0,0,0,0.0243327,0,
48,0,452,0,0,0,0,0,0,0,0.0389764,0,
0,57,443,0,0,0,0,0,0,0,0.0876519,0,
1,21,478,0,0,0,0,0,0,0,0.0879157,0,
0,1,499,0,0,0,0,0,0,0,0.0464559,0,
42,0,458,0,0,0,0,0,0,0,0.0173938,0,
85,21,394,0,0,0,0,0,0,0,0.0143781,0,
24,89,387,0,0,0,0,0,0,0,0.0348521,0,
15,52,433,0,0,0,0,0,0,0,0.0359031,0,
66,17,417,0,0,0,0,0,0,0,0.0207908,0,
28,60,412,0,0,0,0,0,0,0,0.0255633,0,
8,16,476,0,0,0,0,0,0,0,0.0448292,0,
145,58,297,0,0,0,0,0,0,0,0.0182153,0,
99,76,325,0,0,0,0,0,0,0,0.0362914,0,
58,61,381,0,0,0,0,0,0,0,0.037853,0,
11,105,384,0,0,0,0,0,0,0,0.0618048,0,
36,114,346,4,0,0,0,0,0,0,0.048744,0,
71,63,366,0,0,0,0,0,0,0,0.0174721,0,
56,128,316,0,0,0,0,0,0,0,0.0281243,0,
5,117,378,0,0,0,0,0,0,0,0.0368774,0,
6,33,461,0,0,0,0,0,0,0,0.0403377,0,
85,101,297,17,0,0,0,0,0,0,0.0728233,0,
84,146,249,21,0,0,0,0,0,0,0.0908562,0,
118,56,326,0,0,0,0,0,0,0,0.0464032,0,
72,61,367,0,0,0,0,0,0,0,0.0535197,0,
3,85,412,0,0,0,0,0,0,0,0.0610067,0,
0,81,419,0,0,0,0,0,0,0,0.0527703,0,
93,25,382,0,0,0,0,0,0,0,0.0331711,0,
103,46,351,0,0,0,0,0,0,0,0.0264263,0,
49,46,405,0,0,0,0,0,0,0,0.038416,0,
0,7,493,0,0,0,0,0,0,0,0.0329443,0,
99,0,401,0,0,0,0,0,0,0,0.0323256,0,
15,35,450,0,0,0,0,0,0,0,0.0478532,0,
2,192,306,0,0,0,0,0,0,0,0.0824395,0,
0,185,315,0,0,0,0,0,0,0,0.0762879,0,
14,118,368,0,0,0,0,0,0,0,0.0384886,0,
100,54,346,0,0,0,0,0,0,0,0.02698,0,
42,19,439,0,0,0,0,0,0,0,0.0579276,0,
0,82,418,0,0,0,0,0,0,0,0.0755733,0,
0,70,430,0,0,0,0,0,0,0,0.0771559,0,
0,0,500,0,0,0,0,0,0,0,0.0524061,0,
10,0,490,0,0,0,0,0,0,0,0.0244795,0,
15,14,471,0,0,0,0,0,0,0,0.0212646,0,
0,143,357,0,0,0,0,0,0,0,0.0545246,0,
0,27,473,0,0,0,0,0,0,0,0.0592941,0,
2,0,498,0,0,0,0,0,0,0,0.0306306,0,
0,12,488,0,0,0,0,0,0,0,0.030946,0,
0,65,435,0,0,0,0,0,0,0,0.0638107,0,
201,62,237,0,0,0,0,0,0,0,0.016449,0,
173,49,278,0,0,0,0,0,0,0,0.0141434,0,
58,0,442,0,0,0,0,0,0,0,0.0563409,0,
0,23,447,30,0,0,0,0,0,0,0.193412,0,
12,112,346,30,0,0,0,0,0,0,0.0616994,0,
115,33,352,0,0,0,0,0,0,0,0.0192589,0,
132,85,283,0,0,0,0,0,0,0,0.0322096,0,
25,119,356,0,0,0,0,0,0,0,0.0355264,0,
1,237,262,0,0,0,0,0,0,0,0.0509352,0,
98,113,245,35,0,0,0,0,9,0,0.0813887,0,
171,99,200,30,0,0,0,0,0,0,0.0613573,0,
123,93,284,0,0,0,0,0,0,0,0.0271844,0,
21,78,401,0,0,0,0,0,0,0,0.0198798,0,
21,91,388,0,0,0,0,0,0,0,0.0333305,0,
50,81,369,0,0,0,0,0,0,0,0.0340481,0,
104,78,318,0,0,0,0,0,0,0,0.0221736,0,
93,135,272,0,0,0,0,0,0,0,0.0284285,0,
0,141,359,0,0,0,0,0,0,0,0.0479369,0,
1,91,408,0,0,0,0,0,0,0,0.0479754,0,
2,113,385,0,0,0,0,0,0,0,0.028306,0,
1,40,459,0,0,0,0,0,0,0,0.0413113,0,
0,274,226,0,0,0,0,0,0,0,0.157609,0,
0,237,263,0,0,0,0,0,0,0,0.0957835,0,
9,203,288,0,0,0,0,0,0,0,0.0380741,0,
14,194,292,0,0,0,0,0,0,0,0.04226,0,
6,182,312,0,0,0,0,0,0,0,0.0762893,0,
0,177,323,0,0,0,0,0,0,0,0.0412434,0,
0,100,400,0,0,0,0,0,0,0,0.0459049,0,
0,54,436,10,0,0,0,0,0,0,0.145111,0,
0,165,330,5,0,0,0,0,0,0,0.258393,0,
0,135,365,0,0,0,0,0,0,0,0.178135,0,
0,26,474,0,0,0,0,0,0,0,0.0708568,0,
0,56,444,0,0,0,0,0,0,0,0.0690017,0,
4,110,386,0,0,0,0,0,0,0,0.0397833,0,
20,56,424,0,0,0,0,0,0,0,0.0279922,0,
29,28,443,0,0,0,0,0,0,0,0.0302349,0,
109,53,338,0,0,0,0,0,0,0,0.0159964,0,
36,62,400,2,0,0,0,0,0,0,0.0441093,0,
0,4,496,0,0,0,0,0,0,2,0.354069,0,
0,46,454,0,0,0,0,0,0,155,0.422941,0,
0,121,377,2,0,0,0,0,0,0,0.12403,0,
3,157,334,0,0,0,0,0,6,0,0.138438,0,
67,86,320,0,0,0,0,0,27,0,0.05675,0,
70,89,341,0,0,0,0,0,0,0,0.0315081,0,
26,192,282,0,0,0,0,0,0,0,0.0449426,0,
54,72,374,0,0,0,0,0,0,0,0.0460791,0,
100,16,384,0,0,0,0,0,0,0,0.035846,0,
110,94,296,0,0,0,0,0,0,0,0.0356692,0,
120,100,280,0,0,0,0,0,0,0,0.0424709,0,
68,71,361,0,0,0,0,0,0,0,0.0196233,0,
9,108,383,0,0,0,0,0,0,0,0.0361067,0,
0,115,385,0,0,0,0,0,0,0,0.0499231,0,
2,71,427,0,0,0,0,0,0,0,0.0425905,0,
0,216,284,0,0,0,0,0,0,0,0.0778235,0,
0,125,375,0,0,0,0,0,0,0,0.098063,0,
0,101,399,0,0,0,0,0,0,0,0.0933198,0,
0,118,379,3,0,0,0,0,0,0,0.516261,0,
0,370,130,0,0,0,0,0,0,79,0.797887,0,
0,299,201,0,0,0,0,0,0,4,0.43287,0,
0,142,358,0,0,0,0,0,0,0,0.0473514,0,
0,236,264,0,0,0,0,0,0,0,0.082184,0,
0,252,248,0,0,0,0,0,0,0,0.159769,0,
0,212,288,0,0,0,0,0,0,0,0.369519,0,
0,150,350,0,0,0,0,0,0,0,0.33642,0,
0,230,266,4,0,0,0,0,0,2,0.681449,0,
0,300,200,0,0,0,0,0,0,215,0.880083,0,
0,218,282,0,0,0,0,0,0,29,0.729271,0,
0,40,438,16,6,0,0,0,0,0,0.131397,0,
0,56,402,25,17,0,0,0,0,0,0.112327,0,
0,100,400,0,0,0,0,0,0,0,0.0402109,0,
23,38,439,0,0,0,0,0,0,0,0.0192139,0,
23,4,473,0,0,0,0,0,0,0,0.0271614,0,
1,19,480,0,0,0,0,0,0,0,0.42888,0,
0,22,469,9,0,0,0,0,0,0,0.413128,0,
0,30,470,0,0,0,0,0,0,5,0.385935,0,
0,106,394,0,0,0,0,0,0,237,0.412589,0,
0,43,457,0,0,0,0,0,0,52,0.484355,0,
0,135,357,0,0,0,0,0,8,107,0.613176,0,
1,208,219,0,0,0,0,1,71,0,0.171796,0,
0,20,480,0,0,0,0,0,0,0,0.0315507,0,
1,13,486,0,0,0,0,0,0,0,0.105929,0,
0,96,404,0,0,0,0,0,0,0,0.349919,0,
5,76,419,0,0,0,0,0,0,0,0.229037,0,
15,80,405,0,0,0,0,0,0,0,0.229903,0,
39,64,397,0,0,0,0,0,0,0,0.0735452,0,
61,44,395,0,0,0,0,0,0,0,0.027962,0,
24,94,382,0,0,0,0,0,0,0,0.0561201,0,
0,165,335,0,0,0,0,0,0,0,0.0944856,0,
0,63,437,0,0,0,0,0,0,0,0.452484,0,
0,56,416,28,0,0,0,0,0,0,0.486946,0,
0,84,414,0,0,0,0,0,2,0,0.172988,0,
0,144,354,0,0,0,0,0,2,0,0.368122,0,
0,265,235,0,0,0,0,0,0,7,0.85208,0,
0,298,202,0,0,0,0,0,0,296,0.863489,0,
0,294,206,0,0,0,0,0,0,2,0.488672,0,
0,85,415,0,0,0,0,0,0,0,0.0691309,0,
0,248,221,3,0,0,2,13,13,0,0.185156,0,
0,128,295,52,4,0,2,6,13,0,0.390465,0,
0,115,383,2,0,0,0,0,0,169,0.727627,0,
0,33,467,0,0,0,0,0,0,109,0.797987,0,
0,184,292,24,0,0,0,0,0,8,0.676901,0,
0,180,320,0,0,0,0,0,0,358,0.804076,0,
0,37,463,0,0,0,0,0,0,137,0.79555,0,
0,105,209,59,40,37,28,14,8,8,0.587094,0,
0,38,122,70,53,54,86,47,30,63,0.757233,0,
0,76,414,10,0,0,0,0,0,0,0.144947,0,
3,9,488,0,0,0,0,0,0,0,0.107726,0,
0,77,423,0,0,0,0,0,0,0,0.24465,0,
0,0,500,0,0,0,0,0,0,83,0.850985,0,
0,0,500,0,0,0,0,0,0,56,0.848024,0,
0,9,491,0,0,0,0,0,0,0,0.301754,0,
0,254,246,0,0,0,0,0,0,178,0.590324,0,
0,178,322,0,0,0,0,0,0,288,0.715205,0,
0,192,308,0,0,0,0,0,0,168,0.658097,0,
0,197,303,0,0,0,0,0,0,0,0.116886,0,
0,0,500,0,0,0,0,0,0,0,0.458396,0,
0,0,500,0,0,0,0,0,0,46,1.07791,1,
0,3,497,0,0,0,0,0,0,49,1.18663,1,
0,2,498,0,0,0,0,0,0,9,0.991544,0,
0,0,500,0,0,0,0,0,0,85,1.03304,0,
2,0,498,0,0,0,0,0,0,0,0.3907,0,
0,0,500,0,0,0,0,0,0,0,0.0441886,0,
0,0,500,0,0,0,0,0,0,0,0.0834968,0,
0,0,500,0,0,0,0,0,0,0,0.388154,0,
0,0,500,0,0,0,0,0,0,2,0.816017,0,
0,0,500,0,0,0,0,0,0,26,0.806196,0,
0,0,500,0,0,0,0,0,0,0,0.332183,0,
0,0,500,0,0,0,0,0,0,0,0.644698,0,
0,3,497,0,0,0,0,0,0,44,0.809632,0,
0,0,500,0,0,0,0,0,0,58,0.575221,0,
1,0,499,0,0,0,0,0,0,5,0.163552,0,
0,0,500,0,0,0,0,0,0,0,0.646517,0,
0,284,211,0,0,0,0,1,4,24,0.76901,0,
0,284,149,18,0,0,0,2,47,55,0.39877,0,
0,43,445,12,0,0,0,0,0,207,0.392748,0,
0,0,500,0,0,0,0,0,0,111,0.803257,0,
0,0,447,53,0,0,0,0,0,18,0.581424,0,
0,0,469,31,0,0,0,0,0,304,0.68187,0,
0,0,500,0,0,0,0,0,0,391,0.809153,0,
0,91,342,43,16,4,3,1,0,52,0.561303,0,
0,3,48,98,171,130,43,7,0,263,0.832299,0,
0,24,321,118,32,5,0,0,0,6,0.465439,0,
0,0,500,0,0,0,0,0,0,38,0.52652,0,
0,0,500,0,0,0,0,0,0,72,0.673882,0,
0,108,392,0,0,0,0,0,0,238,0.765511,0,
0,84,416,0,0,0,0,0,0,235,0.80953,0,
0,100,400,0,0,0,0,0,0,0,0.429699,0,
0,54,446,0,0,0,0,0,0,47,0.748301,0,
0,0,500,0,0,0,0,0,0,192,0.891023,0,
0,53,439,8,0,0,0,0,0,114,0.947477,0,
0,182,318,0,0,0,0,0,0,0,0.561179,0,
0,132,368,0,0,0,0,0,0,0,0.966485,0,
0,159,341,0,0,0,0,0,0,27,1.54778,1,
0,137,363,0,0,0,0,0,0,50,1.39427,1,
0,5,495,0,0,0,0,0,0,99,1.02593,0,
0,7,493,0,0,0,0,0,0,189,0.979384,0,
0,79,421,0,0,0,0,0,0,1,0.481959,0,
0,27,473,0,0,0,0,0,0,0,0.0522827,0,
1,36,463,0,0,0,0,0,0,0,0.0652238,0,
0,25,463,12,0,0,0,0,0,0,0.564934,0,
0,13,461,26,0,0,0,0,0,24,0.864597,0,
0,32,468,0,0,0,0,0,0,64,0.90362,0,
0,60,439,0,0,0,0,0,1,0,0.605066,0,
0,6,492,2,0,0,0,0,0,0,0.767835,0,
0,15,485,0,0,0,0,0,0,129,0.8328,0,
0,178,322,0,0,0,0,0,0,142,0.643991,0,
0,35,465,0,0,0,0,0,0,5,0.160685,0,
0,112,388,0,0,0,0,0,0,11,0.88521,0,
0,375,125,0,0,0,0,0,0,85,0.895881,0,
0,293,100,24,1,0,0,0,82,237,0.389362,0,
0,82,335,74,9,0,0,0,0,78,0.511923,0,
0,36,454,10,0,0,0,0,0,51,0.936864,0,
0,4,488,8,0,0,0,0,0,85,0.852959,0,
0,44,449,7,0,0,0,0,0,230,0.714897,0,
0,137,344,15,0,0,0,0,4,248,0.753306,0,
0,195,102,40,8,32,52,20,51,81,0.681173,0,
0,71,237,120,32,5,1,7,27,203,0.680446,0,
0,232,233,25,3,0,0,0,7,7,0.388789,0,
0,31,469,0,0,0,0,0,0,97,0.651914,0,
0,90,408,0,0,0,0,0,2,101,0.704362,0,
0,232,268,0,0,0,0,0,0,81,0.535821,0,
0,262,237,0,0,0,0,0,1,208,0.823989,0,
0,254,246,0,0,0,0,0,0,7,0.821708,0,
0,82,418,0,0,0,0,0,0,31,0.860178,0,
0,0,500,0,0,0,0,0,0,331,0.941393,0,
0,108,392,0,0,0,0,0,0,186,1.09971,0,
0,354,146,0,0,0,0,0,0,11,1.10816,0,
0,427,73,0,0,0,0,0,0,14,1.22862,0,
0,460,40,0,0,0,0,0,0,36,1.4577,1,
0,464,36,0,0,0,0,0,0,46,1.24132,1,
0,85,415,0,0,0,0,0,0,203,0.887829,0,
0,61,438,0,0,0,0,0,1,194,0.945305,0,
0,192,183,45,4,0,0,0,76,5,0.893493,0,
0,102,377,16,5,0,0,0,0,0,0.350145,0,
0,10,490,0,0,0,0,0,0,1,0.723718,0,
0,20,473,7,0,0,0,0,0,9,1.00572,0,
0,12,330,158,0,0,0,0,0,53,0.92615,0,
0,129,358,13,0,0,0,0,0,59,0.983022,0,
0,331,165,0,0,0,0,0,4,6,1.14239,0,
0,104,392,4,0,0,0,0,0,3,1.05758,0,
0,7,493,0,0,0,0,0,0,87,0.879386,0,
0,148,352,0,0,0,0,0,0,15,0.741826,0,
0,220,280,0,0,0,0,0,0,0,0.435192,0,
0,149,316,35,0,0,0,0,0,25,0.906293,0,
0,103,297,74,25,1,0,0,0,149,0.760297,0,
0,114,243,111,18,5,0,0,9,185,0.583826,0,
0,149,138,128,83,0,0,0,2,158,0.838793,0,
0,253,198,28,21,0,0,0,0,106,1.0058,0,
0,137,330,33,0,0,0,0,0,68,0.860792,0,
0,77,352,70,0,0,0,0,1,97,0.744446,0,
0,181,185,42,1,6,7,22,56,260,0.63458,0,
0,56,40,60,27,70,125,72,50,235,1.19618,0,
0,62,309,40,13,7,23,21,25,166,0.473823,0,
0,111,389,0,0,0,0,0,0,97,0.589957,0,
0,377,123,0,0,0,0,0,0,120,0.633375,0,
0,241,259,0,0,0,0,0,0,68,0.741003,0,
0,229,269,0,0,0,0,1,1,33,0.512767,0,
0,220,280,0,0,0,0,0,0,83,0.973002,0,
0,227,273,0,0,0,0,0,0,23,0.682288,0,
0,155,343,2,0,0,0,0,0,7,0.633156,0,
0,153,347,0,0,0,0,0,0,173,0.800002,0,
0,36,442,22,0,0,0,0,0,111,0.86749,0,
0,275,213,12,0,0,0,0,0,10,1.03716,0,
0,437,63,0,0,0,0,0,0,42,1.16843,0,
0,491,9,0,0,0,0,0,0,46,1.34897,1,
0,368,132,0,0,0,0,0,0,66,1.10104,1,
0,197,303,0,0,0,0,0,0,141,0.826313,0,
0,234,170,35,0,0,0,0,61,90,0.987942,0,
0,120,119,158,16,0,0,0,87,39,1.1418,0,
0,57,402,32,9,0,0,0,0,0,0.840719,0,
0,0,500,0,0,0,0,0,0,67,0.915165,0,
0,0,500,0,0,0,0,0,0,127,0.942709,0,
0,13,411,76,0,0,0,0,0,5,0.717988,0,
0,125,347,28,0,0,0,0,0,0,0.44139,0,
0,203,296,0,0,0,0,0,1,0,0.91204,0,
0,22,478,0,0,0,0,0,0,75,0.919352,0,
0,6,486,8,0,0,0,0,0,299,0.904523,0,
0,9,398,93,0,0,0,0,0,42,0.850987,0,
0,162,327,11,0,0,0,0,0,0,0.634065,0,
0,37,288,133,42,0,0,0,0,18,1.1037,0,
0,0,23,377,20,80,0,0,0,271,0.92224,0,
0,8,196,240,22,34,0,0,0,337,0.74738,0,
0,71,315,101,0,0,2,2,9,169,0.719623,0,
0,134,345,10,4,2,1,2,2,9,0.529365,0,
0,100,338,62,0,0,0,0,0,26,0.600984,0,
0,22,277,201,0,0,0,0,0,30,0.679334,0,
0,40,345,60,7,14,17,10,7,0,0.444786,0,
0,57,241,31,20,40,86,14,11,5,0.91653,0,
0,13,454,22,5,0,1,0,5,22,0.913608,0,
0,137,363,0,0,0,0,0,0,272,1.03884,0,
0,347,153,0,0,0,0,0,0,58,0.755959,0,
0,211,288,0,0,0,0,0,1,98,0.772885,0,
0,99,401,0,0,0,0,0,0,0,0.0670149,0,
1,218,281,0,0,0,0,0,0,0,0.10646,0,
1,214,285,0,0,0,0,0,0,0,0.106405,0,
0,84,410,6,0,0,0,0,0,26,0.371635,0,
0,185,311,4,0,0,0,0,0,133,0.617942,0,
0,102,352,46,0,0,0,0,0,281,0.953466,0,
0,142,336,22,0,0,0,0,0,28,1.17713,0,
0,159,323,18,0,0,0,0,0,136,1.09204,0,
0,236,230,34,0,0,0,0,0,0,0.993529,0,
0,119,331,50,0,0,0,0,0,36,1.20773,0,
0,12,468,20,0,0,0,0,0,187,0.640728,0,
0,176,304,9,0,0,0,0,11,7,0.497801,0,
0,135,259,90,2,0,0,0,14,0,0.40616,0,
0,231,254,4,0,0,0,0,11,0,0.699788,0,
0,220,280,0,0,0,0,0,0,113,0.802516,0,
0,82,418,0,0,0,0,0,0,134,0.885979,0,
0,119,357,13,0,0,0,0,11,0,0.626704,0,
0,136,364,0,0,0,0,0,0,0,0.193962,0,
0,109,391,0,0,0,0,0,0,0,0.430625,0,
0,30,460,10,0,0,0,0,0,60,0.614404,0,
0,6,409,85,0,0,0,0,0,303,0.852063,0,
0,0,281,219,0,0,0,0,0,148,0.828803,0,
0,175,245,72,6,0,0,0,2,0,0.41031,0,
0,278,200,19,1,0,0,0,2,0,0.88987,0,
0,48,208,190,51,0,0,0,3,220,0.756347,0,
0,51,159,276,14,0,0,0,0,189,0.603986,0,
0,10,345,145,0,0,0,0,0,100,0.858031,0,
0,212,277,11,0,0,0,0,0,0,0.358764,0,
0,227,259,9,0,0,0,0,5,0,0.154184,0,
0,71,357,72,0,0,0,0,0,0,0.162968,0,
0,45,442,13,0,0,0,0,0,0,0.132055,0,
0,213,287,0,0,0,0,0,0,0,0.353476,0,
0,213,287,0,0,0,0,0,0,76,0.966848,0,
0,177,312,11,0,0,0,0,0,309,1.09436,0,
0,108,349,42,0,0,0,0,1,39,1.05155,0,
0,109,388,3,0,0,0,0,0,0,0.277042,0,
0,138,362,0,0,0,0,0,0,0,0.0934159,0,
2,128,370,0,0,0,0,0,0,0,0.0976269,0,
6,22,472,0,0,0,0,0,0,0,0.0547142,0,
2,189,308,0,0,0,0,0,1,0,0.111823,0,
0,264,236,0,0,0,0,0,0,0,0.203268,0,
0,286,211,0,0,0,0,0,3,0,0.997289,0,
0,150,319,25,6,0,0,0,0,58,1.99501,0,
0,0,257,198,43,2,0,0,0,165,0.930641,0,
0,14,417,60,9,0,0,0,0,20,0.427086,0,
0,148,347,5,0,0,0,0,0,0,0.996308,0,
0,190,305,5,0,0,0,0,0,28,0.304223,0,
0,116,384,0,0,0,0,0,0,17,0.0807209,0,
0,227,273,0,0,0,0,0,0,0,0.0892843,0,
0,250,227,0,0,0,0,0,23,0,0.211858,0,
0,281,133,0,0,0,0,0,86,197,0.712854,0,
0,332,119,16,0,0,0,0,33,231,1.16242,0,
0,191,204,88,0,0,0,0,17,16,0.970215,0,
0,100,400,0,0,0,0,0,0,0,0.14838,0,
0,154,346,0,0,0,0,0,0,0,0.241303,0,
0,81,258,117,44,0,0,0,0,87,0.526051,0,
0,103,260,121,16,0,0,0,0,392,1.09737,0,
0,101,318,81,0,0,0,0,0,112,1.0057,0,
0,154,317,29,0,0,0,0,0,0,0.266361,0,
0,216,283,1,0,0,0,0,0,0,0.167134,0,
0,221,255,14,0,0,0,0,10,113,0.470369,0,
0,177,275,45,0,0,0,0,3,322,0.524214,0,
0,130,360,10,0,0,0,0,0,146,0.621957,0,
0,115,385,0,0,0,0,0,0,0,0.178988,0,
0,131,369,0,0,0,0,0,0,0,0.0710635,0,
0,196,297,0,0,0,0,0,7,0,0.0872018,0,
0,158,330,0,0,0,0,0,12,0,0.148746,0,
0,228,272,0,0,0,0,0,0,0,0.331782,0,
0,192,308,0,0,0,0,0,0,121,0.625402,0,
0,135,288,59,0,0,0,0,18,251,0.857128,0,
0,118,284,98,0,0,0,0,0,175,0.894917,0,
1,70,423,6,0,0,0,0,0,0,0.187473,0,
0,43,457,0,0,0,0,0,0,0,0.0653486,0,
31,92,377,0,0,0,0,0,0,0,0.107485,0,
38,39,423,0,0,0,0,0,0,0,0.051895,0,
3,58,439,0,0,0,0,0,0,0,0.0603647,0,
0,178,319,0,0,0,0,0,3,0,0.0995096,0,
0,330,135,0,0,0,0,0,35,0,0.703902,0,
0,425,57,8,2,0,0,0,8,6,1.56648,0,
0,164,250,63,23,0,0,0,0,37,0.597803,0,
0,82,384,21,11,2,0,0,0,7,0.1355,0,
0,111,389,0,0,0,0,0,0,0,0.139584,0,
1,130,369,0,0,0,0,0,0,0,0.171852,0,
0,170,330,0,0,0,0,0,0,0,0.093118,0,
6,200,294,0,0,0,0,0,0,0,0.092804,0,
0,232,266,2,0,0,0,0,0,0,0.114194,0,
0,235,232,17,0,0,0,0,16,162,0.439906,0,
0,196,259,39,0,0,0,0,6,213,1.22188,0,
0,177,268,55,0,0,0,0,0,11,0.835728,0,
1,99,400,0,0,0,0,0,0,0,0.110517,0,
0,140,360,0,0,0,0,0,0,0,0.158918,0,
0,113,381,6,0,0,0,0,0,5,0.2201,0,
0,17,483,0,0,0,0,0,0,43,0.771296,0,
0,91,409,0,0,0,0,0,0,8,0.7002,0,
0,129,371,0,0,0,0,0,0,0,0.106021,0,
1,69,430,0,0,0,0,0,0,0,0.0720593,0,
0,169,331,0,0,0,0,0,0,0,0.15551,0,
0,233,267,0,0,0,0,0,0,0,0.204707,0,
1,149,350,0,0,0,0,0,0,0,0.150273,0,
0,87,413,0,0,0,0,0,0,0,0.0856081,0,
5,164,331,0,0,0,0,0,0,0,0.0667704,0,
0,263,233,0,0,0,0,0,4,0,0.0851042,0,
0,126,367,0,0,0,0,0,7,0,0.117122,0,
0,182,318,0,0,0,0,0,0,0,0.175843,0,
0,271,229,0,0,0,0,0,0,0,0.197274,0,
0,133,367,0,0,0,0,0,0,0,0.201988,0,
0,105,388,7,0,0,0,0,0,0,0.252794,0,
0,106,394,0,0,0,0,0,0,0,0.0699498,0,
4,29,467,0,0,0,0,0,0,0,0.0366802,0,
24,49,427,0,0,0,0,0,0,0,0.0352547,0,
14,46,440,0,0,0,0,0,0,0,0.0174334,0,
50,4,446,0,0,0,0,0,0,0,0.021575,0,
10,34,456,0,0,0,0,0,0,0,0.0266664,0,
0,173,325,0,0,0,0,0,2,0,0.0852303,0,
0,248,251,0,0,0,0,0,1,0,0.123621,0,
1,199,300,0,0,0,0,0,0,0,0.0975908,0,
30,110,360,0,0,0,0,0,0,0,0.0688504,0,
41,85,374,0,0,0,0,0,0,0,0.0383127,0,
75,30,395,0,0,0,0,0,0,0,0.0342199,0,
105,98,297,0,0,0,0,0,0,0,0.0314715,0,
76,136,288,0,0,0,0,0,0,0,0.0618004,0,
0,100,400,0,0,0,0,0,0,0,0.0580936,0,
0,129,371,0,0,0,0,0,0,0,0.0772865,0,
