3,0,497,0,0,0,0,0,0,0,0.0282413,0,
1,1,498,0,0,0,0,0,0,0,0.0902127,0,
0,1,499,0,0,0,0,0,0,0,0.121523,0,
1,1,498,0,0,0,0,0,0,0,0.0685249,0,
1,37,462,0,0,0,0,0,0,0,0.0593881,0,
1,41,453,0,0,0,0,0,5,0,0.0627908,0,
0,18,482,0,0,0,0,0,0,0,0.0599713,0,
0,0,500,0,0,0,0,0,0,0,0.113653,0,
0,89,411,0,0,0,0,0,0,0,0.0590057,0,
0,184,316,0,0,0,0,0,0,0,0.095302,0,
0,261,219,9,6,0,0,0,5,0,0.385305,0,
0,176,253,31,30,0,0,0,10,26,0.524905,0,
0,114,382,4,0,0,0,0,0,64,0.717551,0,
0,2,498,0,0,0,0,0,0,161,0.537422,0,
0,211,289,0,0,0,0,0,0,87,0.633938,0,
0,390,110,0,0,0,0,0,0,111,0.818843,0,
0,275,225,0,0,0,0,0,0,73,0.820528,0,
0,110,390,0,0,0,0,0,0,0,1.0393,0,
0,0,497,3,0,0,0,0,0,115,1.13955,0,
0,72,377,51,0,0,0,0,0,191,1.10136,0,
0,241,256,3,0,0,0,0,0,6,0.910072,0,
0,254,234,12,0,0,0,0,0,370,0.858762,0,
0,242,253,5,0,0,0,0,0,146,1.04903,0,
0,168,330,2,0,0,0,0,0,0,0.471067,0,
0,119,313,27,8,6,13,10,4,8,0.375858,0,
0,62,215,34,12,69,85,7,16,4,0.860386,0,
0,205,205,25,9,14,18,6,18,16,0.499683,0,
0,291,205,4,0,0,0,0,0,314,0.775467,0,
0,269,212,11,0,0,0,0,8,143,1.09264,0,
0,222,264,0,0,0,0,0,14,1,0.557947,0,
0,35,465,0,0,0,0,0,0,0,0.0906643,0,
0,0,500,0,0,0,0,0,0,0,0.137643,0,
0,43,442,13,2,0,0,0,0,0,0.58195,0,
0,167,290,37,6,0,0,0,0,3,0.833291,0,
0,266,223,0,0,0,0,0,11,202,1.04805,0,
0,200,212,29,0,0,0,1,58,7,0.977252,0,
1,163,335,0,0,0,0,0,1,0,0.120823,0,
1,103,396,0,0,0,0,0,0,0,0.0552766,0,
0,103,397,0,0,0,0,0,0,0,0.0877781,0,
0,99,401,0,0,0,0,0,0,0,0.149462,0,
0,173,324,0,0,0,0,0,3,0,0.131649,0,
0,93,390,0,0,0,0,0,17,0,0.13287,0,
0,46,454,0,0,0,0,0,0,0,0.0767852,0,
0,40,460,0,0,0,0,0,0,0,0.0269798,0,
0,125,375,0,0,0,0,0,0,0,0.0847553,0,
0,140,360,0,0,0,0,0,0,0,0.106285,0,
0,199,287,14,0,0,0,0,0,0,0.105278,0,
0,311,189,0,0,0,0,0,0,0,0.328744,0,
0,378,120,0,0,0,0,0,2,6,0.6041,0,
0,100,400,0,0,0,0,0,0,33,0.238108,0,
0,152,348,0,0,0,0,0,0,0,0.608821,0,
0,283,217,0,0,0,0,0,0,86,0.85481,0,
0,281,219,0,0,0,0,0,0,295,0.859381,0,
0,179,303,18,0,0,0,0,0,0,1.06577,0,
0,4,302,194,0,0,0,0,0,164,1.26796,0,
0,0,13,487,0,0,0,0,0,333,0.996355,0,
0,56,315,124,5,0,0,0,0,78,0.805265,0,
0,200,176,71,41,0,0,0,12,229,0.836591,0,
0,259,200,30,7,0,0,0,4,140,1.23486,0,
0,205,295,0,0,0,0,0,0,0,0.584627,0,
0,103,397,0,0,0,0,0,0,0,0.110555,0,
1,72,427,0,0,0,0,0,0,0,0.0647745,0,
0,117,354,21,8,0,0,0,0,0,0.176963,0,
0,223,193,48,0,0,0,0,36,227,0.758476,0,
0,387,88,5,0,0,0,0,20,206,1.50419,0,
0,320,178,0,0,0,0,0,2,11,0.942384,0,
0,205,295,0,0,0,0,0,0,0,0.12801,0,
0,127,373,0,0,0,0,0,0,0,1.06559,0,
0,287,212,0,0,0,0,0,1,44,2.74275,0,
0,321,178,0,0,0,0,0,1,204,2.13245,1,
0,241,246,0,0,0,0,0,13,301,1.72807,1,
0,284,174,40,0,0,0,0,2,107,1.43744,0,
0,240,260,0,0,0,0,0,0,0,0.216383,0,
0,142,358,0,0,0,0,0,0,0,0.0976051,0,
0,133,367,0,0,0,0,0,0,0,0.0962006,0,
0,114,386,0,0,0,0,0,0,0,0.142842,0,
0,69,431,0,0,0,0,0,0,0,0.193623,0,
0,72,428,0,0,0,0,0,0,0,0.108172,0,
0,89,411,0,0,0,0,0,0,0,0.0916857,0,
0,207,293,0,0,0,0,0,0,0,0.0543266,0,
0,170,238,54,0,0,0,0,38,0,0.145272,0,
0,162,301,25,0,0,0,0,12,0,0.118348,0,
0,86,403,11,0,0,0,0,0,0,0.084591,0,
0,56,444,0,0,0,0,0,0,0,0.0769967,0,
0,139,361,0,0,0,0,0,0,0,0.128124,0,
0,213,287,0,0,0,0,0,0,0,0.154515,0,
0,242,248,4,0,0,0,0,6,0,0.994887,0,
0,104,363,33,0,0,0,0,0,108,0.941625,0,
0,2,318,170,10,0,0,0,0,391,0.88979,0,
0,78,311,87,24,0,0,0,0,1,0.922835,0,
0,136,192,163,0,0,0,0,9,58,1.08639,0,
0,15,223,262,0,0,0,0,0,161,0.557542,0,
0,36,388,69,3,0,0,0,4,14,0.50444,0,
0,157,257,35,28,0,0,0,23,214,0.628427,0,
0,279,201,5,3,0,0,0,12,190,1.20131,0,
0,226,274,0,0,0,0,0,0,21,0.625171,0,
0,94,406,0,0,0,0,0,0,0,0.0951159,0,
0,33,467,0,0,0,0,0,0,0,0.0722063,0,
0,146,334,3,0,0,0,5,12,0,0.119036,0,
0,280,212,1,0,0,0,0,7,25,0.62432,0,
0,300,195,5,0,0,0,0,0,128,1.51845,0,
0,321,179,0,0,0,0,0,0,14,0.739044,0,
0,211,282,7,0,0,0,0,0,0,0.327088,0,
0,145,323,32,0,0,0,0,0,0,1.76384,0,
0,237,259,4,0,0,0,0,0,69,2.96789,1,
0,382,118,0,0,0,0,0,0,271,2.98427,1,
0,238,262,0,0,0,0,0,0,290,2.91925,1,
0,178,289,0,0,0,0,2,31,63,2.41272,1,
0,202,203,0,0,0,0,24,71,0,0.918857,0,
0,127,370,0,0,0,0,0,3,0,0.120773,0,
0,176,324,0,0,0,0,0,0,0,0.0751175,0,
1,126,373,0,0,0,0,0,0,0,0.0652974,0,
0,73,427,0,0,0,0,0,0,0,0.0686381,0,
0,70,430,0,0,0,0,0,0,0,0.0993824,0,
0,104,396,0,0,0,0,0,0,0,0.0636557,0,
2,75,423,0,0,0,0,0,0,0,0.03679,0,
0,144,346,7,0,0,0,0,3,0,0.0813175,0,
0,177,322,1,0,0,0,0,0,0,0.0577124,0,
0,120,380,0,0,0,0,0,0,0,0.0709626,0,
0,48,452,0,0,0,0,0,0,0,0.0941631,0,
0,101,399,0,0,0,0,0,0,0,0.0730605,0,
1,210,289,0,0,0,0,0,0,0,0.0792234,0,
0,331,164,0,0,0,0,0,5,0,0.415565,0,
0,62,432,6,0,0,0,0,0,136,0.684652,0,
0,0,330,170,0,0,0,0,0,294,0.613843,0,
0,2,481,17,0,0,0,0,0,119,0.351388,0,
0,221,279,0,0,0,0,0,0,17,0.138382,0,
0,165,335,0,0,0,0,0,0,3,0.142787,0,
0,148,352,0,0,0,0,0,0,0,0.223909,0,
0,93,407,0,0,0,0,0,0,85,0.240361,0,
0,166,334,0,0,0,0,0,0,14,0.231978,0,
0,219,281,0,0,0,0,0,0,0,0.115457,0,
1,135,364,0,0,0,0,0,0,0,0.0805984,0,
0,83,417,0,0,0,0,0,0,0,0.0660343,0,
0,186,314,0,0,0,0,0,0,0,0.0794045,0,
0,192,305,3,0,0,0,0,0,14,0.102082,0,
0,93,407,0,0,0,0,0,0,8,0.162166,0,
0,145,355,0,0,0,0,0,0,0,0.163083,0,
1,108,391,0,0,0,0,0,0,0,0.699807,0,
0,128,372,0,0,0,0,0,0,28,2.51657,1,
0,116,384,0,0,0,0,0,0,236,3.01202,1,
0,24,476,0,0,0,0,0,0,391,2.88148,1,
0,7,493,0,0,0,0,0,0,290,2.94784,1,
0,2,498,0,0,0,0,0,0,213,2.99508,1,
0,4,496,0,0,0,0,0,0,51,1.89528,0,
0,46,452,2,0,0,0,0,0,0,0.254562,0,
0,212,288,0,0,0,0,0,0,0,0.0692278,0,
0,135,365,0,0,0,0,0,0,0,0.0497135,0,
0,153,347,0,0,0,0,0,0,0,0.0735193,0,
0,275,225,0,0,0,0,0,0,0,0.0931558,0,
3,98,399,0,0,0,0,0,0,0,0.0354743,0,
0,55,445,0,0,0,0,0,0,0,0.0378459,0,
1,112,387,0,0,0,0,0,0,0,0.0911828,0,
0,133,367,0,0,0,0,0,0,0,0.0763198,0,
0,87,413,0,0,0,0,0,0,0,0.0579811,0,
0,124,366,10,0,0,0,0,0,0,0.116997,0,
0,205,295,0,0,0,0,0,0,0,0.0698746,0,
0,248,252,0,0,0,0,0,0,0,0.0925864,0,
0,334,166,0,0,0,0,0,0,0,0.199475,0,
0,340,133,0,0,0,0,0,27,7,0.361552,0,
0,119,376,0,0,0,0,0,5,173,0.226676,0,
0,67,433,0,0,0,0,0,0,69,0.171272,0,
0,111,389,0,0,0,0,0,0,0,0.0985599,0,
0,101,399,0,0,0,0,0,0,0,0.079462,0,
7,42,451,0,0,0,0,0,0,0,0.0643904,0,
0,53,447,0,0,0,0,0,0,0,0.0894298,0,
0,100,400,0,0,0,0,0,0,0,0.0703783,0,
1,155,344,0,0,0,0,0,0,0,0.0717705,0,
5,108,387,0,0,0,0,0,0,0,0.0719093,0,
2,97,401,0,0,0,0,0,0,0,0.0664501,0,
0,191,309,0,0,0,0,0,0,0,0.0793777,0,
0,204,296,0,0,0,0,0,0,0,0.108016,0,
0,54,444,2,0,0,0,0,0,0,0.10107,0,
0,60,440,0,0,0,0,0,0,0,0.0771078,0,
0,105,395,0,0,0,0,0,0,0,0.650072,0,
0,162,337,0,0,0,0,0,1,29,2.37425,0,
0,229,263,1,0,0,0,0,7,241,2.72651,1,
0,128,332,21,7,1,0,0,11,414,1.55843,1,
0,77,348,30,10,7,0,0,28,473,1.66719,1,
0,0,482,8,9,1,0,0,0,416,2.78838,1,
0,5,495,0,0,0,0,0,0,134,1.78184,0,
0,135,365,0,0,0,0,0,0,0,0.208996,0,
0,304,196,0,0,0,0,0,0,0,0.0798532,0,
0,96,404,0,0,0,0,0,0,0,0.0867735,0,
0,205,295,0,0,0,0,0,0,0,0.0934959,0,
0,286,214,0,0,0,0,0,0,0,0.0938616,0,
4,24,472,0,0,0,0,0,0,0,0.0233917,0,
0,48,452,0,0,0,0,0,0,0,0.0696135,0,
0,33,467,0,0,0,0,0,0,0,0.0499405,0,
0,41,459,0,0,0,0,0,0,0,0.0405889,0,
0,27,473,0,0,0,0,0,0,0,0.0310236,0,
5,35,460,0,0,0,0,0,0,0,0.0496696,0,
65,46,389,0,0,0,0,0,0,0,0.03642,0,
49,173,278,0,0,0,0,0,0,0,0.0443062,0,
0,97,403,0,0,0,0,0,0,0,0.041108,0,
1,62,437,0,0,0,0,0,0,0,0.039039,0,
13,71,416,0,0,0,0,0,0,0,0.0474613,0,
41,119,340,0,0,0,0,0,0,0,0.0508476,0,
8,46,446,0,0,0,0,0,0,0,0.0334468,0,
15,107,378,0,0,0,0,0,0,0,0.0432363,0,
2,48,450,0,0,0,0,0,0,0,0.0489907,0,
0,61,439,0,0,0,0,0,0,0,0.0747567,0,
0,55,445,0,0,0,0,0,0,0,0.0604976,0,
0,115,385,0,0,0,0,0,0,0,0.0767163,0,
2,189,309,0,0,0,0,0,0,0,0.0706327,0,
0,52,448,0,0,0,0,0,0,0,0.0537513,0,
0,34,466,0,0,0,0,0,0,0,0.0756911,0,
0,49,451,0,0,0,0,0,0,0,0.0829255,0,
0,68,432,0,0,0,0,0,0,0,0.0694393,0,
0,91,409,0,0,0,0,0,0,0,0.0466123,0,
0,197,303,0,0,0,0,0,0,0,0.128547,0,
0,234,263,0,0,0,0,0,3,1,0.53952,0,
0,232,94,20,19,31,35,22,47,40,0.86493,0,
0,12,51,101,60,95,137,42,2,298,0.804712,0,
0,0,28,163,33,89,46,141,0,242,0.801719,0,
0,10,264,67,27,30,18,80,4,133,0.850487,0,
0,1,499,0,0,0,0,0,0,19,0.391079,0,
0,37,463,0,0,0,0,0,0,0,0.0763059,0,
0,98,402,0,0,0,0,0,0,0,0.0647737,0,
0,90,410,0,0,0,0,0,0,0,0.062803,0,
1,68,431,0,0,0,0,0,0,0,0.0419176,0,
0,51,449,0,0,0,0,0,0,0,0.0511788,0,
2,10,488,0,0,0,0,0,0,0,0.0514669,0,
1,107,392,0,0,0,0,0,0,0,0.0876133,0,
2,24,474,0,0,0,0,0,0,0,0.0655255,0,
0,80,420,0,0,0,0,0,0,0,0.0266588,0,
12,121,367,0,0,0,0,0,0,0,0.0278253,0,
89,100,311,0,0,0,0,0,0,0,0.0437501,0,
1,92,407,0,0,0,0,0,0,0,0.0416071,0,
4,107,389,0,0,0,0,0,0,0,0.0314662,0,
0,90,410,0,0,0,0,0,0,0,0.0518429,0,
0,141,359,0,0,0,0,0,0,0,0.0811357,0,
2,100,398,0,0,0,0,0,0,0,0.0558373,0,
10,47,443,0,0,0,0,0,0,0,0.0279308,0,
58,16,426,0,0,0,0,0,0,0,0.0131299,0,
48,145,307,0,0,0,0,0,0,0,0.0360754,0,
1,87,412,0,0,0,0,0,0,0,0.0491567,0,
0,146,354,0,0,0,0,0,0,0,0.0851683,0,
0,137,363,0,0,0,0,0,0,0,0.0736653,0,
0,118,382,0,0,0,0,0,0,0,0.0912649,0,
0,200,300,0,0,0,0,0,0,0,0.0884467,0,
0,63,437,0,0,0,0,0,0,0,0.0684318,0,
2,0,498,0,0,0,0,0,0,0,0.0472386,0,
0,37,463,0,0,0,0,0,0,0,0.0767156,0,
0,105,395,0,0,0,0,0,0,0,0.130041,0,
0,49,451,0,0,0,0,0,0,0,0.0909815,0,
0,103,397,0,0,0,0,0,0,0,0.0760241,0,
0,135,365,0,0,0,0,0,0,0,0.0598137,0,
0,130,120,9,18,48,68,62,45,0,0.478349,0,
0,0,0,21,41,77,146,215,0,281,0.937364,0,
0,0,0,51,83,44,78,231,13,254,0.918807,0,
0,18,188,69,38,13,44,80,50,0,0.605735,0,
0,28,472,0,0,0,0,0,0,0,0.0988667,0,
0,133,367,0,0,0,0,0,0,0,0.0864791,0,
0,73,427,0,0,0,0,0,0,0,0.108924,0,
0,57,443,0,0,0,0,0,0,0,0.0465128,0,
1,0,499,0,0,0,0,0,0,0,0.0215742,0,
1,0,499,0,0,0,0,0,0,0,0.0486463,0,
0,0,500,0,0,0,0,0,0,0,0.0932398,0,
3,111,386,0,0,0,0,0,0,0,0.0436357,0,
13,82,405,0,0,0,0,0,0,0,0.0352395,0,
94,7,399,0,0,0,0,0,0,0,0.00872777,0,
141,23,336,0,0,0,0,0,0,0,0.0132843,0,
77,50,373,0,0,0,0,0,0,0,0.0259052,0,
2,111,387,0,0,0,0,0,0,0,0.0601906,0,
4,100,396,0,0,0,0,0,0,0,0.0703981,0,
1,92,407,0,0,0,0,0,0,0,0.0711994,0,
0,69,431,0,0,0,0,0,0,0,0.0865292,0,
0,98,402,0,0,0,0,0,0,0,0.0582595,0,
0,168,332,0,0,0,0,0,0,0,0.064422,0,
0,188,312,0,0,0,0,0,0,0,0.0868992,0,
0,125,375,0,0,0,0,0,0,0,0.0674698,0,
0,129,371,0,0,0,0,0,0,0,0.0515725,0,
0,196,304,0,0,0,0,0,0,0,0.0591996,0,
0,124,376,0,0,0,0,0,0,0,0.0585792,0,
0,117,383,0,0,0,0,0,0,0,0.105435,0,
0,62,438,0,0,0,0,0,0,0,0.051237,0,
2,8,490,0,0,0,0,0,0,0,0.0260936,0,
4,0,496,0,0,0,0,0,0,0,0.030206,0,
0,91,409,0,0,0,0,0,0,0,0.0663871,0,
0,169,331,0,0,0,0,0,0,0,0.0715335,0,
1,67,432,0,0,0,0,0,0,0,0.0590594,0,
7,0,493,0,0,0,0,0,0,0,0.0264587,0,
0,98,402,0,0,0,0,0,0,0,0.0761432,0,
0,110,161,41,26,37,21,50,54,0,0.417146,0,
0,11,13,59,100,133,130,53,1,309,0.770733,0,
0,0,21,65,73,151,150,40,0,268,0.824961,0,
0,54,179,72,61,75,44,10,5,0,0.538539,0,
0,106,394,0,0,0,0,0,0,0,0.0842344,0,
0,156,344,0,0,0,0,0,0,0,0.0927093,0,
0,104,396,0,0,0,0,0,0,0,0.133629,0,
0,89,411,0,0,0,0,0,0,0,0.0816889,0,
0,50,450,0,0,0,0,0,0,0,0.0392385,0,
1,13,486,0,0,0,0,0,0,0,0.0348712,0,
0,50,450,0,0,0,0,0,0,0,0.064632,0,
3,114,383,0,0,0,0,0,0,0,0.0874109,0,
1,61,438,0,0,0,0,0,0,0,0.113872,0,
0,68,432,0,0,0,0,0,0,0,0.107654,0,
5,53,442,0,0,0,0,0,0,0,0.0649199,0,
0,81,419,0,0,0,0,0,0,0,0.0274202,0,
10,85,405,0,0,0,0,0,0,0,0.0293303,0,
39,26,435,0,0,0,0,0,0,0,0.0378454,0,
11,17,472,0,0,0,0,0,0,0,0.0473396,0,
0,18,482,0,0,0,0,0,0,0,0.0472886,0,
0,14,486,0,0,0,0,0,0,0,0.0402598,0,
0,131,369,0,0,0,0,0,0,0,0.0563529,0,
0,171,329,0,0,0,0,0,0,0,0.0929061,0,
0,95,405,0,0,0,0,0,0,0,0.0604203,0,
0,69,431,0,0,0,0,0,0,0,0.0345866,0,
0,186,314,0,0,0,0,0,0,0,0.0487336,0,
1,128,359,12,0,0,0,0,0,0,0.0603636,0,
0,72,428,0,0,0,0,0,0,0,0.101993,0,
3,43,454,0,0,0,0,0,0,0,0.0735449,0,
7,6,487,0,0,0,0,0,0,0,0.0264089,0,
32,1,467,0,0,0,0,0,0,0,0.0231828,0,
1,141,358,0,0,0,0,0,0,0,0.0491345,0,
0,217,283,0,0,0,0,0,0,0,0.0752137,0,
3,121,376,0,0,0,0,0,0,0,0.0517618,0,
8,29,463,0,0,0,0,0,0,0,0.0242507,0,
1,106,393,0,0,0,0,0,0,0,0.055341,0,
0,92,321,43,39,2,0,0,3,4,0.216206,0,
0,32,215,141,105,7,0,0,0,402,0.389094,0,
0,0,175,150,109,66,0,0,0,439,0.560678,0,
0,146,214,69,45,26,0,0,0,100,0.390708,0,
0,277,223,0,0,0,0,0,0,0,0.0835981,0,
0,170,330,0,0,0,0,0,0,0,0.0831644,0,
0,86,414,0,0,0,0,0,0,0,0.0871399,0,
0,120,380,0,0,0,0,0,0,0,0.0720568,0,
0,73,427,0,0,0,0,0,0,0,0.0420729,0,
1,3,496,0,0,0,0,0,0,0,0.0282629,0,
0,13,487,0,0,0,0,0,0,0,0.0545928,0,
0,95,405,0,0,0,0,0,0,0,0.0957531,0,
0,21,479,0,0,0,0,0,0,0,0.116595,0,
0,86,414,0,0,0,0,0,0,0,0.0968346,0,
0,41,459,0,0,0,0,0,0,0,0.0532547,0,
2,100,398,0,0,0,0,0,0,0,0.0241093,0,
14,94,392,0,0,0,0,0,0,0,0.0203417,0,
73,2,425,0,0,0,0,0,0,0,0.0113325,0,
17,1,482,0,0,0,0,0,0,0,0.0259252,0,
3,13,484,0,0,0,0,0,0,0,0.0294992,0,
3,7,490,0,0,0,0,0,0,0,0.0468792,0,
0,92,408,0,0,0,0,0,0,0,0.0447889,0,
27,73,400,0,0,0,0,0,0,0,0.0322833,0,
9,8,483,0,0,0,0,0,0,0,0.0208427,0,
18,111,371,0,0,0,0,0,0,0,0.0444986,0,
0,198,302,0,0,0,0,0,0,0,0.0653178,0,
0,144,272,84,0,0,0,0,0,0,0.104138,0,
1,91,402,6,0,0,0,0,0,0,0.0760913,0,
0,139,361,0,0,0,0,0,0,0,0.0611627,0,
0,115,385,0,0,0,0,0,0,0,0.0444746,0,
64,25,411,0,0,0,0,0,0,0,0.0430193,0,
44,9,447,0,0,0,0,0,0,0,0.0243402,0,
0,153,347,0,0,0,0,0,0,0,0.061406,0,
0,300,200,0,0,0,0,0,0,0,0.1056,0,
2,107,391,0,0,0,0,0,0,0,0.0798268,0,
16,82,402,0,0,0,0,0,0,0,0.0243295,0,
1,21,478,0,0,0,0,0,0,0,0.0374854,0,
1,0,499,0,0,0,0,0,0,128,0.0933773,0,
0,0,500,0,0,0,0,0,0,185,0.0760835,0,
0,145,355,0,0,0,0,0,0,76,0.0640734,0,
0,45,455,0,0,0,0,0,0,1,0.0331036,0,
0,0,500,0,0,0,0,0,0,0,0.0431712,0,
0,58,442,0,0,0,0,0,0,0,0.0787399,0,
0,100,400,0,0,0,0,0,0,0,0.060272,0,
0,24,476,0,0,0,0,0,0,0,0.0268824,0,
0,29,471,0,0,0,0,0,0,0,0.031682,0,
0,8,492,0,0,0,0,0,0,0,0.0468412,0,
0,103,397,0,0,0,0,0,0,0,0.0628266,0,
0,46,454,0,0,0,0,0,0,0,0.0555577,0,
0,41,459,0,0,0,0,0,0,0,0.0560685,0,
2,133,365,0,0,0,0,0,0,0,0.0518866,0,
0,155,339,6,0,0,0,0,0,0,0.0435235,0,
38,40,418,4,0,0,0,0,0,0,0.0227768,0,
54,0,446,0,0,0,0,0,0,0,0.0056776,0,
26,0,474,0,0,0,0,0,0,0,0.0143951,0,
14,0,486,0,0,0,0,0,0,0,0.0109891,0,
121,0,379,0,0,0,0,0,0,0,0.0146036,0,
88,7,405,0,0,0,0,0,0,0,0.0164573,0,
149,8,343,0,0,0,0,0,0,0,0.00808766,0,
82,0,418,0,0,0,0,0,0,0,0.00929325,0,
68,41,391,0,0,0,0,0,0,0,0.0198277,0,
6,119,375,0,0,0,0,0,0,0,0.044503,0,
20,84,367,29,0,0,0,0,0,0,0.0542989,0,
69,31,400,0,0,0,0,0,0,0,0.0252059,0,
7,71,422,0,0,0,0,0,0,0,0.0275736,0,
4,62,434,0,0,0,0,0,0,0,0.0282021,0,
113,15,372,0,0,0,0,0,0,0,0.037687,0,
107,0,393,0,0,0,0,0,0,0,0.0149778,0,
26,58,416,0,0,0,0,0,0,0,0.0354561,0,
59,135,306,0,0,0,0,0,0,0,0.0523353,0,
38,56,406,0,0,0,0,0,0,0,0.0439279,0,
12,84,404,0,0,0,0,0,0,0,0.0329387,0,
2,37,461,0,0,0,0,0,0,0,0.0215748,0,
1,0,499,0,0,0,0,0,0,0,0.0400974,0,
0,6,494,0,0,0,0,0,0,0,0.0324421,0,
0,61,439,0,0,0,0,0,0,0,0.040256,0,
2,29,469,0,0,0,0,0,0,0,0.035145,0,
0,21,479,0,0,0,0,0,0,0,0.046125,0,
1,45,454,0,0,0,0,0,0,0,0.0743427,0,
0,80,420,0,0,0,0,0,0,0,0.0747759,0,
1,43,456,0,0,0,0,0,0,0,0.0605482,0,
5,62,433,0,0,0,0,0,0,0,0.0431774,0,
28,40,432,0,0,0,0,0,0,0,0.0289035,0,
113,0,387,0,0,0,0,0,0,0,0.0109499,0,
173,0,327,0,0,0,0,0,0,0,0.00792993,0,
99,0,401,0,0,0,0,0,0,0,0.00743826,0,
195,0,305,0,0,0,0,0,0,0,0.00372004,0,
273,0,227,0,0,0,0,0,0,0,0.00182096,0,
190,0,310,0,0,0,0,0,0,0,0.00188148,0,
209,7,284,0,0,0,0,0,0,0,0.00617458,0,
4,7,489,0,0,0,0,0,0,0,0.0206823,0,
6,48,446,0,0,0,0,0,0,0,0.0258992,0,
19,91,390,0,0,0,0,0,0,0,0.0279337,0,
0,280,220,0,0,0,0,0,0,0,0.0744557,0,
0,67,433,0,0,0,0,0,0,0,0.0291913,0,
0,1,499,0,0,0,0,0,0,0,0.0162216,0,
14,14,472,0,0,0,0,0,0,0,0.0246847,0,
87,67,346,0,0,0,0,0,0,0,0.0248995,0,
70,78,352,0,0,0,0,0,0,0,0.0487735,0,
73,89,338,0,0,0,0,0,0,0,0.0400756,0,
110,108,281,1,0,0,0,0,0,0,0.0442979,0,
98,23,379,0,0,0,0,0,0,0,0.0198377,0,
67,0,433,0,0,0,0,0,0,0,0.00790759,0,
93,0,407,0,0,0,0,0,0,0,0.0142512,0,
194,0,306,0,0,0,0,0,0,0,0.00613064,0,
85,68,347,0,0,0,0,0,0,0,0.0264779,0,
58,63,379,0,0,0,0,0,0,0,0.0280156,0,
246,0,254,0,0,0,0,0,0,0,0.00254191,0,
52,0,448,0,0,0,0,0,0,0,0.0118111,0,
112,0,388,0,0,0,0,0,0,0,0.00924854,0,
246,0,254,0,0,0,0,0,0,0,0.00266338,0,
122,0,378,0,0,0,0,0,0,0,0.00737717,0,
106,0,394,0,0,0,0,0,0,0,0.00519168,0,
87,2,411,0,0,0,0,0,0,0,0.0116255,0,
16,6,478,0,0,0,0,0,0,0,0.0122934,0,
58,0,442,0,0,0,0,0,0,0,0.00726627,0,
0,83,417,0,0,0,0,0,0,0,0.062836,0,
0,126,374,0,0,0,0,0,0,0,0.0637067,0,
0,89,411,0,0,0,0,0,0,0,0.0886403,0,
225,0,275,0,0,0,0,0,0,0,0.0069182,0,
124,18,358,0,0,0,0,0,0,0,0.0128628,0,
101,47,352,0,0,0,0,0,0,0,0.0208483,0,
158,65,277,0,0,0,0,0,0,0,0.0161439,0,
247,0,253,0,0,0,0,0,0,0,0.00506899,0,
379,0,121,0,0,0,0,0,0,0,0.000863599,0,
244,9,247,0,0,0,0,0,0,0,0.00540555,0,
1,33,466,0,0,0,0,0,0,0,0.0192399,0,
1,100,399,0,0,0,0,0,0,0,0.0277151,0,
49,106,345,0,0,0,0,0,0,0,0.0266578,0,
0,57,443,0,0,0,0,0,0,0,0.0398635,0,
1,109,390,0,0,0,0,0,0,0,0.0535785,0,
1,99,400,0,0,0,0,0,0,0,0.0377177,0,
46,5,449,0,0,0,0,0,0,0,0.012878,0,
14,58,428,0,0,0,0,0,0,0,0.0287744,0,
41,76,383,0,0,0,0,0,0,0,0.0378194,0,
40,120,340,0,0,0,0,0,0,0,0.0341692,0,
76,182,242,0,0,0,0,0,0,0,0.039569,0,
49,69,382,0,0,0,0,0,0,0,0.0289116,0,
9,2,489,0,0,0,0,0,0,0,0.0153331,0,
3,0,497,0,0,0,0,0,0,0,0.0254487,0,
1,0,499,0,0,0,0,0,0,0,0.0192058,0,
6,56,438,0,0,0,0,0,0,0,0.0380608,0,
6,104,390,0,0,0,0,0,0,0,0.0370639,0,
35,72,393,0,0,0,0,0,0,0,0.0213076,0,
1,8,491,0,0,0,0,0,0,0,0.0234917,0,
5,8,487,0,0,0,0,0,0,0,0.024521,0,
29,42,429,0,0,0,0,0,0,0,0.0417566,0,
56,58,386,0,0,0,0,0,0,0,0.0392356,0,
47,7,446,0,0,0,0,0,0,0,0.0146264,0,
9,5,486,0,0,0,0,0,0,0,0.0267065,0,
0,38,462,0,0,0,0,0,0,0,0.0337807,0,
1,68,426,5,0,0,0,0,0,0,0.0471157,0,
5,51,444,0,0,0,0,0,0,0,0.0324628,0,
2,95,403,0,0,0,0,0,0,0,0.026979,0,
0,85,415,0,0,0,0,0,0,0,0.0351742,0,
188,10,302,0,0,0,0,0,0,0,0.00649222,0,
43,124,333,0,0,0,0,0,0,0,0.0541535,0,
24,196,280,0,0,0,0,0,0,0,0.0558268,0,
78,178,244,0,0,0,0,0,0,0,0.0440238,0,
42,115,343,0,0,0,0,0,0,0,0.0249684,0,
125,0,375,0,0,0,0,0,0,0,0.00344107,0,
197,12,291,0,0,0,0,0,0,0,0.0133349,0,
76,49,375,0,0,0,0,0,0,0,0.0221786,0,
108,21,371,0,0,0,0,0,0,0,0.0106802,0,
24,32,444,0,0,0,0,0,0,0,0.0290175,0,
3,21,476,0,0,0,0,0,0,0,0.0350762,0,
9,80,411,0,0,0,0,0,0,0,0.02694,0,
23,78,399,0,0,0,0,0,0,0,0.0237372,0,
