0,3,497,0,0,0,0,0,0,0,0.0242377,0,
0,10,490,0,0,0,0,0,0,0,0.0303725,0,
11,3,486,0,0,0,0,0,0,0,0.0243592,0,
39,24,437,0,0,0,0,0,0,0,0.0134055,0,
0,135,365,0,0,0,0,0,0,0,0.027256,0,
3,64,433,0,0,0,0,0,0,0,0.0329297,0,
1,94,405,0,0,0,0,0,0,0,0.0631426,0,
1,108,391,0,0,0,0,0,0,0,0.0380342,0,
48,0,452,0,0,0,0,0,0,0,0.0139874,0,
7,0,493,0,0,0,0,0,0,0,0.0158557,0,
0,63,437,0,0,0,0,0,0,0,0.0276394,0,
0,167,333,0,0,0,0,0,0,0,0.0413736,0,
0,142,358,0,0,0,0,0,0,0,0.0310689,0,
23,75,402,0,0,0,0,0,0,0,0.0184395,0,
82,0,418,0,0,0,0,0,0,0,0.0112466,0,
92,26,382,0,0,0,0,0,0,0,0.0420021,0,
100,60,340,0,0,0,0,0,0,0,0.0579877,0,
102,46,352,0,0,0,0,0,0,0,0.0252996,0,
101,12,387,0,0,0,0,0,0,0,0.0242973,0,
46,0,454,0,0,0,0,0,0,0,0.0521431,0,
6,20,474,0,0,0,0,0,0,0,0.0418711,0,
49,74,377,0,0,0,0,0,0,0,0.0534927,0,
95,143,262,0,0,0,0,0,0,0,0.0735728,0,
34,76,390,0,0,0,0,0,0,0,0.027308,0,
10,5,485,0,0,0,0,0,0,0,0.0281673,0,
14,19,467,0,0,0,0,0,0,0,0.0363123,0,
17,110,373,0,0,0,0,0,0,0,0.0549364,0,
45,90,365,0,0,0,0,0,0,0,0.0548649,0,
63,21,416,0,0,0,0,0,0,0,0.0541288,0,
8,17,475,0,0,0,0,0,0,0,0.0707013,0,
7,47,446,0,0,0,0,0,0,0,0.0757549,0,
30,54,416,0,0,0,0,0,0,0,0.0431975,0,
6,1,493,0,0,0,0,0,0,0,0.0293621,0,
0,0,500,0,0,0,0,0,0,0,0.0301295,0,
0,0,500,0,0,0,0,0,0,0,0.0200721,0,
23,0,477,0,0,0,0,0,0,0,0.0139219,0,
6,0,494,0,0,0,0,0,0,0,0.0193231,0,
0,0,500,0,0,0,0,0,0,0,0.023298,0,
0,46,454,0,0,0,0,0,0,0,0.03707,0,
0,54,446,0,0,0,0,0,0,0,0.0357445,0,
5,156,339,0,0,0,0,0,0,0,0.0459227,0,
10,83,407,0,0,0,0,0,0,0,0.038502,0,
2,20,478,0,0,0,0,0,0,0,0.031808,0,
1,79,420,0,0,0,0,0,0,0,0.0391996,0,
14,5,481,0,0,0,0,0,0,0,0.0282542,0,
3,14,483,0,0,0,0,0,0,0,0.0446602,0,
1,154,345,0,0,0,0,0,0,0,0.0601413,0,
1,143,356,0,0,0,0,0,0,0,0.0350207,0,
0,147,353,0,0,0,0,0,0,0,0.0343284,0,
0,76,424,0,0,0,0,0,0,0,0.0337908,0,
41,60,399,0,0,0,0,0,0,0,0.0340798,0,
80,44,376,0,0,0,0,0,0,0,0.0658053,0,
100,100,300,0,0,0,0,0,0,0,0.105669,0,
100,100,300,0,0,0,0,0,0,0,0.0519183,0,
100,38,362,0,0,0,0,0,0,0,0.0443396,0,
43,0,457,0,0,0,0,0,0,0,0.0550488,0,
0,30,470,0,0,0,0,0,0,0,0.0662164,0,
17,136,347,0,0,0,0,0,0,0,0.0957236,0,
89,133,278,0,0,0,0,0,0,0,0.0994259,0,
52,19,429,0,0,0,0,0,0,0,0.0329284,0,
0,5,495,0,0,0,0,0,0,0,0.0559684,0,
0,1,499,0,0,0,0,0,0,0,0.070104,0,
0,96,404,0,0,0,0,0,0,0,0.0784453,0,
1,94,405,0,0,0,0,0,0,0,0.0568092,0,
23,0,477,0,0,0,0,0,0,0,0.0377135,0,
0,0,500,0,0,0,0,0,0,0,0.0972434,0,
0,8,492,0,0,0,0,0,0,0,0.124322,0,
0,75,425,0,0,0,0,0,0,0,0.0510883,0,
1,0,499,0,0,0,0,0,0,0,0.0565084,0,
2,0,498,0,0,0,0,0,0,0,0.034369,0,
9,0,491,0,0,0,0,0,0,0,0.0194702,0,
1,0,499,0,0,0,0,0,0,0,0.0228583,0,
0,33,467,0,0,0,0,0,0,0,0.0333557,0,
0,93,407,0,0,0,0,0,0,0,0.065864,0,
1,51,448,0,0,0,0,0,0,0,0.0638409,0,
26,27,447,0,0,0,0,0,0,0,0.0304585,0,
15,65,420,0,0,0,0,0,0,2,0.0285984,0,
2,35,463,0,0,0,0,0,0,0,0.0437793,0,
71,0,429,0,0,0,0,0,0,0,0.00687972,0,
78,24,398,0,0,0,0,0,0,0,0.0383285,0,
125,6,369,0,0,0,0,0,0,0,0.0357492,0,
68,22,410,0,0,0,0,0,0,0,0.0232902,0,
18,138,344,0,0,0,0,0,0,0,0.0438976,0,
3,130,362,5,0,0,0,0,0,0,0.0547657,0,
24,56,420,0,0,0,0,0,0,0,0.0337215,0,
13,79,408,0,0,0,0,0,0,0,0.0407616,0,
25,72,403,0,0,0,0,0,0,0,0.0429007,0,
37,106,357,0,0,0,0,0,0,0,0.0457624,0,
90,137,273,0,0,0,0,0,0,0,0.0695971,0,
91,91,318,0,0,0,0,0,0,0,0.0481712,0,
99,75,326,0,0,0,0,0,0,0,0.0334796,0,
49,164,287,0,0,0,0,0,0,0,0.0617341,0,
6,52,442,0,0,0,0,0,0,0,0.0401682,0,
1,49,450,0,0,0,0,0,0,0,0.062137,0,
38,151,311,0,0,0,0,0,0,0,0.103499,0,
54,81,365,0,0,0,0,0,0,0,0.0394355,0,
0,119,381,0,0,0,0,0,0,0,0.0621229,0,
0,43,457,0,0,0,0,0,0,0,0.0682722,0,
0,57,443,0,0,0,0,0,0,0,0.0542575,0,
0,59,441,0,0,0,0,0,0,0,0.038303,0,
2,16,482,0,0,0,0,0,0,0,0.0424226,0,
0,69,431,0,0,0,0,0,0,0,0.0585239,0,
0,97,403,0,0,0,0,0,0,0,0.0538633,0,
0,114,386,0,0,0,0,0,0,0,0.0600555,0,
0,46,454,0,0,0,0,0,0,0,0.0819038,0,
1,52,447,0,0,0,0,0,0,0,0.0635984,0,
3,42,455,0,0,0,0,0,0,0,0.030455,0,
0,32,468,0,0,0,0,0,0,0,0.0354886,0,
1,70,429,0,0,0,0,0,0,0,0.0456903,0,
0,90,410,0,0,0,0,0,0,0,0.0794489,0,
1,8,491,0,0,0,0,0,0,0,0.0880686,0,
18,0,482,0,0,0,0,0,0,0,0.0282595,0,
8,0,492,0,0,0,0,0,0,0,0.018986,0,
0,0,500,0,0,0,0,0,0,0,0.0435077,0,
100,28,372,0,0,0,0,0,0,0,0.0156179,0,
102,76,322,0,0,0,0,0,0,0,0.020475,0,
167,5,328,0,0,0,0,0,0,0,0.00821981,0,
77,23,400,0,0,0,0,0,0,0,0.0142315,0,
2,177,319,2,0,0,0,0,0,0,0.0710605,0,
0,145,330,25,0,0,0,0,0,0,0.097494,0,
1,128,363,8,0,0,0,0,0,0,0.0663429,0,
27,63,410,0,0,0,0,0,0,0,0.0376825,0,
25,141,334,0,0,0,0,0,0,0,0.0477162,0,
8,155,311,5,0,5,1,0,15,0,0.135831,0,
1,117,375,0,0,1,1,1,4,0,0.108075,0,
0,82,418,0,0,0,0,0,0,0,0.0514959,0,
10,45,445,0,0,0,0,0,0,0,0.037319,0,
1,12,487,0,0,0,0,0,0,0,0.0514628,0,
4,1,495,0,0,0,0,0,0,0,0.0432918,0,
1,100,352,6,3,2,15,4,17,0,0.226765,0,
1,87,296,19,11,8,24,28,26,0,0.396801,0,
3,51,421,4,3,1,4,8,5,0,0.159503,0,
0,178,322,0,0,0,0,0,0,0,0.073509,0,
0,73,427,0,0,0,0,0,0,0,0.0443959,0,
29,119,352,0,0,0,0,0,0,0,0.0363361,0,
54,136,310,0,0,0,0,0,0,0,0.0491475,0,
0,141,359,0,0,0,0,0,0,0,0.0672165,0,
0,124,376,0,0,0,0,0,0,0,0.0559171,0,
0,126,374,0,0,0,0,0,0,0,0.0575328,0,
0,101,399,0,0,0,0,0,0,0,0.0435462,0,
1,48,451,0,0,0,0,0,0,0,0.0346293,0,
31,130,339,0,0,0,0,0,0,0,0.0364226,0,
0,168,332,0,0,0,0,0,0,0,0.0500765,0,
2,31,467,0,0,0,0,0,0,0,0.0510459,0,
0,70,430,0,0,0,0,0,0,0,0.0568464,0,
0,155,345,0,0,0,0,0,0,0,0.0698871,0,
0,3,497,0,0,0,0,0,0,0,0.0839099,0,
6,8,486,0,0,0,0,0,0,0,0.037727,0,
4,79,417,0,0,0,0,0,0,0,0.0464199,0,
1,76,423,0,0,0,0,0,0,0,0.053209,0,
126,4,370,0,0,0,0,0,0,0,0.00956594,0,
82,47,371,0,0,0,0,0,0,0,0.0172855,0,
23,99,378,0,0,0,0,0,0,0,0.049497,0,
0,251,231,0,0,0,0,0,18,0,0.155218,0,
0,240,246,10,0,0,0,0,4,0,0.125428,0,
1,103,366,30,0,0,0,0,0,0,0.111448,0,
0,77,416,7,0,0,0,0,0,0,0.0766957,0,
6,77,417,0,0,0,0,0,0,0,0.0518815,0,
1,133,290,76,0,0,0,0,0,2,0.180173,0,
0,75,178,100,8,9,25,19,86,91,0.795147,0,
0,142,231,26,15,6,10,14,56,0,0.531027,0,
0,167,333,0,0,0,0,0,0,0,0.201483,0,
3,240,257,0,0,0,0,0,0,0,0.246116,0,
1,72,427,0,0,0,0,0,0,0,0.072535,0,
3,80,417,0,0,0,0,0,0,0,0.0767622,0,
0,141,134,37,19,42,65,17,45,9,0.777529,0,
0,94,16,49,52,86,57,54,92,105,0.990347,0,
0,127,205,29,29,26,20,26,38,0,0.548613,0,
0,106,394,0,0,0,0,0,0,0,0.0924804,0,
0,86,414,0,0,0,0,0,0,0,0.124365,0,
2,122,376,0,0,0,0,0,0,0,0.364311,0,
2,218,280,0,0,0,0,0,0,0,0.219685,0,
0,197,303,0,0,0,0,0,0,0,0.0842464,0,
0,76,424,0,0,0,0,0,0,0,0.0559061,0,
0,182,318,0,0,0,0,0,0,0,0.0938338,0,
0,217,283,0,0,0,0,0,0,0,0.101929,0,
45,24,431,0,0,0,0,0,0,0,0.0347143,0,
90,88,322,0,0,0,0,0,0,0,0.0322968,0,
0,106,394,0,0,0,0,0,0,0,0.0354547,0,
0,100,400,0,0,0,0,0,0,0,0.0386271,0,
0,81,419,0,0,0,0,0,0,0,0.0552653,0,
11,98,391,0,0,0,0,0,0,0,0.0643293,0,
2,49,449,0,0,0,0,0,0,0,0.0579956,0,
3,110,387,0,0,0,0,0,0,0,0.0524968,0,
0,97,403,0,0,0,0,0,0,0,0.0363809,0,
47,80,373,0,0,0,0,0,0,0,0.0407427,0,
41,4,455,0,0,0,0,0,0,0,0.0895569,0,
10,25,465,0,0,0,0,0,0,0,0.0552383,0,
0,62,438,0,0,0,0,0,0,0,0.330938,0,
0,148,318,0,0,0,0,0,34,62,0.544899,0,
0,315,95,7,0,0,0,0,83,6,0.320892,0,
0,247,226,0,0,0,0,0,27,0,0.189691,0,
0,222,278,0,0,0,0,0,0,0,0.0884067,0,
0,23,477,0,0,0,0,0,0,0,0.0209137,0,
0,47,452,1,0,0,0,0,0,12,0.160043,0,
0,94,332,53,1,1,6,2,11,277,0.39483,0,
0,223,261,0,2,1,4,2,7,78,0.512208,0,
0,370,130,0,0,0,0,0,0,0,0.877107,0,
0,342,158,0,0,0,0,0,0,50,0.969636,0,
7,88,405,0,0,0,0,0,0,0,0.314045,0,
5,78,408,0,0,0,0,2,7,0,0.126581,0,
0,74,101,41,48,51,43,65,77,60,0.826636,0,
0,42,50,22,81,96,39,89,81,224,0.911812,0,
0,81,161,48,28,42,29,35,76,5,0.663346,0,
0,96,404,0,0,0,0,0,0,0,0.103727,0,
0,119,381,0,0,0,0,0,0,0,0.481255,0,
0,217,283,0,0,0,0,0,0,88,0.861154,0,
0,260,240,0,0,0,0,0,0,28,0.589899,0,
0,158,342,0,0,0,0,0,0,0,0.0885298,0,
0,101,399,0,0,0,0,0,0,0,0.075429,0,
0,182,318,0,0,0,0,0,0,0,0.0956784,0,
0,173,327,0,0,0,0,0,0,0,0.0937364,0,
12,26,462,0,0,0,0,0,0,0,0.0531577,0,
29,97,374,0,0,0,0,0,0,0,0.0530738,0,
0,89,411,0,0,0,0,0,0,0,0.0393699,0,
2,29,469,0,0,0,0,0,0,0,0.0293374,0,
1,48,451,0,0,0,0,0,0,0,0.0646423,0,
1,114,385,0,0,0,0,0,0,0,0.167879,0,
21,111,368,0,0,0,0,0,0,0,0.101068,0,
1,80,419,0,0,0,0,0,0,0,0.0499783,0,
1,67,432,0,0,0,0,0,0,0,0.0295323,0,
11,26,463,0,0,0,0,0,0,0,0.0199705,0,
0,0,500,0,0,0,0,0,0,12,0.949302,0,
0,0,500,0,0,0,0,0,0,0,0.312734,0,
0,0,500,0,0,0,0,0,0,0,0.597344,0,
0,140,360,0,0,0,0,0,0,83,0.789775,0,
0,327,159,0,0,0,0,0,14,68,0.781126,0,
0,420,80,0,0,0,0,0,0,7,0.887411,0,
0,403,97,0,0,0,0,0,0,11,0.584279,0,
0,17,483,0,0,0,0,0,0,0,0.0793471,0,
1,47,436,7,1,3,4,1,0,1,0.193652,0,
0,20,480,0,0,0,0,0,0,161,0.29942,0,
0,200,300,0,0,0,0,0,0,144,0.671749,0,
0,336,164,0,0,0,0,0,0,45,0.931663,0,
0,131,369,0,0,0,0,0,0,72,0.826745,0,
0,0,500,0,0,0,0,0,0,0,0.547964,0,
0,1,499,0,0,0,0,0,0,0,0.339119,0,
0,58,436,3,0,0,0,0,3,101,0.478322,0,
0,88,245,79,26,18,16,7,21,210,0.494251,0,
0,56,368,8,7,32,20,4,5,11,0.711331,0,
0,6,490,0,0,1,2,0,1,0,0.585908,0,
0,0,500,0,0,0,0,0,0,0,0.901277,0,
0,9,437,54,0,0,0,0,0,124,0.960065,0,
0,0,490,10,0,0,0,0,0,67,0.629147,0,
0,0,500,0,0,0,0,0,0,0,0.386999,0,
0,8,492,0,0,0,0,0,0,0,0.64414,0,
0,0,500,0,0,0,0,0,0,0,0.492713,0,
0,0,500,0,0,0,0,0,0,0,0.352083,0,
0,2,498,0,0,0,0,0,0,0,0.381037,0,
0,0,500,0,0,0,0,0,0,0,0.149387,0,
1,6,493,0,0,0,0,0,0,0,0.0209902,0,
0,0,500,0,0,0,0,0,0,0,0.0978007,0,
0,2,498,0,0,0,0,0,0,19,0.575215,0,
0,2,498,0,0,0,0,0,0,25,0.795151,0,
0,3,497,0,0,0,0,0,0,0,0.103188,0,
0,0,500,0,0,0,0,0,0,0,0.0216206,0,
1,0,499,0,0,0,0,0,0,0,0.0238673,0,
1,0,499,0,0,0,0,0,0,0,0.0325086,0,
0,0,500,0,0,0,0,0,0,33,1.01589,0,
0,59,441,0,0,0,0,0,0,0,0.730098,0,
0,45,455,0,0,0,0,0,0,0,0.74082,0,
0,212,288,0,0,0,0,0,0,34,0.822811,0,
0,385,115,0,0,0,0,0,0,30,1.04353,0,
0,389,111,0,0,0,0,0,0,65,1.00767,0,
0,289,211,0,0,0,0,0,0,7,0.847175,0,
1,82,417,0,0,0,0,0,0,0,0.255616,0,
0,139,283,22,6,12,30,3,5,2,0.572131,0,
0,109,389,2,0,0,0,0,0,95,0.531839,0,
0,136,364,0,0,0,0,0,0,52,0.732487,0,
0,232,268,0,0,0,0,0,0,57,0.971827,0,
0,235,265,0,0,0,0,0,0,205,0.7999,0,
0,108,392,0,0,0,0,0,0,5,0.659371,0,
0,13,487,0,0,0,0,0,0,0,0.426816,0,
0,18,482,0,0,0,0,0,0,155,0.716973,0,
0,62,431,7,0,0,0,0,0,196,0.765204,0,
0,21,479,0,0,0,0,0,0,234,0.863671,0,
0,4,496,0,0,0,0,0,0,12,0.880409,0,
0,8,489,3,0,0,0,0,0,5,1.2599,0,
0,0,186,234,76,4,0,0,0,142,0.899302,0,
0,11,342,95,40,12,0,0,0,55,0.481416,0,
0,101,399,0,0,0,0,0,0,0,0.729137,0,
0,259,241,0,0,0,0,0,0,168,0.886091,0,
0,41,459,0,0,0,0,0,0,5,0.68411,0,
0,32,468,0,0,0,0,0,0,75,0.664646,0,
0,77,423,0,0,0,0,0,0,88,0.702606,0,
0,14,486,0,0,0,0,0,0,0,0.293038,0,
0,7,493,0,0,0,0,0,0,0,0.048981,0,
0,4,496,0,0,0,0,0,0,0,0.436918,0,
0,62,438,0,0,0,0,0,0,240,0.786091,0,
0,22,478,0,0,0,0,0,0,68,0.899297,0,
1,0,499,0,0,0,0,0,0,0,0.19526,0,
0,12,488,0,0,0,0,0,0,0,0.0404818,0,
4,28,468,0,0,0,0,0,0,0,0.0533685,0,
4,0,496,0,0,0,0,0,0,0,0.0681041,0,
0,122,358,0,0,0,0,0,20,43,1.12291,0,
0,54,446,0,0,0,0,0,0,1,1.0208,0,
0,12,488,0,0,0,0,0,0,48,0.925706,0,
0,201,299,0,0,0,0,0,0,29,0.733159,0,
0,377,123,0,0,0,0,0,0,61,0.958844,0,
0,163,337,0,0,0,0,0,0,83,0.731521,0,
0,159,334,5,0,0,0,0,2,48,0.541278,0,
0,115,382,3,0,0,0,0,0,0,0.20027,0,
0,239,240,1,0,1,3,0,16,0,0.717748,0,
0,290,206,2,0,0,0,0,2,17,0.851606,0,
0,159,341,0,0,0,0,0,0,45,0.912781,0,
0,97,401,2,0,0,0,0,0,98,1.34249,0,
0,82,397,21,0,0,0,0,0,260,0.924131,0,
0,144,345,11,0,0,0,0,0,7,0.797595,0,
0,163,325,9,2,1,0,0,0,0,0.252071,0,
0,285,207,4,1,3,0,0,0,83,0.587656,0,
0,370,130,0,0,0,0,0,0,204,0.963503,0,
0,148,352,0,0,0,0,0,0,263,0.916436,0,
0,125,368,0,0,0,0,0,7,18,0.932996,0,
0,174,249,27,0,0,0,0,50,0,0.679015,0,
0,111,236,80,70,0,0,0,3,28,0.355033,0,
0,171,251,40,31,7,0,0,0,9,0.33851,0,
0,288,212,0,0,0,0,0,0,35,0.95996,0,
0,276,224,0,0,0,0,0,0,282,0.93166,0,
0,133,367,0,0,0,0,0,0,27,0.859813,0,
0,111,389,0,0,0,0,0,0,370,0.739338,0,
0,368,132,0,0,0,0,0,0,194,0.768619,0,
0,200,298,0,0,0,0,0,2,0,0.468859,0,
0,99,394,0,0,0,0,0,7,0,0.106082,0,
0,220,251,28,0,0,0,0,1,0,0.465743,0,
0,128,310,62,0,0,0,0,0,154,0.681056,0,
0,109,376,15,0,0,0,0,0,92,1.06405,0,
1,161,337,1,0,0,0,0,0,0,0.385843,0,
0,107,393,0,0,0,0,0,0,0,0.0671356,0,
0,133,367,0,0,0,0,0,0,0,0.101392,0,
19,56,425,0,0,0,0,0,0,0,0.0393815,0,
0,239,195,0,0,0,0,0,66,96,1.28114,0,
0,171,329,0,0,0,0,0,0,72,1.01864,0,
0,33,460,7,0,0,0,0,0,106,0.994678,0,
0,281,180,0,0,0,0,1,38,0,0.826898,0,
0,415,68,0,0,0,0,0,17,36,0.770935,0,
0,82,418,0,0,0,0,0,0,214,0.534254,0,
0,142,358,0,0,0,0,0,0,119,0.29749,0,
0,134,360,0,0,0,0,0,6,0,0.139368,0,
0,164,336,0,0,0,0,0,0,0,0.105381,0,
0,156,341,3,0,0,0,0,0,0,0.178159,0,
0,319,177,4,0,0,0,0,0,0,1.02372,0,
0,175,248,44,33,0,0,0,0,62,1.39249,0,
0,0,222,261,17,0,0,0,0,238,0.729341,0,
0,53,323,124,0,0,0,0,0,34,0.516658,0,
0,144,342,8,2,4,0,0,0,0,0.268123,0,
0,124,333,37,1,5,0,0,0,46,0.978312,0,
0,228,258,14,0,0,0,0,0,241,0.981139,0,
0,334,134,0,0,0,0,0,32,196,0.968464,0,
0,213,278,0,0,0,0,0,9,95,1.07813,0,
0,168,272,28,0,0,0,0,32,0,0.506171,0,
0,136,352,7,0,0,0,0,5,0,0.0916492,0,
0,82,417,1,0,0,0,0,0,0,0.540034,0,
0,67,379,54,0,0,0,0,0,40,1.22694,0,
0,111,326,63,0,0,0,0,0,392,1.00868,0,
0,73,427,0,0,0,0,0,0,37,0.947137,0,
0,0,454,46,0,0,0,0,0,337,0.82111,0,
0,94,319,87,0,0,0,0,0,135,0.720789,0,
0,93,374,4,0,0,0,0,29,0,0.344167,0,
0,150,335,0,0,0,0,0,15,0,0.139024,0,
0,120,346,33,0,0,0,0,1,1,0.411144,0,
0,48,342,110,0,0,0,0,0,90,0.731774,0,
0,122,340,38,0,0,0,0,0,82,1.33106,0,
0,202,298,0,0,0,0,0,0,0,0.503234,0,
0,139,361,0,0,0,0,0,0,0,0.0831436,0,
0,180,320,0,0,0,0,0,0,0,0.13457,0,
2,100,398,0,0,0,0,0,0,0,0.0841859,0,
0,268,200,14,0,0,0,0,18,22,0.94944,0,
0,291,178,24,0,0,0,0,7,111,0.812115,0,
0,209,270,12,0,0,0,0,9,236,0.923695,0,
0,140,210,43,0,0,0,21,86,22,0.910271,0,
0,203,295,0,0,0,0,0,2,74,0.463301,0,
0,27,455,18,0,0,0,0,0,261,0.421424,0,
0,73,427,0,0,0,0,0,0,99,0.264536,0,
0,91,363,8,0,0,0,0,38,0,0.174888,0,
0,175,325,0,0,0,0,0,0,0,0.095331,0,
0,108,392,0,0,0,0,0,0,0,0.10964,0,
0,215,282,0,0,0,0,0,3,0,0.686204,0,
0,321,83,11,14,0,0,0,71,7,0.868178,0,
0,93,346,61,0,0,0,0,0,22,0.281438,0,
0,80,398,22,0,0,0,0,0,0,0.188913,0,
0,78,422,0,0,0,0,0,0,0,0.843719,0,
0,0,500,0,0,0,0,0,0,42,2.15712,1,
0,0,494,6,0,0,0,0,0,256,1.86008,1,
0,90,401,0,0,0,0,0,9,196,1.71817,1,
0,171,329,0,0,0,0,0,0,59,1.45493,0,
0,125,352,23,0,0,0,0,0,0,0.460556,0,
0,21,479,0,0,0,0,0,0,0,0.0614949,0,
0,110,387,3,0,0,0,0,0,0,0.423959,0,
0,98,380,18,0,0,0,0,4,18,0.933699,0,
0,133,352,15,0,0,0,0,0,333,0.912466,0,
0,192,304,0,0,0,0,0,4,107,0.931485,0,
0,78,388,31,0,0,0,0,3,275,0.751093,0,
0,115,277,108,0,0,0,0,0,370,0.543122,0,
0,201,289,8,0,0,0,0,2,83,0.352691,0,
0,165,334,0,0,0,0,0,1,0,0.122962,0,
0,131,368,0,0,0,0,0,1,0,0.0850324,0,
0,189,305,0,0,0,0,0,6,0,0.301857,0,
0,134,366,0,0,0,0,0,0,0,0.566341,0,
0,74,426,0,0,0,0,0,0,0,0.202487,0,
0,108,392,0,0,0,0,0,0,0,0.0900958,0,
0,95,405,0,0,0,0,0,0,0,0.0665494,0,
0,86,414,0,0,0,0,0,0,0,0.0585315,0,
1,132,285,22,0,0,5,46,9,0,0.718662,0,
0,201,169,88,16,0,0,0,26,153,0.775342,0,
0,127,318,41,0,0,0,0,14,251,0.946826,0,
0,104,266,96,0,0,0,0,34,278,0.994855,0,
0,290,197,13,0,0,0,0,0,4,0.455768,0,
0,185,315,0,0,0,0,0,0,51,0.200924,0,
0,94,406,0,0,0,0,0,0,105,0.165899,0,
0,88,380,11,0,0,0,0,21,0,0.126284,0,
0,81,419,0,0,0,0,0,0,0,0.058073,0,
0,16,483,1,0,0,0,0,0,0,0.0551135,0,
0,6,493,1,0,0,0,0,0,0,0.0861162,0,
0,81,419,0,0,0,0,0,0,0,0.040702,0,
0,74,425,1,0,0,0,0,0,0,0.0834268,0,
0,85,415,0,0,0,0,0,0,0,0.201917,0,
0,28,472,0,0,0,0,0,0,0,1.56192,0,
0,0,500,0,0,0,0,0,0,114,2.24707,1,
0,0,500,0,0,0,0,0,0,402,2.26077,1,
0,0,500,0,0,0,0,0,0,400,2.30645,1,
0,22,478,0,0,0,0,0,0,138,2.25376,1,
0,196,268,0,0,0,0,0,36,6,1.36215,0,
0,60,421,0,0,0,0,0,19,0,0.131674,0,
0,120,379,0,0,0,0,0,1,0,0.0948161,0,
0,36,412,24,27,0,0,0,1,38,0.380305,0,
0,319,171,6,0,0,0,0,4,306,0.914804,0,
0,310,85,0,0,0,0,5,100,144,1.41905,0,
0,314,152,1,0,0,0,0,33,154,0.91492,0,
0,277,202,21,0,0,0,0,0,229,0.611206,0,
0,232,262,6,0,0,0,0,0,104,0.365479,0,
0,89,401,10,0,0,0,0,0,0,0.101256,0,
16,55,429,0,0,0,0,0,0,0,0.0467282,0,
14,42,444,0,0,0,0,0,0,0,0.0512933,0,
0,81,419,0,0,0,0,0,0,0,0.0567648,0,
0,77,423,0,0,0,0,0,0,0,0.0608164,0,
16,90,394,0,0,0,0,0,0,0,0.0508419,0,
4,34,462,0,0,0,0,0,0,0,0.0464096,0,
1,29,470,0,0,0,0,0,0,0,0.0333648,0,
0,157,311,0,0,0,0,10,22,0,0.648133,0,
0,100,290,68,3,0,0,0,39,17,0.858703,0,
0,52,402,43,3,0,0,0,0,47,1.16788,0,
0,144,352,4,0,0,0,0,0,21,1.01922,0,
0,131,369,0,0,0,0,0,0,11,0.232392,0,
0,163,337,0,0,0,0,0,0,1,0.0935177,0,
0,291,209,0,0,0,0,0,0,0,0.0937672,0,
4,166,330,0,0,0,0,0,0,0,0.0428696,0,
14,19,467,0,0,0,0,0,0,0,0.0279851,0,
20,0,480,0,0,0,0,0,0,0,0.052804,0,
12,26,462,0,0,0,0,0,0,0,0.0449738,0,
2,28,470,0,0,0,0,0,0,0,0.0533465,0,
0,122,378,0,0,0,0,0,0,0,0.0888525,0,
0,111,389,0,0,0,0,0,0,0,0.287806,0,
0,16,484,0,0,0,0,0,0,2,1.74223,0,
0,0,500,0,0,0,0,0,0,167,2.2343,1,
0,0,500,0,0,0,0,0,0,351,2.19979,1,
0,0,500,0,0,0,0,0,0,320,2.28408,1,
0,0,500,0,0,0,0,0,0,254,2.30748,1,
1,52,447,0,0,0,0,0,0,67,1.90604,0,
0,160,340,0,0,0,0,0,0,0,0.303969,0,
0,131,369,0,0,0,0,0,0,0,0.0632992,0,
0,87,375,21,14,0,0,0,3,49,0.215112,0,
0,169,312,12,0,0,0,0,7,356,1.20163,0,
0,311,171,0,0,0,0,0,18,345,2.07846,0,
0,263,234,0,0,0,0,0,3,39,0.843158,0,
0,180,316,0,0,0,0,0,4,1,0.205719,0,
0,200,287,13,0,0,0,0,0,0,0.16031,0,
0,132,364,4,0,0,0,0,0,0,0.0947515,0,
55,31,414,0,0,0,0,0,0,0,0.0363944,0,
99,24,377,0,0,0,0,0,0,0,0.0445556,0,
0,37,463,0,0,0,0,0,0,0,0.051334,0,
0,271,229,0,0,0,0,0,0,0,0.0999643,0,
22,204,274,0,0,0,0,0,0,0,0.0965415,0,
97,152,251,0,0,0,0,0,0,0,0.0385592,0,
99,25,376,0,0,0,0,0,0,1,0.0259653,0,
0,155,345,0,0,0,0,0,0,0,0.0899056,0,
0,173,325,0,0,0,0,0,2,0,0.170089,0,
1,131,368,0,0,0,0,0,0,0,0.264417,0,
0,56,444,0,0,0,0,0,0,0,0.137565,0,
9,31,460,0,0,0,0,0,0,0,0.0390051,0,
49,112,339,0,0,0,0,0,0,0,0.0508636,0,
6,189,305,0,0,0,0,0,0,0,0.0697654,0,
0,90,410,0,0,0,0,0,0,0,0.0336851,0,
2,18,480,0,0,0,0,0,0,0,0.0296638,0,
0,62,438,0,0,0,0,0,0,0,0.064368,0,
1,81,418,0,0,0,0,0,0,0,0.0469955,0,
0,15,485,0,0,0,0,0,0,0,0.0267245,0,
0,42,458,0,0,0,0,0,0,0,0.0480702,0,
1,130,369,0,0,0,0,0,0,0,0.147478,0,
0,156,344,0,0,0,0,0,0,1,1.17135,0,
0,46,454,0,0,0,0,0,0,180,1.96857,0,
0,0,500,0,0,0,0,0,0,446,2.02983,0,
0,0,500,0,0,0,0,0,0,491,2.19213,0,
