0,44,456,0,0,0,0,0,0,141,0.956023,0,
0,0,500,0,0,0,0,0,0,291,0.837875,0,
0,8,492,0,0,0,0,0,0,23,0.94039,0,
0,65,435,0,0,0,0,0,0,28,1.03273,0,
0,65,433,2,0,0,0,0,0,2,0.906798,0,
0,4,496,0,0,0,0,0,0,67,0.766778,0,
0,16,484,0,0,0,0,0,0,107,0.688738,0,
4,105,391,0,0,0,0,0,0,0,0.186501,0,
0,60,440,0,0,0,0,0,0,0,0.0390278,0,
8,0,492,0,0,0,0,0,0,1,0.0433982,0,
0,0,402,98,0,0,0,0,0,174,0.675516,0,
0,0,493,7,0,0,0,0,0,165,0.68368,0,
0,72,428,0,0,0,0,0,0,316,0.735867,0,
0,260,240,0,0,0,0,0,0,91,0.741911,0,
0,213,287,0,0,0,0,0,0,28,0.719004,0,
0,94,406,0,0,0,0,0,0,34,0.655768,0,
0,22,478,0,0,0,0,0,0,71,0.688069,0,
0,33,467,0,0,0,0,0,0,75,0.949555,0,
0,146,350,0,0,0,0,0,4,41,1.01908,0,
1,115,381,0,0,0,0,0,3,0,0.174966,0,
1,104,395,0,0,0,0,0,0,0,0.144504,0,
0,64,389,47,0,0,0,0,0,0,1.3091,0,
0,0,469,31,0,0,0,0,0,58,1.72616,1,
0,5,495,0,0,0,0,0,0,250,1.75578,1,
0,18,482,0,0,0,0,0,0,156,1.76256,1,
0,122,359,19,0,0,0,0,0,4,1.36835,0,
0,63,437,0,0,0,0,0,0,0,0.698773,0,
0,83,417,0,0,0,0,0,0,100,0.878011,0,
0,150,322,19,0,0,0,0,9,46,0.952897,0,
0,224,249,16,0,0,0,0,11,0,0.971531,0,
0,205,295,0,0,0,0,0,0,54,0.970229,0,
0,121,379,0,0,0,0,0,0,83,0.788671,0,
0,0,500,0,0,0,0,0,0,82,0.697433,0,
0,7,493,0,0,0,0,0,0,41,0.671457,0,
0,0,500,0,0,0,0,0,0,0,0.212853,0,
0,132,365,3,0,0,0,0,0,0,0.441335,0,
0,171,296,33,0,0,0,0,0,89,0.551005,0,
0,87,413,0,0,0,0,0,0,128,0.680774,0,
0,36,464,0,0,0,0,0,0,71,0.931849,0,
0,79,359,62,0,0,0,0,0,131,0.927192,0,
0,61,399,40,0,0,0,0,0,38,0.716148,0,
0,61,439,0,0,0,0,0,0,126,0.683659,0,
0,29,471,0,0,0,0,0,0,60,0.756846,0,
1,80,419,0,0,0,0,0,0,0,0.288521,0,
0,71,429,0,0,0,0,0,0,0,0.172994,0,
0,0,328,160,11,1,0,0,0,0,0.471151,0,
0,49,380,71,0,0,0,0,0,117,0.42456,0,
0,0,497,3,0,0,0,0,0,326,0.493461,0,
0,83,417,0,0,0,0,0,0,372,0.74225,0,
0,164,333,2,0,0,0,0,1,7,0.714309,0,
0,240,258,0,0,0,0,0,2,5,0.549161,0,
0,257,243,0,0,0,0,0,0,89,0.402745,0,
0,93,407,0,0,0,0,0,0,188,0.351301,0,
0,30,470,0,0,0,0,0,0,35,0.428681,0,
0,160,340,0,0,0,0,0,0,0,0.361019,0,
0,133,367,0,0,0,0,0,0,0,0.139407,0,
0,76,389,35,0,0,0,0,0,0,0.140608,0,
0,151,317,0,0,0,0,1,31,0,1.31202,0,
0,3,497,0,0,0,0,0,0,76,1.97482,1,
0,0,500,0,0,0,0,0,0,168,2.04684,1,
0,0,500,0,0,0,0,0,0,113,2.07434,1,
0,147,353,0,0,0,0,0,0,34,1.63941,1,
0,46,454,0,0,0,0,0,0,31,0.882678,0,
0,68,387,0,0,0,0,0,45,42,0.760091,0,
0,93,200,100,0,0,0,0,107,39,0.923681,0,
0,216,230,40,0,0,0,0,14,3,1.08076,0,
0,53,447,0,0,0,0,0,0,84,1.00007,0,
0,10,478,12,0,0,0,0,0,99,0.564324,0,
0,78,422,0,0,0,0,0,0,86,0.644174,0,
0,137,363,0,0,0,0,0,0,64,0.758044,0,
0,106,394,0,0,0,0,0,0,0,0.386783,0,
0,143,337,20,0,0,0,0,0,0,0.489672,0,
0,13,356,131,0,0,0,0,0,73,0.332267,0,
0,232,258,10,0,0,0,0,0,110,0.540546,0,
0,301,199,0,0,0,0,0,0,81,0.843022,0,
0,63,437,0,0,0,0,0,0,49,0.770377,0,
0,123,377,0,0,0,0,0,0,34,0.605728,0,
0,134,366,0,0,0,0,0,0,158,0.519221,0,
0,175,325,0,0,0,0,0,0,182,0.702697,0,
0,52,448,0,0,0,0,0,0,0,0.353625,0,
1,0,499,0,0,0,0,0,0,0,0.308265,0,
0,0,494,6,0,0,0,0,0,77,0.687187,0,
0,298,199,0,0,0,0,0,3,92,0.561707,0,
0,17,483,0,0,0,0,0,0,236,0.429572,0,
0,9,479,12,0,0,0,0,0,470,0.733443,0,
0,95,357,48,0,0,0,0,0,204,0.696496,0,
0,290,204,0,0,0,0,0,6,5,0.244261,0,
0,262,238,0,0,0,0,0,0,0,0.139207,0,
0,164,336,0,0,0,0,0,0,0,0.141402,0,
0,225,275,0,0,0,0,0,0,0,0.121431,0,
0,108,392,0,0,0,0,0,0,0,0.0727282,0,
0,159,340,1,0,0,0,0,0,0,0.0918195,0,
2,132,325,41,0,0,0,0,0,0,0.0880766,0,
0,191,195,0,0,0,0,30,84,0,0.391734,0,
0,126,358,0,0,0,0,1,15,1,1.08155,0,
0,0,500,0,0,0,0,0,0,11,1.92206,0,
0,0,491,9,0,0,0,0,0,42,2.11361,1,
0,2,465,33,0,0,0,0,0,21,1.25295,0,
0,2,498,0,0,0,0,0,0,272,0.914812,0,
0,51,445,0,0,0,0,0,4,131,0.88418,0,
0,174,297,27,0,0,0,0,2,0,0.693365,0,
0,334,150,8,0,0,0,0,8,0,0.701584,0,
0,334,145,0,0,0,0,0,21,2,0.539495,0,
0,59,433,3,0,0,0,0,5,4,0.42423,0,
0,144,329,3,0,0,0,0,24,158,0.686063,0,
0,165,281,19,0,0,0,0,35,154,0.975092,0,
0,130,348,21,0,0,0,0,1,0,0.489955,0,
0,165,335,0,0,0,0,0,0,0,0.17478,0,
0,84,414,2,0,0,0,0,0,9,0.148059,0,
0,214,286,0,0,0,0,0,0,150,0.7081,0,
0,418,36,0,0,0,0,0,46,101,0.969854,0,
0,323,128,0,0,0,0,0,49,84,0.769999,0,
0,292,146,38,0,0,0,0,24,79,0.853687,0,
0,246,229,25,0,0,0,0,0,23,0.551095,0,
0,210,290,0,0,0,0,0,0,37,0.527397,0,
0,84,416,0,0,0,0,0,0,0,0.270952,0,
0,80,402,0,0,0,0,3,15,0,0.203806,0,
0,156,301,3,0,0,0,20,20,42,0.358042,0,
0,158,342,0,0,0,0,0,0,104,0.361745,0,
0,157,340,3,0,0,0,0,0,82,0.274428,0,
0,112,388,0,0,0,0,0,0,264,0.651828,0,
0,233,259,8,0,0,0,0,0,323,0.779884,0,
0,342,158,0,0,0,0,0,0,5,0.244463,0,
0,239,261,0,0,0,0,0,0,0,0.0829475,0,
31,63,406,0,0,0,0,0,0,0,0.0535822,0,
70,21,409,0,0,0,0,0,0,0,0.0270215,0,
8,31,461,0,0,0,0,0,0,0,0.0291449,0,
0,127,360,13,0,0,0,0,0,0,0.0838501,0,
1,198,241,60,0,0,0,0,0,0,0.11008,0,
0,226,274,0,0,0,0,0,0,0,0.0644798,0,
0,266,206,0,0,0,0,0,28,0,0.160355,0,
0,79,421,0,0,0,0,0,0,0,0.401907,0,
0,27,473,0,0,0,0,0,0,0,0.770404,0,
0,294,206,0,0,0,0,0,0,0,0.540233,0,
0,256,226,0,0,0,0,0,18,213,0.749241,0,
0,140,349,9,0,0,0,0,2,109,0.994208,0,
0,79,403,18,0,0,0,0,0,0,0.603161,0,
0,29,471,0,0,0,0,0,0,0,0.0806635,0,
0,126,374,0,0,0,0,0,0,0,0.0825297,0,
0,124,374,0,0,0,0,0,2,0,0.311838,0,
0,162,264,0,0,0,0,0,74,153,0.660803,0,
0,154,212,88,0,0,0,0,46,177,1.05288,0,
0,128,312,60,0,0,0,0,0,0,0.660232,0,
0,293,207,0,0,0,0,0,0,0,0.121824,0,
0,324,176,0,0,0,0,0,0,0,0.19134,0,
0,214,285,1,0,0,0,0,0,0,0.663823,0,
0,246,235,2,0,0,0,0,17,11,0.411843,0,
0,167,259,5,0,0,0,0,69,214,0.606878,0,
0,117,284,99,0,0,0,0,0,225,0.835148,0,
1,50,382,67,0,0,0,0,0,0,0.536936,0,
1,119,380,0,0,0,0,0,0,0,0.0744336,0,
0,29,471,0,0,0,0,0,0,0,0.0500453,0,
0,19,413,0,0,0,0,44,24,0,0.238535,0,
0,80,189,0,0,1,70,125,35,35,0.657382,0,
0,114,365,21,0,0,0,0,0,150,0.143947,0,
1,56,426,17,0,0,0,0,0,1,0.131342,0,
0,164,336,0,0,0,0,0,0,0,0.0922102,0,
1,162,337,0,0,0,0,0,0,0,0.110868,0,
0,139,361,0,0,0,0,0,0,0,0.0776774,0,
7,106,387,0,0,0,0,0,0,0,0.0560183,0,
17,6,477,0,0,0,0,0,0,0,0.0459052,0,
42,0,458,0,0,0,0,0,0,0,0.0337956,0,
10,76,414,0,0,0,0,0,0,0,0.0250381,0,
15,76,408,1,0,0,0,0,0,0,0.0451281,0,
17,80,396,7,0,0,0,0,0,0,0.0493213,0,
0,213,287,0,0,0,0,0,0,0,0.0675454,0,
0,249,251,0,0,0,0,0,0,0,0.120363,0,
1,90,409,0,0,0,0,0,0,0,0.113711,0,
0,40,460,0,0,0,0,0,0,0,0.120678,0,
0,169,331,0,0,0,0,0,0,0,0.228434,0,
0,161,208,2,0,0,0,0,129,158,0.670076,0,
0,263,167,52,0,0,0,0,18,278,1.1592,0,
0,150,327,23,0,0,0,0,0,1,0.629119,0,
0,111,389,0,0,0,0,0,0,0,0.109517,0,
0,145,355,0,0,0,0,0,0,0,0.0717056,0,
0,272,228,0,0,0,0,0,0,0,0.163537,0,
0,299,185,3,0,0,0,0,13,23,0.336034,0,
0,153,290,56,0,0,0,0,1,44,0.761207,0,
0,138,334,28,0,0,0,0,0,0,0.439783,0,
1,242,257,0,0,0,0,0,0,0,0.0830907,0,
0,314,186,0,0,0,0,0,0,0,0.110827,0,
0,146,354,0,0,0,0,0,0,0,0.116188,0,
0,243,257,0,0,0,0,0,0,0,0.199621,0,
0,282,215,3,0,0,0,0,0,54,0.340018,0,
0,189,295,16,0,0,0,0,0,131,0.485397,0,
0,101,371,28,0,0,0,0,0,0,0.325147,0,
0,130,359,11,0,0,0,0,0,0,0.109708,0,
2,99,399,0,0,0,0,0,0,0,0.0615483,0,
0,47,444,0,0,0,0,1,8,0,0.159832,0,
0,132,261,0,0,1,15,31,60,0,0.443547,0,
6,67,427,0,0,0,0,0,0,0,0.0769551,0,
23,67,410,0,0,0,0,0,0,0,0.0528577,0,
42,59,399,0,0,0,0,0,0,0,0.0343411,0,
105,7,388,0,0,0,0,0,0,0,0.0133097,0,
54,0,446,0,0,0,0,0,0,0,0.015113,0,
0,18,482,0,0,0,0,0,0,0,0.0262583,0,
23,98,379,0,0,0,0,0,0,0,0.0557935,0,
39,64,397,0,0,0,0,0,0,0,0.0356932,0,
41,113,346,0,0,0,0,0,0,0,0.0480517,0,
132,17,351,0,0,0,0,0,0,0,0.0263826,0,
258,0,242,0,0,0,0,0,0,0,0.00522207,0,
118,32,350,0,0,0,0,0,0,0,0.0148862,0,
47,72,381,0,0,0,0,0,0,0,0.0286934,0,
60,17,423,0,0,0,0,0,0,0,0.0356925,0,
69,87,344,0,0,0,0,0,0,0,0.0602861,0,
6,252,240,2,0,0,0,0,0,0,0.0821387,0,
0,208,292,0,0,0,0,0,0,6,0.165731,0,
1,122,369,8,0,0,0,0,0,9,0.366625,0,
2,94,401,3,0,0,0,0,0,0,0.201815,0,
0,81,419,0,0,0,0,0,0,0,0.0975924,0,
14,81,405,0,0,0,0,0,0,0,0.0382962,0,
37,119,344,0,0,0,0,0,0,0,0.0383238,0,
0,215,285,0,0,0,0,0,0,0,0.0617506,0,
0,88,412,0,0,0,0,0,0,0,0.0668058,0,
0,120,380,0,0,0,0,0,0,0,0.0692175,0,
13,68,419,0,0,0,0,0,0,0,0.049587,0,
6,71,423,0,0,0,0,0,0,0,0.065389,0,
28,88,384,0,0,0,0,0,0,0,0.0391095,0,
22,83,395,0,0,0,0,0,0,0,0.0451522,0,
7,149,344,0,0,0,0,0,0,0,0.06734,0,
0,80,420,0,0,0,0,0,0,0,0.115183,0,
0,35,465,0,0,0,0,0,0,0,0.101137,0,
3,29,468,0,0,0,0,0,0,0,0.0615393,0,
34,24,442,0,0,0,0,0,0,0,0.0325752,0,
0,6,494,0,0,0,0,0,0,0,0.0654907,0,
0,0,500,0,0,0,0,0,0,0,0.0605461,0,
34,35,431,0,0,0,0,0,0,0,0.0418657,0,
120,87,293,0,0,0,0,0,0,0,0.0375588,0,
115,94,291,0,0,0,0,0,0,0,0.0294565,0,
148,41,311,0,0,0,0,0,0,0,0.0116141,0,
118,0,382,0,0,0,0,0,0,0,0.014725,0,
6,32,462,0,0,0,0,0,0,0,0.0328433,0,
39,143,318,0,0,0,0,0,0,0,0.0503869,0,
100,100,300,0,0,0,0,0,0,0,0.0371784,0,
100,127,273,0,0,0,0,0,0,0,0.0609067,0,
122,29,349,0,0,0,0,0,0,0,0.0300424,0,
313,0,187,0,0,0,0,0,0,0,0.00476281,0,
344,1,155,0,0,0,0,0,0,0,0.0029815,0,
242,6,252,0,0,0,0,0,0,0,0.00644182,0,
78,0,422,0,0,0,0,0,0,0,0.0121038,0,
96,39,365,0,0,0,0,0,0,0,0.0339025,0,
93,147,260,0,0,0,0,0,0,0,0.0293679,0,
95,40,365,0,0,0,0,0,0,0,0.0182161,0,
93,100,307,0,0,0,0,0,0,0,0.0286902,0,
73,110,317,0,0,0,0,0,0,0,0.0576353,0,
95,11,394,0,0,0,0,0,0,0,0.0395725,0,
148,0,352,0,0,0,0,0,0,0,0.0150932,0,
169,97,234,0,0,0,0,0,0,0,0.0232342,0,
17,156,327,0,0,0,0,0,0,0,0.0392417,0,
37,143,320,0,0,0,0,0,0,0,0.04732,0,
22,152,326,0,0,0,0,0,0,0,0.0367831,0,
13,73,414,0,0,0,0,0,0,0,0.0333971,0,
1,56,443,0,0,0,0,0,0,0,0.077282,0,
60,100,340,0,0,0,0,0,0,0,0.0603477,0,
90,27,383,0,0,0,0,0,0,0,0.031285,0,
122,0,378,0,0,0,0,0,0,0,0.0301128,0,
23,9,468,0,0,0,0,0,0,0,0.0748397,0,
0,0,500,0,0,0,0,0,0,0,0.0546687,0,
39,0,461,0,0,0,0,0,0,0,0.0213206,0,
100,0,400,0,0,0,0,0,0,0,0.0125775,0,
10,0,490,0,0,0,0,0,0,1,0.0527801,0,
0,0,500,0,0,0,0,0,0,0,0.0807601,0,
125,0,375,0,0,0,0,0,0,0,0.0100761,0,
162,0,338,0,0,0,0,0,0,0,0.00766966,0,
142,0,358,0,0,0,0,0,0,0,0.00615976,0,
96,0,404,0,0,0,0,0,0,0,0.00579154,0,
110,0,390,0,0,0,0,0,0,0,0.00825501,0,
72,69,359,0,0,0,0,0,0,0,0.0351274,0,
70,25,405,0,0,0,0,0,0,0,0.0307906,0,
130,75,295,0,0,0,0,0,0,0,0.0312795,0,
100,89,311,0,0,0,0,0,0,0,0.0361708,0,
142,24,334,0,0,0,0,0,0,0,0.0279339,0,
292,0,208,0,0,0,0,0,0,0,0.012135,0,
301,16,183,0,0,0,0,0,0,0,0.00701408,0,
327,46,127,0,0,0,0,0,0,0,0.0118523,0,
278,0,222,0,0,0,0,0,0,0,0.00479059,0,
256,39,205,0,0,0,0,0,0,0,0.0129637,0,
175,123,202,0,0,0,0,0,0,0,0.0252962,0,
110,20,370,0,0,0,0,0,0,0,0.0134696,0,
178,10,312,0,0,0,0,0,0,0,0.0102859,0,
275,0,225,0,0,0,0,0,0,0,0.00844194,0,
279,48,173,0,0,0,0,0,0,0,0.0141921,0,
216,40,244,0,0,0,0,0,0,0,0.0142531,0,
133,33,334,0,0,0,0,0,0,0,0.0300098,0,
136,25,339,0,0,0,0,0,0,0,0.0201298,0,
215,5,280,0,0,0,0,0,0,0,0.00736026,0,
111,76,308,5,0,0,0,0,0,0,0.0303331,0,
43,92,365,0,0,0,0,0,0,0,0.0482068,0,
0,34,466,0,0,0,0,0,0,0,0.0669091,0,
0,68,432,0,0,0,0,0,0,0,0.0620481,0,
97,2,401,0,0,0,0,0,0,0,0.0146904,0,
238,27,235,0,0,0,0,0,0,0,0.0216457,0,
39,97,364,0,0,0,0,0,0,0,0.0436427,0,
5,28,467,0,0,0,0,0,0,0,0.0517098,0,
28,47,425,0,0,0,0,0,0,0,0.0274518,0,
61,14,425,0,0,0,0,0,0,0,0.0124714,0,
16,1,483,0,0,0,0,0,0,0,0.0184988,0,
21,11,468,0,0,0,0,0,0,0,0.0292805,0,
2,0,498,0,0,0,0,0,0,0,0.0359454,0,
5,0,495,0,0,0,0,0,0,0,0.0277745,0,
21,0,479,0,0,0,0,0,0,0,0.027303,0,
30,0,470,0,0,0,0,0,0,0,0.0515909,0,
1,31,468,0,0,0,0,0,0,0,0.0294937,0,
27,83,390,0,0,0,0,0,0,0,0.0286174,0,
196,10,294,0,0,0,0,0,0,0,0.0167121,0,
145,1,354,0,0,0,0,0,0,0,0.0124987,0,
158,6,336,0,0,0,0,0,0,0,0.0109251,0,
199,5,296,0,0,0,0,0,0,0,0.013232,0,
242,0,258,0,0,0,0,0,0,0,0.019138,0,
338,41,121,0,0,0,0,0,0,0,0.0113697,0,
271,85,144,0,0,0,0,0,0,0,0.0150429,0,
178,1,321,0,0,0,0,0,0,0,0.010026,0,
78,8,414,0,0,0,0,0,0,0,0.0149234,0,
98,41,361,0,0,0,0,0,0,0,0.0133617,0,
131,0,369,0,0,0,0,0,0,0,0.0156788,0,
259,0,241,0,0,0,0,0,0,0,0.0124664,0,
342,0,158,0,0,0,0,0,0,0,0.0047709,0,
243,63,194,0,0,0,0,0,0,0,0.0165448,0,
190,41,269,0,0,0,0,0,0,0,0.0175901,0,
99,0,401,0,0,0,0,0,0,0,0.0375501,0,
80,45,375,0,0,0,0,0,0,0,0.025784,0,
210,15,275,0,0,0,0,0,0,0,0.00851939,0,
76,78,321,25,0,0,0,0,0,0,0.0481267,0,
8,97,382,13,0,0,0,0,0,0,0.0597161,0,
0,63,437,0,0,0,0,0,0,0,0.0923844,0,
0,28,472,0,0,0,0,0,0,0,0.0710369,0,
92,0,408,0,0,0,0,0,0,0,0.0194525,0,
167,37,296,0,0,0,0,0,0,0,0.0179122,0,
35,136,329,0,0,0,0,0,0,0,0.0370327,0,
4,19,477,0,0,0,0,0,0,0,0.0759266,0,
5,51,444,0,0,0,0,0,0,0,0.0454277,0,
1,12,487,0,0,0,0,0,0,0,0.0132909,0,
5,12,483,0,0,0,0,0,0,0,0.0111001,0,
35,55,410,0,0,0,0,0,0,0,0.0293887,0,
1,4,495,0,0,0,0,0,0,0,0.0332914,0,
0,0,500,0,0,0,0,0,0,0,0.029929,0,
0,0,500,0,0,0,0,0,0,0,0.0346451,0,
48,0,452,0,0,0,0,0,0,0,0.0334843,0,
0,60,440,0,0,0,0,0,0,0,0.0266538,0,
1,90,409,0,0,0,0,0,0,0,0.0484346,0,
170,0,330,0,0,0,0,0,0,0,0.0193183,0,
300,8,192,0,0,0,0,0,0,0,0.00969246,0,
314,0,186,0,0,0,0,0,0,0,0.00452209,0,
269,0,231,0,0,0,0,0,0,0,0.0150354,0,
236,0,264,0,0,0,0,0,0,0,0.0233116,0,
330,31,139,0,0,0,0,0,0,0,0.0126143,0,
205,72,223,0,0,0,0,0,0,0,0.0140312,0,
82,11,407,0,0,0,0,0,0,0,0.01976,0,
27,0,473,0,0,0,0,0,0,0,0.0396752,0,
87,0,413,0,0,0,0,0,0,0,0.0130238,0,
123,0,377,0,0,0,0,0,0,0,0.0149757,0,
139,3,358,0,0,0,0,0,0,0,0.0193522,0,
260,103,137,0,0,0,0,0,0,0,0.0150415,0,
198,90,212,0,0,0,0,0,0,0,0.0211011,0,
215,60,225,0,0,0,0,0,0,0,0.0190955,0,
91,26,383,0,0,0,0,0,0,0,0.0287697,0,
50,104,346,0,0,0,0,0,0,0,0.0487107,0,
53,40,407,0,0,0,0,0,0,0,0.02149,0,
0,89,411,0,0,0,0,0,0,0,0.0205745,0,
3,13,484,0,0,0,0,0,0,0,0.0167541,0,
2,0,498,0,0,0,0,0,0,0,0.0324711,0,
5,0,495,0,0,0,0,0,0,0,0.0203315,0,
25,0,475,0,0,0,0,0,0,0,0.0149668,0,
100,19,381,0,0,0,0,0,0,0,0.0147678,0,
21,20,459,0,0,0,0,0,0,0,0.0296056,0,
0,0,500,0,0,0,0,0,0,0,0.106017,0,
0,0,500,0,0,0,0,0,0,0,0.0709844,0,
5,0,495,0,0,0,0,0,0,0,0.0138463,0,
7,65,428,0,0,0,0,0,0,0,0.0269957,0,
23,171,306,0,0,0,0,0,0,0,0.0734941,0,
27,16,457,0,0,0,0,0,0,0,0.0394684,0,
10,0,490,0,0,0,0,0,0,0,0.0309627,0,
18,18,464,0,0,0,0,0,0,0,0.0321099,0,
28,94,378,0,0,0,0,0,0,0,0.0417749,0,
24,84,370,18,3,0,0,0,1,0,0.0689148,0,
30,73,381,13,3,0,0,0,0,0,0.0635148,0,
203,0,297,0,0,0,0,0,0,0,0.00889842,0,
326,0,174,0,0,0,0,0,0,0,0.00304779,0,
279,0,221,0,0,0,0,0,0,0,0.00218132,0,
275,0,225,0,0,0,0,0,0,0,0.00466135,0,
329,0,171,0,0,0,0,0,0,0,0.00255568,0,
345,0,155,0,0,0,0,0,0,0,0.00163483,0,
262,3,235,0,0,0,0,0,0,0,0.00364264,0,
160,22,318,0,0,0,0,0,0,0,0.0118335,0,
41,22,437,0,0,0,0,0,0,0,0.023954,0,
61,0,439,0,0,0,0,0,0,0,0.0108009,0,
106,0,394,0,0,0,0,0,0,0,0.00878511,0,
40,5,455,0,0,0,0,0,0,0,0.0164023,0,
190,83,227,0,0,0,0,0,0,0,0.0163188,0,
206,112,182,0,0,0,0,0,0,0,0.0189811,0,
231,31,238,0,0,0,0,0,0,0,0.0113967,0,
164,30,306,0,0,0,0,0,0,0,0.019631,0,
167,37,296,0,0,0,0,0,0,0,0.0225615,0,
212,9,279,0,0,0,0,0,0,0,0.0105828,0,
4,62,434,0,0,0,0,0,0,0,0.0214627,0,
9,17,474,0,0,0,0,0,0,0,0.0194703,0,
1,3,496,0,0,0,0,0,0,0,0.0313817,0,
1,0,499,0,0,0,0,0,0,0,0.0211393,0,
6,0,494,0,0,0,0,0,0,0,0.0248214,0,
69,14,417,0,0,0,0,0,0,0,0.023573,0,
15,15,470,0,0,0,0,0,0,0,0.0482208,0,
0,10,490,0,0,0,0,0,0,0,0.108079,0,
0,1,499,0,0,0,0,0,0,0,0.079427,0,
0,16,484,0,0,0,0,0,0,0,0.0311409,0,
0,89,411,0,0,0,0,0,0,0,0.0419217,0,
54,169,277,0,0,0,0,0,0,0,0.0700854,0,
251,0,249,0,0,0,0,0,0,0,0.00130906,0,
257,0,243,0,0,0,0,0,0,0,0.00111578,0,
273,0,227,0,0,0,0,0,0,0,0.00113015,0,
335,0,165,0,0,0,0,0,0,0,0.00108677,0,
340,0,160,0,0,0,0,0,0,0,0.00596678,0,
364,0,136,0,0,0,0,0,0,0,0.00710675,0,
288,1,211,0,0,0,0,0,0,0,0.00359807,0,
205,4,291,0,0,0,0,0,0,0,0.00583495,0,
232,0,268,0,0,0,0,0,0,0,0.0028079,0,
107,21,372,0,0,0,0,0,0,0,0.00946262,0,
2,239,259,0,0,0,0,0,0,0,0.0602878,0,
1,55,444,0,0,0,0,0,0,0,0.027628,0,
3,16,481,0,0,0,0,0,0,0,0.0177271,0,
63,81,356,0,0,0,0,0,0,0,0.0238079,0,
81,20,399,0,0,0,0,0,0,0,0.0269393,0,
66,99,335,0,0,0,0,0,0,0,0.0565728,0,
38,58,404,0,0,0,0,0,0,0,0.0516648,0,
15,80,405,0,0,0,0,0,0,0,0.0544725,0,
52,105,331,12,0,0,0,0,0,0,0.0560138,0,
170,0,330,0,0,0,0,0,0,0,0.00528011,0,
362,0,138,0,0,0,0,0,0,0,0.00450268,0,
427,0,73,0,0,0,0,0,0,0,0.000918321,0,
399,0,101,0,0,0,0,0,0,0,0.000717364,0,
305,0,195,0,0,0,0,0,0,0,0.00355582,0,
386,0,114,0,0,0,0,0,0,0,0.00122968,0,
500,0,0,0,0,0,0,0,0,0,1.10132e-05,0,
500,0,0,0,0,0,0,0,0,0,8.50935e-06,0,
454,0,46,0,0,0,0,0,0,0,0.000253883,0,
85,43,372,0,0,0,0,0,0,0,0.0140307,0,
98,37,365,0,0,0,0,0,0,0,0.0166031,0,
270,0,230,0,0,0,0,0,0,0,0.00316674,0,
374,0,126,0,0,0,0,0,0,0,0.000977698,0,
273,0,227,0,0,0,0,0,0,0,0.00249668,0,
48,21,431,0,0,0,0,0,0,0,0.0686818,0,
64,0,436,0,0,0,0,0,0,0,0.0752524,0,
0,0,500,0,0,0,0,0,0,0,0.0992327,0,
430,0,70,0,0,0,0,0,0,0,0.000625036,0,
357,0,143,0,0,0,0,0,0,0,0.00337029,0,
357,0,143,0,0,0,0,0,0,0,0.00502567,0,
445,0,55,0,0,0,0,0,0,0,0.000811603,0,
427,0,73,0,0,0,0,0,0,0,0.00222702,0,
430,0,70,0,0,0,0,0,0,0,0.00312776,0,
366,0,134,0,0,0,0,0,0,0,0.00373641,0,
208,0,292,0,0,0,0,0,0,0,0.00519423,0,
197,0,303,0,0,0,0,0,0,0,0.00490207,0,
111,0,379,10,0,0,0,0,0,0,0.0227368,0,
35,0,465,0,0,0,0,0,0,0,0.0118999,0,
53,51,396,0,0,0,0,0,0,0,0.0228605,0,
55,86,359,0,0,0,0,0,0,0,0.0272917,0,
133,113,254,0,0,0,0,0,0,0,0.0256794,0,
115,24,361,0,0,0,0,0,0,0,0.0280366,0,
117,30,353,0,0,0,0,0,0,0,0.0433868,0,
126,12,362,0,0,0,0,0,0,0,0.0404748,0,
85,13,402,0,0,0,0,0,0,0,0.0353608,0,
28,40,432,0,0,0,0,0,0,0,0.0245485,0,
106,0,394,0,0,0,0,0,0,0,0.00620341,0,
257,0,243,0,0,0,0,0,0,0,0.00431456,0,
219,0,281,0,0,0,0,0,0,0,0.00885159,0,
211,0,289,0,0,0,0,0,0,0,0.00411972,0,
283,0,217,0,0,0,0,0,0,0,0.0031772,0,
372,0,128,0,0,0,0,0,0,0,0.00147128,0,
359,3,138,0,0,0,0,0,0,0,0.003676,0,
324,0,176,0,0,0,0,0,0,0,0.00540199,0,
271,0,229,0,0,0,0,0,0,0,0.00738794,0,
77,21,402,0,0,0,0,0,0,0,0.0199248,0,
70,22,408,0,0,0,0,0,0,0,0.0282478,0,
165,0,335,0,0,0,0,0,0,0,0.0188397,0,
238,3,259,0,0,0,0,0,0,0,0.00603999,0,
232,64,204,0,0,0,0,0,0,0,0.0094845,0,
7,20,473,0,0,0,0,0,0,0,0.0167714,0,
55,0,445,0,0,0,0,0,0,0,0.0129376,0,
63,1,436,0,0,0,0,0,0,0,0.0146185,0,
202,0,298,0,0,0,0,0,0,0,0.00711264,0,
218,0,282,0,0,0,0,0,0,0,0.00639243,0,
218,0,282,0,0,0,0,0,0,0,0.00785797,0,
337,0,163,0,0,0,0,0,0,0,0.00638255,0,
390,0,110,0,0,0,0,0,0,0,0.00807797,0,
402,0,98,0,0,0,0,0,0,0,0.00186039,0,
282,0,218,0,0,0,0,0,0,0,0.00462304,0,
101,0,399,0,0,0,0,0,0,0,0.00866382,0,
102,0,398,0,0,0,0,0,0,0,0.0288625,0,
107,0,380,13,0,0,0,0,0,0,0.041893,0,
90,0,410,0,0,0,0,0,0,0,0.0121189,0,
