0,0,88,160,156,82,14,0,0,46,0.502746,0,
0,213,223,10,4,6,0,0,44,5,0.26588,0,
0,284,164,0,0,0,0,0,52,6,0.313724,0,
0,283,193,0,0,0,0,0,24,1,0.338927,0,
0,174,119,0,0,0,20,62,125,7,0.36378,0,
0,106,0,0,0,0,0,29,365,399,0.432198,1,
0,97,0,0,0,0,0,14,389,283,0.406663,1,
1,195,257,0,0,0,0,0,47,9,0.148449,0,
1,140,359,0,0,0,0,0,0,0,0.0477494,0,
0,82,418,0,0,0,0,0,0,0,0.0466132,0,
0,38,462,0,0,0,0,0,0,0,0.0435269,0,
0,34,466,0,0,0,0,0,0,3,0.0430423,0,
0,60,340,0,0,0,0,0,0,0,0.0452832,0,
0,248,197,13,8,4,4,6,20,0,0.209659,0,
0,83,241,44,26,18,22,40,26,0,0.385203,0,
0,43,285,53,28,28,26,23,14,0,0.301652,0,
0,61,436,3,0,0,0,0,0,0,0.0387571,0,
0,158,342,0,0,0,0,0,0,0,0.045946,0,
0,76,395,16,4,0,6,3,0,2,0.167044,0,
0,60,144,122,79,30,18,16,31,171,0.888481,0,
0,27,187,121,106,19,10,17,13,82,0.962902,0,
0,62,329,77,21,6,2,1,2,0,0.300081,0,
0,59,340,44,38,17,2,0,0,0,0.288808,0,
0,96,313,39,36,11,3,0,2,0,0.239306,0,
0,89,330,49,21,11,0,0,0,0,0.206452,0,
0,154,345,1,0,0,0,0,0,0,0.15048,0,
0,108,392,0,0,0,0,0,0,0,0.136013,0,
0,131,369,0,0,0,0,0,0,0,0.133209,0,
0,193,98,0,0,0,0,3,206,16,0.267293,0,
0,73,0,0,0,0,0,0,427,380,0.3807,1,
0,385,0,0,0,0,0,0,115,413,0.260513,1,
0,210,290,0,0,0,0,0,0,40,0.0623182,0,
0,78,422,0,0,0,0,0,0,0,0.035123,0,
0,110,390,0,0,0,0,0,0,1,0.049623,0,
0,37,463,0,0,0,0,0,0,0,0.0407997,0,
0,68,432,0,0,0,0,0,0,1,0.045273,0,
0,104,296,0,0,0,0,0,0,0,0.0699776,0,
0,130,206,46,8,11,16,19,64,8,1.11867,0,
0,109,272,0,0,0,0,7,112,219,1.2978,0,
0,124,128,15,12,27,24,51,119,5,1.01208,0,
0,5,485,1,8,1,0,0,0,0,0.0657879,0,
0,124,376,0,0,0,0,0,0,0,0.0470777,0,
0,81,419,0,0,0,0,0,0,0,0.080211,0,
0,0,479,13,4,1,3,0,0,0,0.146634,0,
0,39,428,22,5,1,1,2,2,0,0.175953,0,
0,58,442,0,0,0,0,0,0,0,0.153389,0,
0,63,437,0,0,0,0,0,0,0,0.0962881,0,
0,190,310,0,0,0,0,0,0,0,0.0900063,0,
0,239,261,0,0,0,0,0,0,0,0.102548,0,
0,202,298,0,0,0,0,0,0,0,0.106807,0,
0,140,360,0,0,0,0,0,0,0,0.0991511,0,
0,120,380,0,0,0,0,0,0,0,0.102129,0,
0,164,334,0,0,0,0,0,2,0,0.0889775,0,
0,219,275,0,0,0,0,0,6,23,0.109976,0,
1,211,288,0,0,0,0,0,0,11,0.0651721,0,
0,57,443,0,0,0,0,0,0,0,0.0298941,0,
0,32,468,0,0,0,0,0,0,1,0.0359117,0,
1,0,499,0,0,0,0,0,0,0,0.0399852,0,
0,0,500,0,0,0,0,0,0,0,0.0535904,0,
0,24,476,0,0,0,0,0,0,0,0.0447619,0,
0,128,272,0,0,0,0,0,0,0,0.0649262,0,
0,110,160,26,26,23,26,43,86,56,1.05436,0,
0,170,126,0,2,6,14,36,146,351,1.26653,0,
0,84,122,27,17,15,27,48,160,3,0.963538,0,
0,63,428,5,1,3,0,0,0,0,0.0963391,0,
0,88,412,0,0,0,0,0,0,0,0.0716031,0,
0,119,381,0,0,0,0,0,0,0,0.0964052,0,
0,77,423,0,0,0,0,0,0,0,0.10651,0,
0,121,379,0,0,0,0,0,0,0,0.106049,0,
0,108,392,0,0,0,0,0,0,0,0.134541,0,
0,97,403,0,0,0,0,0,0,0,0.0869343,0,
0,152,348,0,0,0,0,0,0,0,0.0883006,0,
0,198,302,0,0,0,0,0,0,0,0.111965,0,
0,172,328,0,0,0,0,0,0,0,0.111989,0,
0,124,376,0,0,0,0,0,0,0,0.099963,0,
0,79,421,0,0,0,0,0,0,0,0.0677991,0,
1,60,439,0,0,0,0,0,0,0,0.0463257,0,
0,1,499,0,0,0,0,0,0,0,0.0273345,0,
1,37,462,0,0,0,0,0,0,0,0.0384347,0,
0,67,433,0,0,0,0,0,0,0,0.0426063,0,
0,75,425,0,0,0,0,0,0,0,0.0526532,0,
0,27,473,0,0,0,0,0,0,0,0.0444671,0,
0,98,402,0,0,0,0,0,0,0,0.0449507,0,
0,42,458,0,0,0,0,0,0,0,0.0431631,0,
0,56,344,0,0,0,0,0,0,0,0.0370275,0,
0,196,194,56,23,10,7,7,7,315,1.11935,0,
0,251,125,46,33,18,20,4,3,311,1.11366,0,
0,176,153,26,12,14,22,33,64,0,0.722048,0,
0,122,378,0,0,0,0,0,0,0,0.0915932,0,
0,172,328,0,0,0,0,0,0,0,0.10619,0,
0,158,342,0,0,0,0,0,0,0,0.0920288,0,
0,159,341,0,0,0,0,0,0,0,0.106547,0,
0,132,368,0,0,0,0,0,0,0,0.130778,0,
0,160,340,0,0,0,0,0,0,0,0.166634,0,
0,110,390,0,0,0,0,0,0,0,0.169367,0,
1,100,399,0,0,0,0,0,0,0,0.121691,0,
0,145,355,0,0,0,0,0,0,0,0.107912,0,
0,294,206,0,0,0,0,0,0,0,0.108403,0,
0,114,386,0,0,0,0,0,0,0,0.0642247,0,
2,30,468,0,0,0,0,0,0,0,0.031438,0,
5,0,495,0,0,0,0,0,0,0,0.0212642,0,
0,13,487,0,0,0,0,0,0,0,0.0293665,0,
1,0,499,0,0,0,0,0,0,0,0.0275368,0,
1,0,499,0,0,0,0,0,0,1,0.0385998,0,
1,11,488,0,0,0,0,0,0,0,0.0298094,0,
0,14,486,0,0,0,0,0,0,0,0.0305953,0,
0,6,494,0,0,0,0,0,0,1,0.0321543,0,
0,0,500,0,0,0,0,0,0,0,0.0393644,0,
0,0,400,0,0,0,0,0,0,0,0.0603718,0,
0,325,161,0,0,0,0,0,14,433,1.51458,0,
0,268,121,0,0,0,0,0,111,340,1.4799,0,
1,214,224,0,0,0,0,0,61,1,0.842854,0,
1,194,305,0,0,0,0,0,0,0,0.0808768,0,
0,205,295,0,0,0,0,0,0,0,0.0954739,0,
0,70,430,0,0,0,0,0,0,0,0.0865959,0,
0,149,351,0,0,0,0,0,0,0,0.0820159,0,
0,94,406,0,0,0,0,0,0,0,0.115457,0,
0,112,388,0,0,0,0,0,0,0,0.110669,0,
0,114,386,0,0,0,0,0,0,0,0.0945854,0,
1,163,336,0,0,0,0,0,0,0,0.0840622,0,
0,234,266,0,0,0,0,0,0,1,0.0694156,0,
0,350,150,0,0,0,0,0,0,0,0.0942097,0,
2,100,398,0,0,0,0,0,0,0,0.0445142,0,
5,0,495,0,0,0,0,0,0,0,0.0187876,0,
1,0,499,0,0,0,0,0,0,0,0.0209201,0,
0,0,500,0,0,0,0,0,0,0,0.0476407,0,
0,0,500,0,0,0,0,0,0,0,0.0494606,0,
0,0,500,0,0,0,0,0,0,0,0.0422539,0,
0,11,489,0,0,0,0,0,0,0,0.0532881,0,
0,9,491,0,0,0,0,0,0,0,0.0451439,0,
0,27,473,0,0,0,0,0,0,0,0.0555864,0,
0,34,466,0,0,0,0,0,0,0,0.0802062,0,
0,43,357,0,0,0,0,0,0,1,0.0724417,0,
0,141,138,58,20,26,9,0,8,347,1.598,0,
0,58,125,93,18,27,13,0,66,263,1.44369,0,
0,117,271,4,5,0,0,0,3,41,0.590917,0,
2,37,361,0,0,0,0,0,0,2,0.0542409,0,
0,61,339,0,0,0,0,0,0,0,0.0569713,0,
0,45,355,0,0,0,0,0,0,0,0.0788299,0,
0,75,325,0,0,0,0,0,0,0,0.0405226,0,
2,71,327,0,0,0,0,0,0,0,0.0540347,0,
0,18,382,0,0,0,0,0,0,0,0.0593013,0,
0,120,280,0,0,0,0,0,0,0,0.0738474,0,
0,201,199,0,0,0,0,0,0,0,0.110473,0,
0,225,175,0,0,0,0,0,0,0,0.0796258,0,
0,197,203,0,0,0,0,0,0,0,0.0851321,0,
0,57,343,0,0,0,0,0,0,0,0.0462357,0,
2,22,376,0,0,0,0,0,0,0,0.041033,0,
0,41,359,0,0,0,0,0,0,0,0.0668616,0,
0,47,353,0,0,0,0,0,0,0,0.0606513,0,
0,67,333,0,0,0,0,0,0,0,0.0878277,0,
1,45,354,0,0,0,0,0,0,0,0.0946269,0,
1,63,336,0,0,0,0,0,0,0,0.0777514,0,
0,61,339,0,0,0,0,0,0,0,0.0506731,0,
0,75,325,0,0,0,0,0,0,0,0.0662494,0,
0,85,315,0,0,0,0,0,0,0,0.0658612,0,
0,46,274,0,0,0,0,0,0,0,0.0443785,0,
0,20,480,0,0,0,0,0,0,0,0.0261193,0,
0,5,495,0,0,0,0,0,0,3,0.0308446,0,
0,82,418,0,0,0,0,0,0,1,0.0427102,0,
0,0,500,0,0,0,0,0,0,0,0.0200597,0,
0,0,500,0,0,0,0,0,0,1,0.0199216,0,
0,2,498,0,0,0,0,0,0,0,0.0233404,0,
0,107,393,0,0,0,0,0,0,5,0.0280639,0,
0,69,431,0,0,0,0,0,0,0,0.0376115,0,
0,2,498,0,0,0,0,0,0,0,0.0343342,0,
0,1,499,0,0,0,0,0,0,0,0.0344245,0,
0,3,497,0,0,0,0,0,0,2,0.0263507,0,
1,17,482,0,0,0,0,0,0,0,0.0241571,0,
0,0,500,0,0,0,0,0,0,0,0.0329496,0,
0,6,494,0,0,0,0,0,0,0,0.0285766,0,
0,3,497,0,0,0,0,0,0,2,0.0308174,0,
0,0,500,0,0,0,0,0,0,8,0.0157665,0,
1,1,498,0,0,0,0,0,0,7,0.0181755,0,
2,0,498,0,0,0,0,0,0,45,0.0133639,0,
1,0,499,0,0,0,0,0,0,63,0.0257858,0,
1,0,499,0,0,0,0,0,0,115,0.0196789,0,
0,1,499,0,0,0,0,0,0,82,0.0178131,0,
0,36,464,0,0,0,0,0,0,65,0.025335,0,
0,113,387,0,0,0,0,0,0,19,0.0429281,0,
0,84,316,0,0,0,0,0,0,10,0.0659829,0,
2,0,498,0,0,0,0,0,0,0,0.0183152,0,
3,5,492,0,0,0,0,0,0,0,0.0199383,0,
1,29,470,0,0,0,0,0,0,11,0.0268633,0,
0,3,497,0,0,0,0,0,0,1,0.0196095,0,
0,0,500,0,0,0,0,0,0,6,0.0207938,0,
4,0,496,0,0,0,0,0,0,3,0.0158908,0,
1,17,482,0,0,0,0,0,0,13,0.020774,0,
0,34,466,0,0,0,0,0,0,13,0.0242027,0,
1,54,445,0,0,0,0,0,0,3,0.0298293,0,
0,17,483,0,0,0,0,0,0,1,0.030338,0,
0,0,500,0,0,0,0,0,0,0,0.0179056,0,
1,0,499,0,0,0,0,0,0,0,0.0187661,0,
4,1,495,0,0,0,0,0,0,0,0.0199602,0,
1,32,467,0,0,0,0,0,0,4,0.0229159,0,
0,2,498,0,0,0,0,0,0,4,0.0268964,0,
0,0,500,0,0,0,0,0,0,2,0.0171105,0,
1,3,496,0,0,0,0,0,0,9,0.0191949,0,
1,52,447,0,0,0,0,0,0,6,0.0247236,0,
0,13,487,0,0,0,0,0,0,11,0.0218784,0,
1,20,479,0,0,0,0,0,0,35,0.0211031,0,
2,15,483,0,0,0,0,0,0,101,0.0202755,0,
1,6,493,0,0,0,0,0,0,137,0.0183557,0,
0,5,495,0,0,0,0,0,0,55,0.0288743,0,
0,40,360,0,0,0,0,0,0,15,0.0512154,0,
0,0,500,0,0,0,0,0,0,0,0.0289869,0,
2,0,498,0,0,0,0,0,0,2,0.0258257,0,
1,1,498,0,0,0,0,0,0,0,0.0224713,0,
0,41,459,0,0,0,0,0,0,0,0.0250684,0,
0,2,498,0,0,0,0,0,0,0,0.0229952,0,
1,0,499,0,0,0,0,0,0,12,0.0138661,0,
1,4,495,0,0,0,0,0,0,4,0.0206939,0,
3,51,446,0,0,0,0,0,0,8,0.021454,0,
2,100,398,0,0,0,0,0,0,8,0.0235245,0,
1,37,462,0,0,0,0,0,0,17,0.0215369,0,
1,0,499,0,0,0,0,0,0,4,0.0177364,0,
1,0,499,0,0,0,0,0,0,1,0.0130823,0,
3,0,497,0,0,0,0,0,0,0,0.0118835,0,
3,0,497,0,0,0,0,0,0,0,0.0126813,0,
2,0,498,0,0,0,0,0,0,0,0.0219358,0,
0,0,500,0,0,0,0,0,0,0,0.0237372,0,
1,3,496,0,0,0,0,0,0,0,0.0236332,0,
0,45,455,0,0,0,0,0,0,0,0.126711,0,
0,154,346,0,0,0,0,0,0,107,0.164548,0,
0,64,436,0,0,0,0,0,0,48,0.0472547,0,
0,69,431,0,0,0,0,0,0,122,0.0330487,0,
0,99,401,0,0,0,0,0,0,6,0.0365073,0,
0,23,477,0,0,0,0,0,0,8,0.0299042,0,
0,69,331,0,0,0,0,0,0,12,0.0681025,0,
0,14,486,0,0,0,0,0,0,1,0.0385814,0,
0,48,452,0,0,0,0,0,0,2,0.030941,0,
1,19,480,0,0,0,0,0,0,2,0.0274347,0,
5,4,491,0,0,0,0,0,0,5,0.0194615,0,
6,0,494,0,0,0,0,0,0,2,0.0216336,0,
0,34,466,0,0,0,0,0,0,13,0.0216042,0,
0,35,465,0,0,0,0,0,0,7,0.0198342,0,
1,5,494,0,0,0,0,0,0,3,0.0168358,0,
0,38,462,0,0,0,0,0,0,0,0.0284404,0,
1,11,488,0,0,0,0,0,0,0,0.0250165,0,
0,29,471,0,0,0,0,0,0,0,0.0255679,0,
0,0,500,0,0,0,0,0,0,14,0.0207076,0,
0,0,500,0,0,0,0,0,0,1,0.0157373,0,
2,0,498,0,0,0,0,0,0,0,0.0154015,0,
6,0,494,0,0,0,0,0,0,0,0.0174431,0,
0,0,500,0,0,0,0,0,0,1,0.0282423,0,
0,0,500,0,0,0,0,0,0,1,0.0263306,0,
0,139,361,0,0,0,0,0,0,1,0.197751,0,
0,311,189,0,0,0,0,0,0,215,0.207081,0,
1,101,398,0,0,0,0,0,0,100,0.0373729,0,
0,26,474,0,0,0,0,0,0,134,0.0424142,0,
0,51,449,0,0,0,0,0,0,31,0.0992838,0,
0,0,500,0,0,0,0,0,0,63,0.0510876,0,
0,20,380,0,0,0,0,0,0,9,0.0399011,0,
0,17,483,0,0,0,0,0,0,0,0.0333112,0,
0,16,484,0,0,0,0,0,0,2,0.0308633,0,
0,41,459,0,0,0,0,0,0,8,0.0451929,0,
0,0,500,0,0,0,0,0,0,4,0.0269417,0,
0,0,500,0,0,0,0,0,0,0,0.0229815,0,
0,8,492,0,0,0,0,0,0,9,0.0267805,0,
1,12,487,0,0,0,0,0,0,2,0.0199059,0,
0,19,481,0,0,0,0,0,0,0,0.0208457,0,
1,53,446,0,0,0,0,0,0,4,0.0286239,0,
0,15,485,0,0,0,0,0,0,1,0.0277525,0,
0,4,496,0,0,0,0,0,0,3,0.026468,0,
5,0,495,0,0,0,0,0,0,3,0.0212136,0,
0,0,500,0,0,0,0,0,0,0,0.0254638,0,
0,0,500,0,0,0,0,0,0,0,0.0421034,0,
1,2,497,0,0,0,0,0,0,0,0.0287044,0,
0,35,465,0,0,0,0,0,0,0,0.0548612,0,
0,77,423,0,0,0,0,0,0,0,0.0955907,0,
0,234,266,0,0,0,0,0,0,7,0.200606,0,
0,357,143,0,0,0,0,0,0,44,0.215574,0,
0,88,412,0,0,0,0,0,0,0,0.0616099,0,
0,0,500,0,0,0,0,0,0,66,0.0753933,0,
0,0,500,0,0,0,0,0,0,127,0.103658,0,
0,0,500,0,0,0,0,0,0,139,0.0668222,0,
0,1,399,0,0,0,0,0,0,3,0.0249181,0,
0,17,483,0,0,0,0,0,0,0,0.0335795,0,
0,62,438,0,0,0,0,0,0,4,0.044647,0,
0,128,372,0,0,0,0,0,0,4,0.0418913,0,
0,7,493,0,0,0,0,0,0,12,0.0318298,0,
0,0,500,0,0,0,0,0,0,36,0.0258134,0,
0,14,486,0,0,0,0,0,0,22,0.0170112,0,
0,29,471,0,0,0,0,0,0,4,0.0223642,0,
0,28,472,0,0,0,0,0,0,14,0.0398835,0,
0,0,500,0,0,0,0,0,0,2,0.0239696,0,
0,0,500,0,0,0,0,0,0,0,0.0224839,0,
0,0,500,0,0,0,0,0,0,0,0.0247794,0,
3,0,497,0,0,0,0,0,0,0,0.0187187,0,
0,27,473,0,0,0,0,0,0,0,0.0913672,0,
0,202,298,0,0,0,0,0,0,0,0.244674,0,
1,203,296,0,0,0,0,0,0,0,0.135979,0,
0,260,240,0,0,0,0,0,0,0,0.25795,0,
0,300,200,0,0,0,0,0,0,60,0.41923,0,
0,271,229,0,0,0,0,0,0,0,0.344397,0,
2,21,477,0,0,0,0,0,0,0,0.0424793,0,
1,27,472,0,0,0,0,0,0,0,0.0550763,0,
0,49,451,0,0,0,0,0,0,0,0.0939347,0,
0,25,475,0,0,0,0,0,0,73,0.078187,0,
0,0,500,0,0,0,0,0,0,80,0.0373872,0,
0,54,346,0,0,0,0,0,0,49,0.0334533,0,
0,19,481,0,0,0,0,0,0,0,0.032942,0,
1,90,409,0,0,0,0,0,0,0,0.0432589,0,
0,99,401,0,0,0,0,0,0,0,0.0395171,0,
1,43,456,0,0,0,0,0,0,0,0.0362862,0,
0,1,499,0,0,0,0,0,0,2,0.0324871,0,
1,16,483,0,0,0,0,0,0,3,0.0150351,0,
2,0,498,0,0,0,0,0,0,6,0.0179211,0,
0,0,500,0,0,0,0,0,0,15,0.0436574,0,
1,0,499,0,0,0,0,0,0,2,0.0405123,0,
0,0,500,0,0,0,0,0,0,2,0.0213945,0,
0,0,500,0,0,0,0,0,0,0,0.0620764,0,
3,0,476,21,0,0,0,0,0,0,0.123773,0,
0,191,309,0,0,0,0,0,0,6,0.357329,0,
0,222,200,0,0,0,0,0,78,167,0.42707,0,
0,217,128,0,0,0,0,0,155,104,0.291546,0,
0,402,95,0,0,0,0,0,3,0,0.361352,0,
0,409,91,0,0,0,0,0,0,303,0.429555,0,
0,267,233,0,0,0,0,0,0,0,0.28525,0,
6,0,494,0,0,0,0,0,0,180,0.0221842,0,
0,0,500,0,0,0,0,0,0,141,0.0476633,0,
0,85,399,16,0,0,0,0,0,0,0.0947418,0,
0,129,359,12,0,0,0,0,0,72,0.0729914,0,
1,0,499,0,0,0,0,0,0,9,0.0164234,0,
2,38,360,0,0,0,0,0,0,0,0.0254187,0,
0,4,496,0,0,0,0,0,0,1,0.0361266,0,
2,17,481,0,0,0,0,0,0,0,0.0291089,0,
0,78,422,0,0,0,0,0,0,0,0.0385372,0,
0,36,464,0,0,0,0,0,0,0,0.0401879,0,
1,77,422,0,0,0,0,0,0,0,0.0317009,0,
0,23,474,3,0,0,0,0,0,0,0.0225328,0,
2,13,407,42,23,11,2,0,0,0,0.12558,0,
0,27,285,49,88,51,0,0,0,100,0.384448,0,
0,21,262,66,101,50,0,0,0,165,0.425938,0,
0,15,406,49,25,5,0,0,0,52,0.221329,0,
0,5,313,146,36,0,0,0,0,43,0.279734,0,
0,0,162,88,216,34,0,0,0,69,0.45874,0,
0,226,166,41,28,0,0,0,39,17,0.439948,0,
0,321,86,0,0,0,0,0,93,240,0.453892,0,
0,230,72,0,0,0,0,27,171,138,0.398706,0,
0,415,51,0,0,0,0,0,34,6,0.398184,0,
0,459,0,0,0,0,0,0,41,245,0.390243,0,
0,327,114,0,0,0,0,0,59,45,0.240318,0,
0,10,490,0,0,0,0,0,0,177,0.021604,0,
0,85,415,0,0,0,0,0,0,71,0.0390068,0,
1,95,402,2,0,0,0,0,0,0,0.0559599,0,
1,84,404,11,0,0,0,0,0,0,0.0500701,0,
2,13,485,0,0,0,0,0,0,0,0.0222561,0,
2,73,325,0,0,0,0,0,0,0,0.0350164,0,
0,52,448,0,0,0,0,0,0,5,0.0301978,0,
0,53,447,0,0,0,0,0,0,5,0.0287114,0,
1,48,451,0,0,0,0,0,0,12,0.0414815,0,
0,9,491,0,0,0,0,0,0,0,0.0358551,0,
0,27,473,0,0,0,0,0,0,0,0.0289121,0,
0,176,216,43,24,27,11,3,0,3,0.367638,0,
0,44,65,42,75,74,89,82,29,73,0.813118,0,
0,0,117,82,50,191,58,2,0,83,0.615267,0,
0,0,93,111,67,229,0,0,0,184,0.594307,0,
0,17,166,168,113,36,0,0,0,143,0.502584,0,
0,0,81,224,187,8,0,0,0,131,0.465702,0,
0,0,38,105,291,66,0,0,0,148,0.555366,0,
0,255,114,84,40,0,0,0,7,39,0.389565,0,
0,356,19,0,0,0,0,3,122,235,0.477735,0,
0,192,108,0,0,0,0,77,123,68,0.4474,0,
0,226,69,16,0,0,0,45,144,0,0.356066,0,
0,187,25,0,0,0,0,63,225,223,0.356254,1,
0,199,48,15,0,0,0,22,216,117,0.348161,1,
1,147,293,28,5,0,0,0,26,42,0.104613,0,
0,200,300,0,0,0,0,0,0,98,0.0668732,0,
4,165,331,0,0,0,0,0,0,1,0.0691534,0,
0,35,465,0,0,0,0,0,0,0,0.026224,0,
1,77,422,0,0,0,0,0,0,0,0.023369,0,
0,40,360,0,0,0,0,0,0,0,0.0322864,0,
0,52,448,0,0,0,0,0,0,0,0.020371,0,
0,87,413,0,0,0,0,0,0,0,0.0227092,0,
1,81,418,0,0,0,0,0,0,0,0.0396725,0,
0,7,493,0,0,0,0,0,0,0,0.02676,0,
1,2,497,0,0,0,0,0,0,0,0.0432315,0,
0,74,227,56,61,56,23,3,0,36,0.524794,0,
0,1,15,51,50,82,95,145,61,246,0.922041,0,
0,41,85,97,36,51,61,93,36,51,0.70204,0,
0,76,108,120,40,49,54,41,12,133,0.615789,0,
0,60,188,143,56,18,12,10,13,61,0.493328,0,
0,0,116,169,200,15,0,0,0,27,0.458952,0,
0,0,24,78,271,123,4,0,0,34,0.600841,0,
0,204,227,31,30,8,0,0,0,0,0.278627,0,
0,287,190,0,0,0,0,0,23,0,0.225678,0,
0,214,230,0,0,0,0,0,56,0,0.180503,0,
0,156,116,26,0,0,0,57,145,19,0.298989,0,
0,114,2,0,0,0,0,62,322,406,0.400444,1,
0,145,21,4,0,0,0,53,277,321,0.364107,1,
0,193,244,21,5,0,0,0,37,16,0.12394,0,
0,102,398,0,0,0,0,0,0,0,0.0370598,0,
0,69,431,0,0,0,0,0,0,0,0.0516065,0,
0,133,367,0,0,0,0,0,0,0,0.0461325,0,
0,103,397,0,0,0,0,0,0,0,0.0399765,0,
0,28,372,0,0,0,0,0,0,0,0.0432192,0,
0,39,368,32,17,20,10,14,0,0,0.207037,0,
3,3,391,50,23,23,7,0,0,0,0.17661,0,
0,51,442,5,2,0,0,0,0,0,0.0426997,0,
0,14,486,0,0,0,0,0,0,0,0.0277209,0,
0,35,465,0,0,0,0,0,0,0,0.0474484,0,
0,71,168,81,81,46,15,16,22,55,0.46367,0,
0,72,73,154,39,27,77,19,39,171,0.780136,0,
0,55,266,37,22,19,45,23,33,0,0.467109,0,
0,87,253,109,31,13,0,0,7,0,0.319841,0,
0,109,304,64,8,4,6,2,3,0,0.261855,0,
0,17,367,69,35,12,0,0,0,0,0.220288,0,
0,0,356,72,40,30,2,0,0,0,0.285586,0,
0,82,407,8,1,2,0,0,0,0,0.151581,0,
0,133,367,0,0,0,0,0,0,0,0.0736683,0,
0,71,429,0,0,0,0,0,0,0,0.0710333,0,
0,178,140,0,0,0,0,0,182,8,0.217381,0,
0,146,0,0,0,0,0,0,354,259,0.355046,0,
0,422,1,0,0,0,0,0,77,304,0.231893,0,
2,207,291,0,0,0,0,0,0,8,0.0586764,0,
1,16,483,0,0,0,0,0,0,0,0.0345507,0,
0,36,464,0,0,0,0,0,0,0,0.0352378,0,
0,132,368,0,0,0,0,0,0,0,0.0435863,0,
0,115,385,0,0,0,0,0,0,0,0.0574813,0,
0,57,343,0,0,0,0,0,0,0,0.0593113,0,
0,67,53,34,26,12,12,79,217,88,1.091,0,
0,39,16,37,38,32,59,110,169,76,0.994368,0,
0,49,318,46,19,25,21,18,4,0,0.311553,0,
0,48,452,0,0,0,0,0,0,0,0.0556763,0,
0,33,467,0,0,0,0,0,0,0,0.0640567,0,
0,136,264,54,23,13,2,2,6,16,0.252678,0,
0,138,189,119,35,2,6,2,9,15,0.328674,0,
1,49,416,24,8,0,1,1,0,0,0.143027,0,
1,98,401,0,0,0,0,0,0,0,0.103935,0,
0,55,445,0,0,0,0,0,0,0,0.103966,0,
0,10,490,0,0,0,0,0,0,0,0.0968916,0,
0,71,429,0,0,0,0,0,0,0,0.12503,0,
0,104,396,0,0,0,0,0,0,0,0.119791,0,
0,111,389,0,0,0,0,0,0,0,0.0881917,0,
0,95,405,0,0,0,0,0,0,0,0.0647602,0,
0,132,368,0,0,0,0,0,0,0,0.066971,0,
0,240,260,0,0,0,0,0,0,3,0.0862207,0,
0,123,377,0,0,0,0,0,0,1,0.0529023,0,
1,70,429,0,0,0,0,0,0,0,0.0396633,0,
0,29,471,0,0,0,0,0,0,0,0.0309481,0,
2,13,485,0,0,0,0,0,0,0,0.0263673,0,
0,38,462,0,0,0,0,0,0,0,0.0370042,0,
0,97,403,0,0,0,0,0,0,0,0.0412021,0,
0,76,324,0,0,0,0,0,0,0,0.06199,0,
0,44,30,43,58,70,68,91,96,288,0.899595,0,
0,62,47,59,51,55,50,79,97,144,0.773853,0,
0,351,54,17,10,7,7,10,44,18,0.720481,0,
0,160,340,0,0,0,0,0,0,0,0.14718,0,
0,83,417,0,0,0,0,0,0,0,0.0929776,0,
0,158,342,0,0,0,0,0,0,0,0.0954919,0,
0,146,354,0,0,0,0,0,0,0,0.0794922,0,
0,98,402,0,0,0,0,0,0,0,0.0933565,0,
0,104,396,0,0,0,0,0,0,0,0.0976005,0,
0,24,476,0,0,0,0,0,0,0,0.118137,0,
0,8,492,0,0,0,0,0,0,0,0.122304,0,
0,49,451,0,0,0,0,0,0,0,0.13337,0,
0,48,452,0,0,0,0,0,0,0,0.148827,0,
0,91,409,0,0,0,0,0,0,0,0.138515,0,
0,145,355,0,0,0,0,0,0,0,0.0559407,0,
0,79,421,0,0,0,0,0,0,0,0.0271915,0,
3,4,493,0,0,0,0,0,0,0,0.0178645,0,
0,22,478,0,0,0,0,0,0,0,0.0284042,0,
1,14,485,0,0,0,0,0,0,1,0.0352975,0,
0,7,493,0,0,0,0,0,0,0,0.0384023,0,
0,14,486,0,0,0,0,0,0,0,0.0369361,0,
0,27,473,0,0,0,0,0,0,0,0.0343474,0,
0,68,432,0,0,0,0,0,0,0,0.0443895,0,
0,124,276,0,0,0,0,0,0,0,0.0701965,0,
0,161,194,78,32,7,0,0,28,294,0.767276,0,
0,214,118,29,6,0,0,0,133,392,0.938054,0,
0,371,0,0,0,0,0,5,124,138,1.24979,0,
0,192,308,0,0,0,0,0,0,0,0.281474,0,
0,108,392,0,0,0,0,0,0,0,0.0948318,0,
0,143,357,0,0,0,0,0,0,0,0.075657,0,
0,168,332,0,0,0,0,0,0,0,0.0868056,0,
0,89,411,0,0,0,0,0,0,0,0.09252,0,
0,75,425,0,0,0,0,0,0,0,0.0753833,0,
0,105,395,0,0,0,0,0,0,0,0.122324,0,
0,130,370,0,0,0,0,0,0,0,0.13697,0,
0,71,429,0,0,0,0,0,0,0,0.118447,0,
0,92,408,0,0,0,0,0,0,0,0.111376,0,
1,95,404,0,0,0,0,0,0,0,0.0672761,0,
1,44,455,0,0,0,0,0,0,0,0.031093,0,
3,48,449,0,0,0,0,0,0,0,0.0281295,0,
1,10,489,0,0,0,0,0,0,0,0.0237863,0,
3,3,494,0,0,0,0,0,0,0,0.0232163,0,
2,2,496,0,0,0,0,0,0,0,0.0256308,0,
1,0,499,0,0,0,0,0,0,0,0.0331542,0,
