0,131,361,0,0,0,0,0,8,140,0.604413,0,
0,194,229,16,2,4,9,10,36,2,0.408172,0,
0,34,104,64,9,42,205,24,18,7,1.28466,0,
0,3,4,0,0,58,432,1,2,235,2.32666,1,
0,0,0,0,0,22,478,0,0,451,2.45118,1,
0,0,0,0,0,51,449,0,0,149,2.42341,1,
0,84,46,22,34,164,125,10,15,3,1.65767,1,
0,140,288,21,19,20,10,1,1,0,0.368159,0,
1,88,411,0,0,0,0,0,0,0,0.0632604,0,
5,106,389,0,0,0,0,0,0,0,0.0652254,0,
5,108,387,0,0,0,0,0,0,0,0.0552873,0,
1,131,368,0,0,0,0,0,0,0,0.0740235,0,
0,51,449,0,0,0,0,0,0,0,0.0784782,0,
0,9,491,0,0,0,0,0,0,0,0.0284173,0,
6,86,408,0,0,0,0,0,0,0,0.0729665,0,
20,129,351,0,0,0,0,0,0,0,0.0649679,0,
5,111,384,0,0,0,0,0,0,0,0.03529,0,
0,64,432,4,0,0,0,0,0,0,0.0817832,0,
0,100,399,1,0,0,0,0,0,0,0.12082,0,
0,115,385,0,0,0,0,0,0,0,0.11525,0,
0,128,372,0,0,0,0,0,0,0,0.101466,0,
0,165,333,0,0,0,0,0,2,0,0.115581,0,
0,177,318,0,0,0,0,0,5,0,0.236315,0,
0,241,234,0,0,0,0,0,25,0,0.250422,0,
0,313,80,0,0,0,0,0,107,1,0.261484,0,
0,412,68,0,0,0,0,0,20,15,0.251041,0,
0,216,280,0,0,0,0,0,4,16,0.527298,0,
0,81,202,19,30,54,37,63,14,4,0.876188,0,
0,77,61,42,18,21,62,127,92,162,1.43308,0,
0,40,52,68,70,99,69,50,52,325,0.982977,0,
0,96,193,101,19,4,18,29,40,91,0.517988,0,
0,37,404,6,1,3,8,23,18,0,0.168706,0,
0,92,408,0,0,0,0,0,0,0,0.053699,0,
0,229,259,8,0,0,0,0,4,0,0.121068,0,
0,313,185,0,0,0,0,0,2,0,0.201533,0,
0,303,197,0,0,0,0,0,0,68,0.38292,0,
0,337,163,0,0,0,0,0,0,199,0.572577,0,
0,260,81,3,1,25,87,22,21,21,0.890188,0,
0,0,18,4,2,152,323,1,0,132,2.29405,1,
0,0,0,0,0,102,398,0,0,343,2.43518,1,
0,0,0,0,0,94,406,0,0,390,2.43679,1,
0,0,0,0,0,36,464,0,0,257,2.42681,1,
0,16,14,2,3,105,356,3,1,42,2.17575,1,
1,93,248,16,0,46,94,0,2,0,0.747552,0,
0,99,401,0,0,0,0,0,0,0,0.090582,0,
0,117,383,0,0,0,0,0,0,0,0.0564061,0,
0,123,377,0,0,0,0,0,0,0,0.0609765,0,
0,170,330,0,0,0,0,0,0,0,0.0875426,0,
1,97,402,0,0,0,0,0,0,0,0.0532241,0,
8,61,431,0,0,0,0,0,0,0,0.0333913,0,
0,38,462,0,0,0,0,0,0,0,0.0542613,0,
2,81,417,0,0,0,0,0,0,0,0.0277603,0,
0,92,408,0,0,0,0,0,0,0,0.0382016,0,
0,67,433,0,0,0,0,0,0,0,0.0875052,0,
0,100,398,2,0,0,0,0,0,0,0.0926626,0,
0,65,417,18,0,0,0,0,0,0,0.0724906,0,
0,28,433,39,0,0,0,0,0,0,0.0892448,0,
0,53,447,0,0,0,0,0,0,0,0.0974352,0,
0,100,400,0,0,0,0,0,0,0,0.172797,0,
1,46,453,0,0,0,0,0,0,0,0.057623,0,
11,4,485,0,0,0,0,0,0,0,0.0351005,0,
0,32,468,0,0,0,0,0,0,0,0.0513039,0,
0,75,425,0,0,0,0,0,0,0,0.0877862,0,
0,36,210,16,30,121,43,43,1,0,0.670585,0,
0,8,0,25,70,74,167,121,35,180,1.62965,0,
0,123,81,50,28,20,47,74,77,325,1.03673,0,
0,179,233,9,2,0,3,29,45,342,0.330299,0,
0,21,268,158,39,0,0,7,7,71,0.376069,0,
0,135,355,10,0,0,0,0,0,0,0.126935,0,
0,169,331,0,0,0,0,0,0,0,0.0599309,0,
0,167,333,0,0,0,0,0,0,0,0.111801,0,
1,147,352,0,0,0,0,0,0,0,0.158746,0,
0,225,275,0,0,0,0,0,0,0,0.119769,0,
0,76,257,0,1,35,122,2,7,0,0.809658,0,
0,0,21,0,0,222,257,0,0,89,2.28669,1,
0,0,0,0,0,255,245,0,0,115,2.40817,1,
0,0,0,0,0,111,389,0,0,133,2.42202,1,
0,0,0,0,0,88,412,0,0,107,2.41323,1,
0,3,5,14,5,127,340,4,2,4,2.15259,1,
0,112,117,49,30,99,70,11,12,0,0.893868,0,
0,169,313,14,4,0,0,0,0,0,0.193544,0,
0,123,377,0,0,0,0,0,0,0,0.0976978,0,
0,141,359,0,0,0,0,0,0,0,0.0865618,0,
0,193,307,0,0,0,0,0,0,0,0.106758,0,
3,43,454,0,0,0,0,0,0,0,0.037565,0,
41,1,458,0,0,0,0,0,0,0,0.0209045,0,
7,17,476,0,0,0,0,0,0,0,0.0254405,0,
0,86,414,0,0,0,0,0,0,0,0.0284386,0,
1,104,395,0,0,0,0,0,0,0,0.0479439,0,
0,111,389,0,0,0,0,0,0,0,0.0885601,0,
2,111,377,10,0,0,0,0,0,0,0.0810391,0,
0,113,381,6,0,0,0,0,0,0,0.0760781,0,
2,100,382,16,0,0,0,0,0,0,0.061751,0,
24,0,476,0,0,0,0,0,0,0,0.0296119,0,
18,22,460,0,0,0,0,0,0,0,0.040735,0,
9,97,394,0,0,0,0,0,0,0,0.0286904,0,
0,34,466,0,0,0,0,0,0,0,0.0405373,0,
0,0,500,0,0,0,0,0,0,0,0.0467977,0,
0,60,439,1,0,0,0,0,0,0,0.0779589,0,
0,159,281,25,15,6,6,5,3,0,0.182193,0,
0,78,235,70,34,21,48,7,7,0,0.518859,0,
0,33,238,122,21,4,52,18,12,0,0.962072,0,
0,25,175,180,57,20,11,11,21,12,0.832282,0,
0,51,151,172,96,18,7,2,3,31,0.417191,0,
0,195,284,18,2,1,0,0,0,0,0.147776,0,
0,217,283,0,0,0,0,0,0,0,0.103261,0,
2,119,379,0,0,0,0,0,0,0,0.0982828,0,
0,59,441,0,0,0,0,0,0,0,0.0594815,0,
1,10,489,0,0,0,0,0,0,0,0.028534,0,
1,36,416,4,0,10,32,0,1,0,0.229024,0,
0,74,188,29,20,133,51,2,3,0,0.963621,0,
0,28,170,27,35,178,58,3,1,7,1.24614,0,
0,9,114,45,28,154,137,5,8,6,1.36105,0,
0,25,81,56,53,106,155,15,9,6,1.29719,0,
0,22,18,21,34,133,212,24,36,29,1.50535,0,
0,109,112,38,60,75,72,11,23,0,0.787292,0,
0,142,351,4,3,0,0,0,0,1,0.191351,0,
0,178,322,0,0,0,0,0,0,0,0.0897771,0,
0,293,207,0,0,0,0,0,0,0,0.0676539,0,
2,156,342,0,0,0,0,0,0,0,0.0553023,0,
75,0,425,0,0,0,0,0,0,0,0.0140563,0,
2,30,468,0,0,0,0,0,0,0,0.0561224,0,
14,49,437,0,0,0,0,0,0,0,0.0295791,0,
56,0,444,0,0,0,0,0,0,0,0.0255682,0,
40,7,453,0,0,0,0,0,0,0,0.0180532,0,
43,51,406,0,0,0,0,0,0,0,0.0284101,0,
2,65,433,0,0,0,0,0,0,0,0.0325179,0,
3,173,324,0,0,0,0,0,0,0,0.0543178,0,
6,87,407,0,0,0,0,0,0,0,0.0405848,0,
74,4,422,0,0,0,0,0,0,0,0.0216861,0,
86,43,371,0,0,0,0,0,0,0,0.015497,0,
34,14,452,0,0,0,0,0,0,0,0.0145802,0,
17,3,480,0,0,0,0,0,0,0,0.0159747,0,
7,71,383,14,3,4,6,4,8,0,0.153322,0,
0,101,228,38,22,21,17,35,38,1,0.945888,1,
0,94,338,20,13,3,5,11,16,43,1.48447,1,
0,38,366,80,1,0,2,3,10,51,1.61041,1,
0,0,261,239,0,0,0,0,0,171,1.75822,1,
0,8,359,116,6,2,2,2,5,22,1.67937,1,
0,34,384,22,14,11,9,14,12,3,1.45749,1,
0,71,314,65,12,15,4,8,11,0,0.930853,1,
0,134,349,10,4,0,1,0,2,0,0.134649,0,
1,55,444,0,0,0,0,0,0,0,0.0767094,0,
0,1,499,0,0,0,0,0,0,0,0.0347836,0,
4,24,472,0,0,0,0,0,0,0,0.0684821,0,
0,280,220,0,0,0,0,0,0,0,0.481867,0,
0,346,154,0,0,0,0,0,0,1,0.529807,0,
0,133,367,0,0,0,0,0,0,0,0.21609,0,
4,71,425,0,0,0,0,0,0,0,0.0685234,0,
8,75,389,20,5,2,0,1,0,0,0.122526,0,
0,110,306,31,16,15,16,5,1,0,0.285194,0,
0,198,266,15,7,2,1,2,9,0,0.199335,0,
0,113,387,0,0,0,0,0,0,0,0.0648655,0,
0,134,366,0,0,0,0,0,0,0,0.0634342,0,
0,89,411,0,0,0,0,0,0,0,0.0392251,0,
0,31,469,0,0,0,0,0,0,0,0.0480991,0,
13,0,486,1,0,0,0,0,0,0,0.0605852,0,
1,106,393,0,0,0,0,0,0,0,0.0420619,0,
2,86,412,0,0,0,0,0,0,0,0.0283957,0,
0,0,500,0,0,0,0,0,0,0,0.0243574,0,
7,15,478,0,0,0,0,0,0,0,0.0344119,0,
60,106,334,0,0,0,0,0,0,0,0.0337459,0,
0,151,349,0,0,0,0,0,0,0,0.0407299,0,
0,285,215,0,0,0,0,0,0,0,0.0606072,0,
0,113,387,0,0,0,0,0,0,0,0.0574366,0,
11,29,460,0,0,0,0,0,0,0,0.0412141,0,
49,100,351,0,0,0,0,0,0,0,0.0356933,0,
64,37,399,0,0,0,0,0,0,0,0.0199447,0,
10,57,413,3,3,2,3,2,7,0,0.0917563,0,
0,224,208,11,7,11,8,8,23,11,1.35767,1,
0,153,345,0,0,0,0,1,1,307,1.65963,1,
0,122,378,0,0,0,0,0,0,473,1.65241,1,
0,155,345,0,0,0,0,0,0,454,1.62509,1,
0,60,440,0,0,0,0,0,0,438,1.66391,1,
0,6,494,0,0,0,0,0,0,304,1.66478,1,
0,0,491,9,0,0,0,0,0,238,1.68864,1,
0,1,368,79,28,11,8,3,2,15,1.49405,1,
0,96,366,24,8,1,5,0,0,0,0.207656,0,
13,25,462,0,0,0,0,0,0,0,0.0634103,0,
27,108,365,0,0,0,0,0,0,0,0.0742162,0,
0,180,320,0,0,0,0,0,0,0,0.390456,0,
0,380,120,0,0,0,0,0,0,102,0.727952,0,
0,390,110,0,0,0,0,0,0,140,0.73502,0,
1,94,405,0,0,0,0,0,0,0,0.345428,0,
0,0,500,0,0,0,0,0,0,0,0.0518674,0,
32,3,465,0,0,0,0,0,0,0,0.0474074,0,
29,97,374,0,0,0,0,0,0,0,0.0993483,0,
0,188,312,0,0,0,0,0,0,0,0.107988,0,
0,73,427,0,0,0,0,0,0,0,0.0477302,0,
2,112,386,0,0,0,0,0,0,0,0.0319282,0,
0,0,500,0,0,0,0,0,0,0,0.0121384,0,
0,0,500,0,0,0,0,0,0,0,0.0469437,0,
0,0,500,0,0,0,0,0,0,0,0.117194,0,
5,18,477,0,0,0,0,0,0,0,0.017176,0,
5,11,484,0,0,0,0,0,0,0,0.0152039,0,
10,0,490,0,0,0,0,0,0,0,0.0118694,0,
28,0,472,0,0,0,0,0,0,0,0.0145558,0,
82,67,351,0,0,0,0,0,0,0,0.0272785,0,
89,175,236,0,0,0,0,0,0,0,0.0493836,0,
82,192,226,0,0,0,0,0,0,0,0.0480088,0,
0,105,395,0,0,0,0,0,0,0,0.043126,0,
1,53,446,0,0,0,0,0,0,0,0.0545528,0,
1,79,420,0,0,0,0,0,0,0,0.0749149,0,
23,88,389,0,0,0,0,0,0,0,0.0358382,0,
1,136,288,21,24,8,6,6,10,0,0.335084,0,
0,219,239,14,8,6,8,3,3,132,1.59881,1,
0,193,307,0,0,0,0,0,0,448,1.67711,1,
0,220,272,0,0,0,0,0,8,491,1.6376,1,
0,499,1,0,0,0,0,0,0,487,1.55746,1,
0,422,78,0,0,0,0,0,0,499,1.60094,1,
0,21,479,0,0,0,0,0,0,463,1.62582,1,
0,0,424,76,0,0,0,0,0,252,1.66772,1,
0,1,338,149,1,3,2,6,0,8,1.48735,1,
0,46,418,26,8,1,0,1,0,0,0.246499,0,
9,120,371,0,0,0,0,0,0,0,0.0929929,0,
15,115,370,0,0,0,0,0,0,0,0.0576202,0,
0,360,140,0,0,0,0,0,0,0,0.574747,0,
0,353,147,0,0,0,0,0,0,323,0.714581,0,
0,402,98,0,0,0,0,0,0,219,0.712998,0,
0,192,308,0,0,0,0,0,0,0,0.492034,0,
0,111,389,0,0,0,0,0,0,0,0.0737146,0,
0,30,470,0,0,0,0,0,0,0,0.0434153,0,
0,20,480,0,0,0,0,0,0,0,0.0624152,0,
0,142,358,0,0,0,0,0,0,0,0.0687338,0,
28,165,307,0,0,0,0,0,0,0,0.0690771,0,
49,91,360,0,0,0,0,0,0,0,0.0565412,0,
29,30,441,0,0,0,0,0,0,0,0.0137977,0,
1,40,459,0,0,0,0,0,0,0,0.0232721,0,
2,50,448,0,0,0,0,0,0,0,0.0543285,0,
0,15,485,0,0,0,0,0,0,0,0.102532,0,
0,20,480,0,0,0,0,0,0,0,0.0863726,0,
1,8,491,0,0,0,0,0,0,0,0.0883703,0,
5,6,489,0,0,0,0,0,0,0,0.0386672,0,
6,39,455,0,0,0,0,0,0,0,0.0245313,0,
49,83,368,0,0,0,0,0,0,0,0.0381548,0,
59,113,328,0,0,0,0,0,0,0,0.0400474,0,
0,77,423,0,0,0,0,0,0,0,0.0259537,0,
0,148,352,0,0,0,0,0,0,0,0.0542568,0,
1,108,391,0,0,0,0,0,0,0,0.0761759,0,
0,20,480,0,0,0,0,0,0,0,0.0661665,0,
0,141,280,27,10,10,7,8,17,0,0.647347,0,
0,337,158,2,2,1,0,0,0,218,1.6605,1,
0,316,184,0,0,0,0,0,0,471,1.67812,1,
0,390,63,0,0,0,0,0,47,490,1.60187,1,
0,492,0,0,0,0,0,0,8,496,1.54354,1,
0,366,134,0,0,0,0,0,0,500,1.59904,1,
0,0,500,0,0,0,0,0,0,473,1.62886,1,
0,0,479,21,0,0,0,0,0,283,1.65732,1,
0,50,317,56,16,9,12,15,25,90,1.43269,1,
0,29,221,85,54,37,30,19,25,3,0.48645,0,
0,75,408,14,2,1,0,0,0,0,0.13537,0,
0,111,389,0,0,0,0,0,0,0,0.0710255,0,
0,390,106,0,0,0,0,0,4,0,0.483838,0,
0,389,111,0,0,0,0,0,0,285,0.586715,0,
0,393,107,0,0,0,0,0,0,350,0.653555,0,
0,261,224,0,0,0,0,0,15,0,0.574192,0,
2,78,420,0,0,0,0,0,0,0,0.0801839,0,
0,13,487,0,0,0,0,0,0,0,0.0633884,0,
0,95,405,0,0,0,0,0,0,0,0.0749367,0,
0,155,345,0,0,0,0,0,0,0,0.0712977,0,
0,170,330,0,0,0,0,0,0,0,0.0824347,0,
15,70,415,0,0,0,0,0,0,0,0.0587532,0,
47,13,440,0,0,0,0,0,0,0,0.0168275,0,
9,69,422,0,0,0,0,0,0,0,0.0243638,0,
0,71,429,0,0,0,0,0,0,0,0.0414376,0,
0,4,496,0,0,0,0,0,0,0,0.105081,0,
0,12,488,0,0,0,0,0,0,0,0.109224,0,
0,0,500,0,0,0,0,0,0,3,0.0930646,0,
1,3,496,0,0,0,0,0,0,0,0.0325038,0,
0,19,481,0,0,0,0,0,0,0,0.0207511,0,
10,92,398,0,0,0,0,0,0,0,0.0308469,0,
20,94,386,0,0,0,0,0,0,0,0.0453916,0,
0,132,368,0,0,0,0,0,0,0,0.0507568,0,
0,197,303,0,0,0,0,0,0,0,0.0737588,0,
1,127,372,0,0,0,0,0,0,0,0.0603325,0,
0,66,428,0,1,0,1,1,3,0,0.123834,0,
0,345,114,10,7,5,8,6,5,16,1.24916,1,
0,500,0,0,0,0,0,0,0,360,1.63965,1,
0,500,0,0,0,0,0,0,0,477,1.60361,1,
0,474,0,0,0,0,0,0,26,457,1.55776,1,
0,482,0,0,0,0,0,0,18,499,1.53002,1,
0,422,78,0,0,0,0,0,0,500,1.58169,1,
0,167,333,0,0,0,0,0,0,498,1.61821,1,
0,46,425,9,3,1,3,4,9,402,1.60106,0,
0,157,136,19,12,16,27,49,84,153,1.28821,0,
0,60,55,69,81,77,59,53,46,21,0.777088,0,
0,73,373,39,10,5,0,0,0,0,0.192929,0,
0,131,369,0,0,0,0,0,0,0,0.0829184,0,
0,261,236,0,0,0,0,0,3,0,0.207837,0,
0,334,165,0,0,0,0,0,1,208,0.374111,0,
0,389,108,0,0,0,0,0,3,235,0.69501,0,
0,232,268,0,0,0,0,0,0,31,0.577848,0,
0,23,477,0,0,0,0,0,0,0,0.0627474,0,
0,0,500,0,0,0,0,0,0,0,0.0751967,0,
0,17,483,0,0,0,0,0,0,0,0.0475288,0,
0,1,499,0,0,0,0,0,0,0,0.029464,0,
1,2,497,0,0,0,0,0,0,0,0.0489919,0,
0,5,495,0,0,0,0,0,0,0,0.0922677,0,
0,1,499,0,0,0,0,0,0,0,0.0225173,0,
5,57,438,0,0,0,0,0,0,0,0.0206861,0,
3,86,411,0,0,0,0,0,0,0,0.0286444,0,
9,48,443,0,0,0,0,0,0,0,0.0533506,0,
0,75,425,0,0,0,0,0,0,0,0.059819,0,
0,53,447,0,0,0,0,0,0,0,0.0456699,0,
2,92,405,1,0,0,0,0,0,0,0.0473767,0,
10,102,388,0,0,0,0,0,0,0,0.0469068,0,
39,59,402,0,0,0,0,0,0,0,0.0379246,0,
95,0,405,0,0,0,0,0,0,0,0.0115297,0,
91,32,377,0,0,0,0,0,0,0,0.0157795,0,
39,33,428,0,0,0,0,0,0,0,0.0147668,0,
62,49,389,0,0,0,0,0,0,0,0.0192405,0,
50,35,407,1,1,0,1,2,3,0,0.0470244,0,
5,368,97,9,1,4,3,6,7,29,1.28059,1,
0,499,1,0,0,0,0,0,0,448,1.63774,1,
0,481,0,0,0,0,0,0,19,484,1.59219,1,
0,355,0,0,0,0,0,0,145,494,1.53768,1,
0,357,0,0,0,0,0,2,141,500,1.51378,1,
0,295,45,30,17,12,21,22,58,499,1.23261,1,
0,143,211,33,20,23,16,17,37,461,0.707125,0,
1,39,358,28,21,8,12,13,20,391,0.314269,0,
0,96,248,48,33,30,15,16,14,96,0.325289,0,
0,46,299,71,38,15,21,8,2,1,0.269199,0,
7,35,456,2,0,0,0,0,0,0,0.085147,0,
7,81,412,0,0,0,0,0,0,0,0.0517993,0,
0,175,325,0,0,0,0,0,0,8,0.0867477,0,
0,254,243,0,0,0,0,0,3,348,0.131983,0,
0,223,274,0,0,0,0,0,3,158,0.289685,0,
0,141,359,0,0,0,0,0,0,57,0.332221,0,
0,54,446,0,0,0,0,0,0,0,0.0820071,0,
0,66,434,0,0,0,0,0,0,0,0.0870888,0,
0,29,471,0,0,0,0,0,0,0,0.0398821,0,
0,15,485,0,0,0,0,0,0,0,0.0372458,0,
2,24,474,0,0,0,0,0,0,0,0.0531571,0,
1,15,484,0,0,0,0,0,0,0,0.0945312,0,
0,10,490,0,0,0,0,0,0,0,0.0413111,0,
2,51,447,0,0,0,0,0,0,0,0.0334009,0,
1,99,400,0,0,0,0,0,0,0,0.0280777,0,
371,0,129,0,0,0,0,0,0,0,0.0013098,0,
266,0,234,0,0,0,0,0,0,0,0.0085348,0,
260,13,227,0,0,0,0,0,0,0,0.00811046,0,
182,8,310,0,0,0,0,0,0,0,0.0104503,0,
51,0,449,0,0,0,0,0,0,0,0.0137388,0,
0,0,500,0,0,0,0,0,0,0,0.0166213,0,
61,8,431,0,0,0,0,0,0,0,0.0132191,0,
0,2,498,0,0,0,0,0,0,0,0.0263644,0,
3,0,497,0,0,0,0,0,0,0,0.0130595,0,
71,22,407,0,0,0,0,0,0,0,0.0154443,0,
0,220,280,0,0,0,0,0,0,0,0.0675225,0,
0,57,443,0,0,0,0,0,0,0,0.0417617,0,
0,5,495,0,0,0,0,0,0,0,0.0336775,0,
27,3,470,0,0,0,0,0,0,0,0.0144123,0,
229,75,196,0,0,0,0,0,0,0,0.0302484,0,
270,100,130,0,0,0,0,0,0,0,0.0392706,0,
180,80,240,0,0,0,0,0,0,0,0.0200069,0,
137,9,354,0,0,0,0,0,0,0,0.0104629,0,
201,1,298,0,0,0,0,0,0,0,0.00552771,0,
332,0,168,0,0,0,0,0,0,0,0.00282938,0,
283,0,217,0,0,0,0,0,0,0,0.00567226,0,
295,0,205,0,0,0,0,0,0,0,0.00637569,0,
227,0,273,0,0,0,0,0,0,0,0.00437981,0,
284,0,216,0,0,0,0,0,0,0,0.00178498,0,
383,0,117,0,0,0,0,0,0,0,0.00149726,0,
383,0,117,0,0,0,0,0,0,0,0.000954375,0,
352,0,148,0,0,0,0,0,0,0,0.00184712,0,
349,0,151,0,0,0,0,0,0,0,0.00240241,0,
311,0,189,0,0,0,0,0,0,0,0.00263298,0,
32,0,468,0,0,0,0,0,0,0,0.00967384,0,
24,0,476,0,0,0,0,0,0,0,0.00964432,0,
89,0,411,0,0,0,0,0,0,0,0.00902108,0,
87,0,413,0,0,0,0,0,0,0,0.0071949,0,
18,45,437,0,0,0,0,0,0,0,0.0355394,0,
0,0,500,0,0,0,0,0,0,0,0.0414185,0,
0,0,500,0,0,0,0,0,0,0,0.0616735,0,
326,0,174,0,0,0,0,0,0,0,0.00474662,0,
116,16,368,0,0,0,0,0,0,0,0.0227944,0,
81,44,375,0,0,0,0,0,0,0,0.0198566,0,
102,44,354,0,0,0,0,0,0,0,0.0200142,0,
45,0,455,0,0,0,0,0,0,0,0.0230352,0,
6,0,494,0,0,0,0,0,0,0,0.0205285,0,
90,0,410,0,0,0,0,0,0,0,0.0127886,0,
1,0,499,0,0,0,0,0,0,0,0.0184768,0,
22,0,478,0,0,0,0,0,0,0,0.00808263,0,
143,3,354,0,0,0,0,0,0,0,0.00561736,0,
62,33,405,0,0,0,0,0,0,0,0.015024,0,
0,70,430,0,0,0,0,0,0,0,0.0347586,0,
13,100,387,0,0,0,0,0,0,0,0.0490021,0,
31,87,382,0,0,0,0,0,0,0,0.0799435,0,
84,122,294,0,0,0,0,0,0,0,0.0572704,0,
266,69,165,0,0,0,0,0,0,0,0.0231916,0,
325,44,131,0,0,0,0,0,0,0,0.00883807,0,
210,8,282,0,0,0,0,0,0,0,0.00862435,0,
171,20,309,0,0,0,0,0,0,0,0.0118444,0,
200,0,300,0,0,0,0,0,0,0,0.00613171,0,
192,0,308,0,0,0,0,0,0,0,0.0132087,0,
153,0,347,0,0,0,0,0,0,0,0.0151035,0,
110,0,390,0,0,0,0,0,0,0,0.00906117,0,
121,0,379,0,0,0,0,0,0,0,0.0102754,0,
227,0,273,0,0,0,0,0,0,0,0.0106851,0,
147,14,339,0,0,0,0,0,0,0,0.00913475,0,
54,8,438,0,0,0,0,0,0,0,0.0210587,0,
77,10,413,0,0,0,0,0,0,0,0.0157209,0,
108,0,392,0,0,0,0,0,0,0,0.0210908,0,
4,0,496,0,0,0,0,0,0,0,0.0225515,0,
0,0,500,0,0,0,0,0,0,0,0.0136624,0,
53,0,447,0,0,0,0,0,0,0,0.0158201,0,
29,1,470,0,0,0,0,0,0,0,0.0156362,0,
0,15,485,0,0,0,0,0,0,0,0.0237628,0,
0,0,500,0,0,0,0,0,0,0,0.020852,0,
0,2,498,0,0,0,0,0,0,0,0.0287314,0,
230,0,270,0,0,0,0,0,0,0,0.00819968,0,
23,102,375,0,0,0,0,0,0,0,0.0457436,0,
32,117,351,0,0,0,0,0,0,0,0.0810526,0,
87,78,335,0,0,0,0,0,0,0,0.0398448,0,
67,0,433,0,0,0,0,0,0,0,0.0141943,0,
32,0,468,0,0,0,0,0,0,0,0.0164004,0,
60,1,439,0,0,0,0,0,0,0,0.0117702,0,
39,0,461,0,0,0,0,0,0,0,0.0129987,0,
60,15,425,0,0,0,0,0,0,0,0.00890967,0,
78,5,417,0,0,0,0,0,0,0,0.00703286,0,
54,0,446,0,0,0,0,0,0,0,0.0111619,0,
8,0,492,0,0,0,0,0,0,0,0.0190603,0,
23,80,397,0,0,0,0,0,0,0,0.0644375,0,
74,96,326,0,0,0,0,0,4,0,0.115159,0,
124,71,305,0,0,0,0,0,0,0,0.0370264,0,
179,0,321,0,0,0,0,0,0,0,0.00516894,0,
221,0,279,0,0,0,0,0,0,0,0.0129742,0,
118,56,326,0,0,0,0,0,0,0,0.0191565,0,
31,55,414,0,0,0,0,0,0,0,0.0249434,0,
8,79,413,0,0,0,0,0,0,0,0.0465142,0,
28,32,440,0,0,0,0,0,0,0,0.0632325,0,
54,57,389,0,0,0,0,0,0,0,0.0411167,0,
29,76,395,0,0,0,0,0,0,0,0.0499135,0,
38,13,449,0,0,0,0,0,0,0,0.0713699,0,
5,59,436,0,0,0,0,0,0,0,0.0769281,0,
0,89,411,0,0,0,0,0,0,0,0.0683375,0,
0,35,465,0,0,0,0,0,0,0,0.0631606,0,
2,0,498,0,0,0,0,0,0,0,0.0353639,0,
57,0,443,0,0,0,0,0,0,0,0.0552342,0,
21,0,479,0,0,0,0,0,0,0,0.0620236,0,
58,0,442,0,0,0,0,0,0,0,0.0185779,0,
0,0,500,0,0,0,0,0,0,0,0.0288185,0,
2,27,471,0,0,0,0,0,0,0,0.0564523,0,
4,47,449,0,0,0,0,0,0,0,0.0248559,0,
0,12,488,0,0,0,0,0,0,0,0.0158053,0,
0,18,482,0,0,0,0,0,0,0,0.0286417,0,
32,0,468,0,0,0,0,0,0,0,0.0335142,0,
16,62,422,0,0,0,0,0,0,0,0.0580709,0,
80,76,344,0,0,0,0,0,0,0,0.0808858,0,
77,17,406,0,0,0,0,0,0,0,0.0407093,0,
4,0,496,0,0,0,0,0,0,0,0.0140397,0,
1,56,443,0,0,0,0,0,0,0,0.0444588,0,
0,61,439,0,0,0,0,0,0,0,0.0422388,0,
8,108,384,0,0,0,0,0,0,0,0.0341108,0,
0,146,354,0,0,0,0,0,0,0,0.0426121,0,
9,51,440,0,0,0,0,0,0,0,0.0227201,0,
8,0,492,0,0,0,0,0,0,0,0.0202498,0,
25,0,475,0,0,0,0,0,0,0,0.0226677,0,
71,84,345,0,0,0,0,0,0,0,0.0263641,0,
109,129,262,0,0,0,0,0,0,0,0.0454376,0,
139,10,351,0,0,0,0,0,0,0,0.0188703,0,
87,10,403,0,0,0,0,0,0,0,0.0181561,0,
83,3,414,0,0,0,0,0,0,0,0.0247689,0,
54,59,387,0,0,0,0,0,0,0,0.029235,0,
7,134,359,0,0,0,0,0,0,0,0.0381495,0,
0,199,301,0,0,0,0,0,0,0,0.0635745,0,
0,62,438,0,0,0,0,0,0,0,0.0866714,0,
20,57,423,0,0,0,0,0,0,0,0.0547406,0,
61,81,358,0,0,0,0,0,0,0,0.0429833,0,
78,1,421,0,0,0,0,0,0,0,0.0336673,0,
0,17,483,0,0,0,0,0,0,0,0.0415145,0,
0,61,439,0,0,0,0,0,0,0,0.0485779,0,
1,81,418,0,0,0,0,0,0,0,0.0445988,0,
4,0,496,0,0,0,0,0,0,0,0.0376128,0,
64,0,436,0,0,0,0,0,0,0,0.0359607,0,
53,0,447,0,0,0,0,0,0,0,0.0432319,0,
66,0,434,0,0,0,0,0,0,0,0.0217378,0,
4,0,496,0,0,0,0,0,0,0,0.0272835,0,
0,27,473,0,0,0,0,0,0,0,0.0422919,0,
2,191,307,0,0,0,0,0,0,0,0.0389074,0,
2,114,384,0,0,0,0,0,0,0,0.0227335,0,
122,34,344,0,0,0,0,0,0,0,0.0162969,0,
3,96,401,0,0,0,0,0,0,0,0.0691865,0,
1,45,454,0,0,0,0,0,0,0,0.0549144,0,
4,4,492,0,0,0,0,0,0,0,0.0486509,0,
5,15,480,0,0,0,0,0,0,0,0.0334467,0,
0,57,443,0,0,0,0,0,0,0,0.0251983,0,
0,113,387,0,0,0,0,0,0,0,0.0516142,0,
0,54,446,0,0,0,0,0,0,0,0.0341258,0,
