0,316,126,0,0,0,0,0,58,38,0.359073,0,
0,239,100,0,0,0,0,0,161,245,0.36124,0,
0,224,230,0,0,0,0,0,46,24,0.171804,0,
0,0,500,0,0,0,0,0,0,0,0.0211155,0,
5,0,495,0,0,0,0,0,0,0,0.0189818,0,
4,0,396,0,0,0,0,0,0,0,0.0135776,0,
2,1,497,0,0,0,0,0,0,0,0.0218644,0,
0,0,500,0,0,0,0,0,0,6,0.0292326,0,
0,0,500,0,0,0,0,0,0,1,0.0246933,0,
0,4,496,0,0,0,0,0,0,0,0.0247809,0,
1,17,482,0,0,0,0,0,0,0,0.0223384,0,
0,0,500,0,0,0,0,0,0,0,0.0153079,0,
3,0,497,0,0,0,0,0,0,0,0.0121406,0,
2,0,498,0,0,0,0,0,0,2,0.0125471,0,
1,0,499,0,0,0,0,0,0,2,0.0103713,0,
2,0,498,0,0,0,0,0,0,0,0.0143074,0,
0,0,500,0,0,0,0,0,0,0,0.118892,0,
0,166,331,3,0,0,0,0,0,0,0.232045,0,
0,189,205,100,6,0,0,0,0,204,0.394024,0,
0,25,252,199,24,0,0,0,0,86,0.448292,0,
0,17,164,312,7,0,0,0,0,171,0.418918,0,
0,0,212,250,38,0,0,0,0,43,0.380192,0,
0,51,232,182,35,0,0,0,0,19,0.330445,0,
0,286,73,0,0,0,0,0,141,120,0.379548,0,
0,324,83,0,0,0,0,0,93,175,0.368754,0,
0,309,133,0,0,0,0,9,49,123,0.293164,0,
0,275,194,0,0,0,0,3,28,41,0.191143,0,
0,10,490,0,0,0,0,0,0,0,0.0339975,0,
1,0,499,0,0,0,0,0,0,0,0.0207736,0,
2,0,398,0,0,0,0,0,0,0,0.0170643,0,
2,2,496,0,0,0,0,0,0,0,0.0163834,0,
1,0,499,0,0,0,0,0,0,0,0.0182598,0,
2,0,498,0,0,0,0,0,0,0,0.0212124,0,
0,0,500,0,0,0,0,0,0,0,0.0202376,0,
0,0,500,0,0,0,0,0,0,0,0.0169807,0,
2,0,498,0,0,0,0,0,0,0,0.0151263,0,
9,0,491,0,0,0,0,0,0,0,0.011768,0,
2,0,498,0,0,0,0,0,0,0,0.0139734,0,
0,0,500,0,0,0,0,0,0,0,0.0115193,0,
0,0,500,0,0,0,0,0,0,0,0.01103,0,
2,2,483,13,0,0,0,0,0,0,0.299064,0,
0,14,247,168,57,14,0,0,0,293,0.597727,0,
0,8,136,228,121,7,0,0,0,267,0.514857,0,
0,0,104,300,89,7,0,0,0,30,0.479368,0,
0,0,187,287,19,7,0,0,0,112,0.359222,0,
0,1,444,47,8,0,0,0,0,0,0.254663,0,
0,34,464,2,0,0,0,0,0,0,0.0727133,0,
0,299,201,0,0,0,0,0,0,28,0.147922,0,
0,246,254,0,0,0,0,0,0,111,0.151627,0,
0,0,500,0,0,0,0,0,0,2,0.0427284,0,
0,15,485,0,0,0,0,0,0,0,0.0366323,0,
0,0,500,0,0,0,0,0,0,0,0.0239853,0,
0,0,500,0,0,0,0,0,0,0,0.0165497,0,
0,10,390,0,0,0,0,0,0,0,0.0230202,0,
2,170,328,0,0,0,0,0,0,0,0.0333845,0,
12,94,394,0,0,0,0,0,0,0,0.0209803,0,
11,0,489,0,0,0,0,0,0,1,0.0166945,0,
1,58,441,0,0,0,0,0,0,0,0.0274828,0,
0,17,483,0,0,0,0,0,0,0,0.019213,0,
2,0,498,0,0,0,0,0,0,0,0.0150286,0,
1,3,496,0,0,0,0,0,0,0,0.0203649,0,
2,16,482,0,0,0,0,0,0,0,0.0242894,0,
0,1,499,0,0,0,0,0,0,0,0.0197352,0,
0,0,500,0,0,0,0,0,0,0,0.0240592,0,
1,16,355,101,15,5,4,1,2,0,0.377738,0,
0,82,55,65,122,137,0,15,24,297,0.683073,0,
0,10,132,153,144,54,0,0,7,150,0.505025,0,
0,36,196,135,89,19,11,11,3,17,0.499213,0,
0,51,434,15,0,0,0,0,0,0,0.146644,0,
0,68,432,0,0,0,0,0,0,0,0.131889,0,
0,45,455,0,0,0,0,0,0,0,0.0610173,0,
0,0,500,0,0,0,0,0,0,0,0.0212715,0,
0,38,462,0,0,0,0,0,0,4,0.0313117,0,
0,104,396,0,0,0,0,0,0,25,0.0587229,0,
0,12,488,0,0,0,0,0,0,0,0.0339065,0,
0,15,485,0,0,0,0,0,0,0,0.0257564,0,
0,13,487,0,0,0,0,0,0,0,0.0286354,0,
1,70,329,0,0,0,0,0,0,0,0.0421266,0,
0,54,446,0,0,0,0,0,0,3,0.044269,0,
0,5,495,0,0,0,0,0,0,1,0.0292401,0,
0,3,497,0,0,0,0,0,0,4,0.0225437,0,
0,50,450,0,0,0,0,0,0,2,0.0335335,0,
2,15,483,0,0,0,0,0,0,0,0.0191284,0,
2,0,498,0,0,0,0,0,0,0,0.0175276,0,
2,7,491,0,0,0,0,0,0,0,0.024749,0,
0,75,425,0,0,0,0,0,0,0,0.0373931,0,
0,57,443,0,0,0,0,0,0,0,0.0370854,0,
0,24,476,0,0,0,0,0,0,1,0.0669296,0,
0,38,317,49,31,22,20,12,11,34,0.420133,0,
0,81,173,69,75,41,15,17,29,200,0.585014,0,
0,76,313,68,19,5,3,10,6,27,0.31688,0,
0,90,404,6,0,0,0,0,0,0,0.155581,0,
1,119,380,0,0,0,0,0,0,0,0.0655421,0,
0,90,410,0,0,0,0,0,0,0,0.0739392,0,
0,64,436,0,0,0,0,0,0,0,0.0654818,0,
1,0,499,0,0,0,0,0,0,0,0.022744,0,
0,33,467,0,0,0,0,0,0,0,0.0348684,0,
0,55,445,0,0,0,0,0,0,43,0.0508228,0,
8,1,491,0,0,0,0,0,0,0,0.0289847,0,
4,17,479,0,0,0,0,0,0,0,0.0309536,0,
1,5,494,0,0,0,0,0,0,0,0.0363913,0,
0,31,369,0,0,0,0,0,0,0,0.0375552,0,
0,117,383,0,0,0,0,0,0,0,0.0458795,0,
0,31,469,0,0,0,0,0,0,0,0.0324864,0,
0,47,453,0,0,0,0,0,0,0,0.0319879,0,
0,46,454,0,0,0,0,0,0,0,0.0222379,0,
4,16,480,0,0,0,0,0,0,0,0.0164503,0,
0,28,472,0,0,0,0,0,0,0,0.0386219,0,
0,143,357,0,0,0,0,0,0,0,0.0497165,0,
0,140,360,0,0,0,0,0,0,0,0.0814627,0,
0,93,407,0,0,0,0,0,0,0,0.0836482,0,
0,43,457,0,0,0,0,0,0,0,0.0763788,0,
0,43,457,0,0,0,0,0,0,0,0.121067,0,
0,30,461,9,0,0,0,0,0,0,0.139893,0,
0,65,435,0,0,0,0,0,0,0,0.135003,0,
0,9,491,0,0,0,0,0,0,0,0.188544,0,
0,69,431,0,0,0,0,0,0,0,0.127908,0,
1,139,360,0,0,0,0,0,0,0,0.0849343,0,
0,99,401,0,0,0,0,0,0,0,0.0641531,0,
0,62,438,0,0,0,0,0,0,0,0.0376803,0,
0,22,478,0,0,0,0,0,0,0,0.0276106,0,
2,14,484,0,0,0,0,0,0,0,0.0271921,0,
0,87,413,0,0,0,0,0,0,0,0.0424126,0,
1,100,399,0,0,0,0,0,0,0,0.0487069,0,
0,62,438,0,0,0,0,0,0,0,0.0440062,0,
1,54,345,0,0,0,0,0,0,0,0.0475145,0,
0,27,473,0,0,0,0,0,0,0,0.0179995,0,
0,17,483,0,0,0,0,0,0,0,0.0157193,0,
2,103,395,0,0,0,0,0,0,0,0.0293209,0,
1,157,342,0,0,0,0,0,0,0,0.0395749,0,
2,98,400,0,0,0,0,0,0,0,0.0420812,0,
0,98,402,0,0,0,0,0,0,0,0.0508894,0,
1,138,361,0,0,0,0,0,0,0,0.0510868,0,
0,151,349,0,0,0,0,0,0,0,0.0844136,0,
0,137,363,0,0,0,0,0,0,0,0.111353,0,
1,169,330,0,0,0,0,0,0,0,0.106735,0,
0,126,374,0,0,0,0,0,0,0,0.108824,0,
0,40,460,0,0,0,0,0,0,0,0.0722471,0,
0,99,401,0,0,0,0,0,0,0,0.102266,0,
0,75,425,0,0,0,0,0,0,0,0.142501,0,
0,95,405,0,0,0,0,0,0,0,0.119592,0,
0,132,368,0,0,0,0,0,0,0,0.10465,0,
0,59,441,0,0,0,0,0,0,0,0.0560851,0,
1,100,399,0,0,0,0,0,0,0,0.0330883,0,
1,72,427,0,0,0,0,0,0,0,0.0295861,0,
1,25,474,0,0,0,0,0,0,0,0.0260057,0,
1,73,426,0,0,0,0,0,0,0,0.0439459,0,
0,43,457,0,0,0,0,0,0,0,0.0421923,0,
0,111,389,0,0,0,0,0,0,0,0.0543037,0,
0,106,294,0,0,0,0,0,0,0,0.0498041,0,
1,15,484,0,0,0,0,0,0,0,0.0210079,0,
0,86,414,0,0,0,0,0,0,0,0.0279101,0,
0,178,322,0,0,0,0,0,0,0,0.248427,0,
0,377,64,0,0,0,0,0,59,21,0.844203,0,
0,410,55,0,0,0,0,0,35,7,0.817036,0,
1,179,320,0,0,0,0,0,0,0,0.165223,0,
0,100,400,0,0,0,0,0,0,0,0.0578626,0,
0,92,408,0,0,0,0,0,0,0,0.08721,0,
0,109,391,0,0,0,0,0,0,0,0.116824,0,
0,140,360,0,0,0,0,0,0,0,0.119691,0,
0,185,315,0,0,0,0,0,0,0,0.121845,0,
0,71,429,0,0,0,0,0,0,0,0.0749347,0,
0,133,367,0,0,0,0,0,0,0,0.119509,0,
0,161,339,0,0,0,0,0,0,0,0.114865,0,
0,102,398,0,0,0,0,0,0,0,0.0836161,0,
0,115,385,0,0,0,0,0,0,0,0.0818359,0,
0,102,398,0,0,0,0,0,0,0,0.0445753,0,
0,111,389,0,0,0,0,0,0,0,0.0374284,0,
1,59,440,0,0,0,0,0,0,0,0.0328998,0,
0,26,474,0,0,0,0,0,0,0,0.0289568,0,
3,95,402,0,0,0,0,0,0,0,0.0381292,0,
0,67,433,0,0,0,0,0,0,0,0.0361945,0,
0,25,475,0,0,0,0,0,0,0,0.036062,0,
1,89,310,0,0,0,0,0,0,0,0.0469776,0,
0,10,490,0,0,0,0,0,0,0,0.0235181,0,
1,24,475,0,0,0,0,0,0,0,0.0428017,0,
0,374,117,0,0,0,0,0,9,0,0.712721,0,
0,346,97,0,0,0,0,0,57,121,1.07138,0,
0,299,100,0,0,0,0,0,101,99,1.07445,0,
0,205,295,0,0,0,0,0,0,0,0.322735,0,
0,133,367,0,0,0,0,0,0,0,0.137815,0,
0,151,349,0,0,0,0,0,0,0,0.142427,0,
0,98,402,0,0,0,0,0,0,0,0.149739,0,
1,95,404,0,0,0,0,0,0,0,0.118305,0,
0,57,443,0,0,0,0,0,0,0,0.190939,0,
0,98,402,0,0,0,0,0,0,0,0.125398,0,
0,187,313,0,0,0,0,0,0,0,0.101469,0,
0,208,292,0,0,0,0,0,0,0,0.11674,0,
0,106,394,0,0,0,0,0,0,0,0.0895752,0,
0,19,481,0,0,0,0,0,0,0,0.0210913,0,
0,16,484,0,0,0,0,0,0,0,0.0287916,0,
0,91,409,0,0,0,0,0,0,0,0.0374307,0,
1,102,397,0,0,0,0,0,0,0,0.0334371,0,
1,39,460,0,0,0,0,0,0,0,0.0281554,0,
2,2,496,0,0,0,0,0,0,0,0.0230015,0,
0,39,461,0,0,0,0,0,0,0,0.0281795,0,
1,3,496,0,0,0,0,0,0,0,0.0335783,0,
0,16,384,0,0,0,0,0,0,0,0.0459014,0,
0,81,419,0,0,0,0,0,0,0,0.0444519,0,
2,11,487,0,0,0,0,0,0,0,0.0931948,0,
0,300,198,0,0,0,0,0,2,0,0.936912,0,
0,384,91,0,0,0,0,0,25,188,1.00396,0,
0,318,37,0,0,0,0,2,143,58,0.948131,0,
0,134,366,0,0,0,0,0,0,0,0.243091,0,
0,144,356,0,0,0,0,0,0,0,0.128362,0,
0,161,339,0,0,0,0,0,0,0,0.125146,0,
0,90,410,0,0,0,0,0,0,0,0.132584,0,
0,74,426,0,0,0,0,0,0,0,0.148551,0,
0,119,381,0,0,0,0,0,0,0,0.129897,0,
0,108,392,0,0,0,0,0,0,0,0.101338,0,
0,66,434,0,0,0,0,0,0,0,0.0849753,0,
0,95,405,0,0,0,0,0,0,0,0.0550046,0,
0,25,475,0,0,0,0,0,0,0,0.0367512,0,
0,0,500,0,0,0,0,0,0,0,0.022619,0,
0,18,482,0,0,0,0,0,0,0,0.0272479,0,
0,2,498,0,0,0,0,0,0,0,0.0289964,0,
0,0,500,0,0,0,0,0,0,0,0.0364075,0,
0,7,493,0,0,0,0,0,0,0,0.0316066,0,
0,0,500,0,0,0,0,0,0,0,0.0259087,0,
3,0,497,0,0,0,0,0,0,0,0.0232896,0,
0,0,500,0,0,0,0,0,0,0,0.0279204,0,
0,0,400,0,0,0,0,0,0,0,0.0380797,0,
0,88,412,0,0,0,0,0,0,0,0.113231,0,
0,63,437,0,0,0,0,0,0,0,0.170816,0,
0,274,174,21,0,0,0,0,31,0,1.11259,0,
0,186,68,80,63,2,0,0,101,150,0.946322,0,
0,270,102,19,13,2,0,0,94,19,0.683006,0,
0,100,400,0,0,0,0,0,0,1,0.196465,0,
0,126,374,0,0,0,0,0,0,0,0.0978644,0,
0,139,361,0,0,0,0,0,0,0,0.0889779,0,
0,108,392,0,0,0,0,0,0,0,0.0896566,0,
0,40,460,0,0,0,0,0,0,0,0.123091,0,
0,49,451,0,0,0,0,0,0,0,0.12553,0,
0,130,370,0,0,0,0,0,0,0,0.129644,0,
0,231,269,0,0,0,0,0,0,0,0.0882278,0,
0,92,408,0,0,0,0,0,0,0,0.0409263,0,
0,25,475,0,0,0,0,0,0,0,0.0295433,0,
0,0,500,0,0,0,0,0,0,0,0.0224133,0,
1,0,499,0,0,0,0,0,0,0,0.0236735,0,
0,0,500,0,0,0,0,0,0,0,0.0518256,0,
0,0,500,0,0,0,0,0,0,0,0.042408,0,
2,0,498,0,0,0,0,0,0,0,0.0322392,0,
1,0,499,0,0,0,0,0,0,0,0.0309505,0,
3,4,493,0,0,0,0,0,0,1,0.0354266,0,
0,21,479,0,0,0,0,0,0,0,0.0423234,0,
0,44,356,0,0,0,0,0,0,0,0.0583628,0,
0,58,342,0,0,0,0,0,0,1,0.0437203,0,
0,54,346,0,0,0,0,0,0,0,0.0841463,0,
1,172,182,3,0,0,0,0,42,0,0.796501,0,
0,297,66,4,0,0,0,0,33,0,0.634115,0,
0,198,177,1,0,0,0,0,24,0,0.312174,0,
0,51,349,0,0,0,0,0,0,0,0.102503,0,
0,18,382,0,0,0,0,0,0,0,0.0527593,0,
0,30,370,0,0,0,0,0,0,0,0.0518301,0,
0,3,397,0,0,0,0,0,0,0,0.0445555,0,
0,89,311,0,0,0,0,0,0,0,0.115397,0,
0,11,389,0,0,0,0,0,0,0,0.122649,0,
0,51,349,0,0,0,0,0,0,0,0.137933,0,
0,188,212,0,0,0,0,0,0,0,0.0864032,0,
0,54,346,0,0,0,0,0,0,0,0.0531343,0,
0,9,391,0,0,0,0,0,0,0,0.0584922,0,
0,12,388,0,0,0,0,0,0,0,0.0502248,0,
1,25,374,0,0,0,0,0,0,0,0.0430734,0,
0,14,386,0,0,0,0,0,0,0,0.0524863,0,
0,47,353,0,0,0,0,0,0,0,0.0593827,0,
0,53,347,0,0,0,0,0,0,0,0.0504527,0,
0,82,318,0,0,0,0,0,0,0,0.0748642,0,
0,111,289,0,0,0,0,0,0,0,0.134508,0,
0,35,365,0,0,0,0,0,0,0,0.0753262,0,
0,63,257,0,0,0,0,0,0,0,0.0617153,0,
0,75,425,0,0,0,0,0,0,0,0.0281252,0,
0,15,485,0,0,0,0,0,0,0,0.0273696,0,
1,44,455,0,0,0,0,0,0,0,0.036399,0,
0,21,479,0,0,0,0,0,0,0,0.0268918,0,
0,0,500,0,0,0,0,0,0,0,0.0167831,0,
4,0,496,0,0,0,0,0,0,1,0.0179158,0,
2,0,498,0,0,0,0,0,0,0,0.0213411,0,
0,35,465,0,0,0,0,0,0,0,0.0294602,0,
0,17,483,0,0,0,0,0,0,1,0.0238399,0,
2,57,441,0,0,0,0,0,0,0,0.0297333,0,
1,38,461,0,0,0,0,0,0,0,0.0427974,0,
0,44,456,0,0,0,0,0,0,0,0.0337366,0,
1,22,477,0,0,0,0,0,0,0,0.0241908,0,
1,0,499,0,0,0,0,0,0,0,0.0208661,0,
0,0,500,0,0,0,0,0,0,0,0.0284737,0,
0,0,500,0,0,0,0,0,0,0,0.0241737,0,
1,1,498,0,0,0,0,0,0,5,0.0191751,0,
0,3,497,0,0,0,0,0,0,2,0.02229,0,
0,0,500,0,0,0,0,0,0,0,0.0752117,0,
0,20,480,0,0,0,0,0,0,15,0.268977,0,
0,41,459,0,0,0,0,0,0,113,0.270462,0,
0,32,467,1,0,0,0,0,0,1,0.0785572,0,
1,20,479,0,0,0,0,0,0,6,0.0870662,0,
0,42,358,0,0,0,0,0,0,0,0.0652252,0,
1,3,496,0,0,0,0,0,0,0,0.020418,0,
1,0,499,0,0,0,0,0,0,0,0.0160795,0,
0,35,465,0,0,0,0,0,0,0,0.0313634,0,
0,59,441,0,0,0,0,0,0,3,0.0258056,0,
1,0,499,0,0,0,0,0,0,0,0.0129908,0,
1,0,499,0,0,0,0,0,0,0,0.0144534,0,
3,0,497,0,0,0,0,0,0,2,0.0182213,0,
0,4,496,0,0,0,0,0,0,0,0.021767,0,
0,7,493,0,0,0,0,0,0,0,0.0190267,0,
1,0,499,0,0,0,0,0,0,0,0.025908,0,
2,65,433,0,0,0,0,0,0,0,0.0330432,0,
1,54,445,0,0,0,0,0,0,0,0.0250512,0,
3,0,497,0,0,0,0,0,0,0,0.0183077,0,
2,0,498,0,0,0,0,0,0,0,0.02061,0,
2,47,451,0,0,0,0,0,0,0,0.0208387,0,
0,1,499,0,0,0,0,0,0,0,0.0212098,0,
0,0,500,0,0,0,0,0,0,0,0.0182731,0,
0,52,448,0,0,0,0,0,0,0,0.0263022,0,
1,16,483,0,0,0,0,0,0,0,0.0469524,0,
0,39,459,2,0,0,0,0,0,26,0.154634,0,
0,54,441,5,0,0,0,0,0,10,0.147298,0,
0,1,499,0,0,0,0,0,0,21,0.0864362,0,
0,0,500,0,0,0,0,0,0,7,0.0875355,0,
0,0,400,0,0,0,0,0,0,1,0.0789655,0,
0,33,467,0,0,0,0,0,0,0,0.0247793,0,
0,18,482,0,0,0,0,0,0,0,0.0248276,0,
0,37,463,0,0,0,0,0,0,0,0.0273692,0,
0,23,477,0,0,0,0,0,0,0,0.0262357,0,
0,0,500,0,0,0,0,0,0,0,0.0160371,0,
2,0,498,0,0,0,0,0,0,0,0.0203558,0,
4,0,496,0,0,0,0,0,0,0,0.0228842,0,
1,0,499,0,0,0,0,0,0,0,0.0155463,0,
0,0,500,0,0,0,0,0,0,0,0.0189212,0,
0,0,500,0,0,0,0,0,0,0,0.0240844,0,
0,2,498,0,0,0,0,0,0,0,0.0237678,0,
3,0,497,0,0,0,0,0,0,0,0.0123046,0,
1,0,499,0,0,0,0,0,0,0,0.0160311,0,
0,3,497,0,0,0,0,0,0,0,0.020353,0,
0,0,500,0,0,0,0,0,0,0,0.0160665,0,
0,0,500,0,0,0,0,0,0,0,0.0189966,0,
1,1,498,0,0,0,0,0,0,0,0.0223752,0,
2,5,493,0,0,0,0,0,0,0,0.0201467,0,
2,11,487,0,0,0,0,0,0,0,0.020264,0,
0,92,408,0,0,0,0,0,0,0,0.0542734,0,
0,80,409,11,0,0,0,0,0,2,0.105662,0,
0,49,450,1,0,0,0,0,0,0,0.0914237,0,
0,21,479,0,0,0,0,0,0,0,0.0371831,0,
0,8,392,0,0,0,0,0,0,0,0.0438753,0,
2,100,398,0,0,0,0,0,0,4,0.0316322,0,
0,42,458,0,0,0,0,0,0,0,0.0289838,0,
1,2,497,0,0,0,0,0,0,0,0.0217944,0,
0,0,500,0,0,0,0,0,0,0,0.0181842,0,
0,0,500,0,0,0,0,0,0,2,0.0177358,0,
0,0,500,0,0,0,0,0,0,0,0.0175274,0,
0,0,500,0,0,0,0,0,0,10,0.0185587,0,
0,23,477,0,0,0,0,0,0,0,0.022978,0,
0,4,496,0,0,0,0,0,0,0,0.0285415,0,
3,1,496,0,0,0,0,0,0,0,0.029056,0,
0,15,485,0,0,0,0,0,0,0,0.0296521,0,
1,0,499,0,0,0,0,0,0,0,0.0113903,0,
1,0,499,0,0,0,0,0,0,0,0.0108538,0,
1,0,499,0,0,0,0,0,0,0,0.0145058,0,
0,0,500,0,0,0,0,0,0,0,0.0236662,0,
0,0,500,0,0,0,0,0,0,13,0.114156,0,
1,0,499,0,0,0,0,0,0,0,0.153218,0,
0,12,488,0,0,0,0,0,0,0,0.0582106,0,
0,86,414,0,0,0,0,0,0,3,0.0477581,0,
0,292,206,0,0,0,0,0,2,157,0.146161,0,
0,253,244,0,0,0,0,0,3,14,0.115086,0,
0,31,469,0,0,0,0,0,0,0,0.0223179,0,
1,45,454,0,0,0,0,0,0,0,0.0180405,0,
0,1,399,0,0,0,0,0,0,2,0.019507,0,
0,101,399,0,0,0,0,0,0,0,0.044841,0,
0,78,422,0,0,0,0,0,0,0,0.0362406,0,
0,34,466,0,0,0,0,0,0,0,0.0305097,0,
0,17,483,0,0,0,0,0,0,0,0.022527,0,
1,11,488,0,0,0,0,0,0,2,0.0278259,0,
0,3,497,0,0,0,0,0,0,0,0.0211692,0,
1,1,498,0,0,0,0,0,0,0,0.0150523,0,
0,0,500,0,0,0,0,0,0,0,0.019413,0,
0,0,500,0,0,0,0,0,0,0,0.0192766,0,
1,0,499,0,0,0,0,0,0,0,0.0228772,0,
0,8,492,0,0,0,0,0,0,0,0.0324751,0,
0,97,403,0,0,0,0,0,0,0,0.0560754,0,
2,96,398,4,0,0,0,0,0,0,0.13561,0,
1,0,434,47,18,0,0,0,0,12,0.202327,0,
1,0,348,81,38,32,0,0,0,8,0.307303,0,
0,0,159,329,12,0,0,0,0,67,0.426092,0,
0,2,323,175,0,0,0,0,0,10,0.339173,0,
0,217,273,0,0,0,0,0,10,1,0.278108,0,
0,301,179,0,0,0,0,0,20,73,0.331577,0,
0,258,140,0,0,0,0,0,102,197,0.255243,0,
1,233,221,0,0,0,0,0,45,19,0.142954,0,
0,8,492,0,0,0,0,0,0,0,0.0215198,0,
1,0,499,0,0,0,0,0,0,0,0.0160279,0,
0,0,400,0,0,0,0,0,0,0,0.0157782,0,
1,99,400,0,0,0,0,0,0,0,0.0306605,0,
4,71,425,0,0,0,0,0,0,3,0.027501,0,
0,26,474,0,0,0,0,0,0,1,0.0294147,0,
0,25,475,0,0,0,0,0,0,0,0.0329241,0,
2,0,498,0,0,0,0,0,0,0,0.0249531,0,
1,23,476,0,0,0,0,0,0,0,0.0174316,0,
0,44,456,0,0,0,0,0,0,0,0.0161839,0,
4,0,496,0,0,0,0,0,0,2,0.012614,0,
7,0,493,0,0,0,0,0,0,5,0.0123126,0,
0,0,500,0,0,0,0,0,0,0,0.0160155,0,
0,9,491,0,0,0,0,0,0,0,0.173942,0,
0,217,272,11,0,0,0,0,0,0,0.26407,0,
0,206,225,49,20,0,0,0,0,177,0.37543,0,
0,2,231,181,83,3,0,0,0,110,0.442131,0,
0,10,133,243,107,7,0,0,0,99,0.426265,0,
0,6,177,254,63,0,0,0,0,88,0.43831,0,
0,35,334,114,17,0,0,0,0,11,0.289978,0,
0,367,133,0,0,0,0,0,0,31,0.360172,0,
0,322,176,0,0,0,0,0,2,255,0.344742,0,
0,204,243,0,0,0,0,0,53,68,0.21392,0,
0,172,288,0,0,0,0,0,40,13,0.145999,0,
1,31,468,0,0,0,0,0,0,0,0.0253083,0,
1,0,499,0,0,0,0,0,0,0,0.0170875,0,
1,3,396,0,0,0,0,0,0,0,0.0179173,0,
0,37,463,0,0,0,0,0,0,0,0.0441179,0,
1,18,481,0,0,0,0,0,0,0,0.0254107,0,
0,57,443,0,0,0,0,0,0,0,0.0248906,0,
0,93,407,0,0,0,0,0,0,0,0.0346819,0,
0,3,497,0,0,0,0,0,0,0,0.0253091,0,
6,0,494,0,0,0,0,0,0,0,0.0121817,0,
1,0,499,0,0,0,0,0,0,0,0.0118762,0,
0,0,500,0,0,0,0,0,0,4,0.0170017,0,
0,0,500,0,0,0,0,0,0,0,0.0201089,0,
0,0,500,0,0,0,0,0,0,0,0.0155052,0,
0,105,368,26,1,0,0,0,0,46,0.36476,0,
0,47,243,124,71,15,0,0,0,208,0.578783,0,
0,67,139,131,159,4,0,0,0,299,0.551886,0,
0,5,193,231,66,5,0,0,0,79,0.466911,0,
0,20,289,183,7,1,0,0,0,123,0.331292,0,
0,19,436,41,4,0,0,0,0,0,0.184462,0,
0,76,412,12,0,0,0,0,0,0,0.0923799,0,
0,206,294,0,0,0,0,0,0,7,0.0883255,0,
0,170,330,0,0,0,0,0,0,131,0.0945647,0,
0,0,500,0,0,0,0,0,0,10,0.0464299,0,
0,26,474,0,0,0,0,0,0,0,0.0438753,0,
1,0,499,0,0,0,0,0,0,0,0.0211109,0,
0,0,500,0,0,0,0,0,0,0,0.0133358,0,
0,3,397,0,0,0,0,0,0,0,0.018,0,
0,31,469,0,0,0,0,0,0,1,0.0648015,0,
0,0,500,0,0,0,0,0,0,2,0.0438627,0,
0,4,496,0,0,0,0,0,0,0,0.0173011,0,
1,62,437,0,0,0,0,0,0,0,0.0255286,0,
0,47,453,0,0,0,0,0,0,0,0.0388949,0,
8,0,492,0,0,0,0,0,0,0,0.0117709,0,
5,1,494,0,0,0,0,0,0,0,0.0135317,0,
0,12,488,0,0,0,0,0,0,0,0.0281047,0,
0,0,500,0,0,0,0,0,0,0,0.0219446,0,
0,0,500,0,0,0,0,0,0,0,0.024756,0,
0,41,289,141,26,3,0,0,0,45,0.423167,0,
0,6,50,107,126,131,69,2,9,313,0.69937,0,
0,9,41,116,109,92,86,29,18,203,0.661168,0,
0,30,340,95,21,7,1,1,5,10,0.307103,0,
0,13,445,30,2,4,1,2,3,0,0.206128,0,
1,35,464,0,0,0,0,0,0,0,0.120076,0,
0,79,421,0,0,0,0,0,0,0,0.0756344,0,
0,6,494,0,0,0,0,0,0,0,0.0166578,0,
0,26,474,0,0,0,0,0,0,0,0.0300402,0,
0,56,444,0,0,0,0,0,0,11,0.0702717,0,
0,72,428,0,0,0,0,0,0,0,0.0446336,0,
0,4,496,0,0,0,0,0,0,0,0.0190708,0,
0,12,488,0,0,0,0,0,0,0,0.0254367,0,
0,44,356,0,0,0,0,0,0,0,0.0386744,0,
1,7,492,0,0,0,0,0,0,2,0.0333126,0,
2,0,498,0,0,0,0,0,0,8,0.0270587,0,
1,3,496,0,0,0,0,0,0,5,0.0229624,0,
1,11,488,0,0,0,0,0,0,3,0.0211947,0,
0,31,469,0,0,0,0,0,0,0,0.0276185,0,
0,8,492,0,0,0,0,0,0,0,0.0176911,0,
1,11,488,0,0,0,0,0,0,0,0.0173691,0,
0,39,461,0,0,0,0,0,0,0,0.0291337,0,
0,8,492,0,0,0,0,0,0,0,0.0292882,0,
0,5,495,0,0,0,0,0,0,1,0.0510265,0,
0,6,303,91,42,26,7,17,8,107,0.399557,0,
0,68,144,57,43,103,50,22,13,176,0.604509,0,
0,101,206,53,28,24,38,24,26,0,0.524631,0,
0,75,420,3,2,0,0,0,0,0,0.0974069,0,
0,82,418,0,0,0,0,0,0,0,0.0932283,0,
0,3,497,0,0,0,0,0,0,0,0.0663382,0,
0,143,357,0,0,0,0,0,0,0,0.0914868,0,
0,49,451,0,0,0,0,0,0,0,0.0289162,0,
0,39,461,0,0,0,0,0,0,0,0.03397,0,
0,80,420,0,0,0,0,0,0,42,0.0541739,0,
0,96,404,0,0,0,0,0,0,0,0.0437266,0,
1,32,467,0,0,0,0,0,0,0,0.0364987,0,
1,40,459,0,0,0,0,0,0,0,0.0353134,0,
0,82,318,0,0,0,0,0,0,1,0.0550095,0,
0,0,500,0,0,0,0,0,0,4,0.0265539,0,
0,32,468,0,0,0,0,0,0,0,0.0224848,0,
