1,0,499,0,0,0,0,0,0,0,0.0289725,0,
0,2,498,0,0,0,0,0,0,0,0.0218115,0,
2,0,498,0,0,0,0,0,0,0,0.0123762,0,
0,0,500,0,0,0,0,0,0,0,0.0174052,0,
3,0,497,0,0,0,0,0,0,0,0.0299591,0,
0,0,500,0,0,0,0,0,0,0,0.0318999,0,
0,77,423,0,0,0,0,0,0,0,0.0843846,0,
0,156,344,0,0,0,0,0,0,0,0.25412,0,
0,100,400,0,0,0,0,0,0,0,0.25008,0,
2,17,481,0,0,0,0,0,0,0,0.0832186,0,
0,10,490,0,0,0,0,0,0,0,0.10267,0,
1,23,462,14,0,0,0,0,0,7,0.244679,0,
0,40,454,6,0,0,0,0,0,190,0.356874,0,
0,22,478,0,0,0,0,0,0,3,0.0661326,0,
0,0,400,0,0,0,0,0,0,0,0.0168153,0,
0,0,500,0,0,0,0,0,0,0,0.0204324,0,
2,9,489,0,0,0,0,0,0,0,0.0231157,0,
2,13,485,0,0,0,0,0,0,0,0.0216898,0,
0,6,494,0,0,0,0,0,0,0,0.0220897,0,
1,0,499,0,0,0,0,0,0,0,0.0179862,0,
0,0,500,0,0,0,0,0,0,0,0.0118288,0,
0,0,500,0,0,0,0,0,0,0,0.00891324,0,
8,0,492,0,0,0,0,0,0,0,0.00899533,0,
7,0,493,0,0,0,0,0,0,0,0.0147984,0,
2,0,498,0,0,0,0,0,0,0,0.0174961,0,
13,0,487,0,0,0,0,0,0,0,0.0144992,0,
0,0,500,0,0,0,0,0,0,0,0.0137257,0,
0,6,494,0,0,0,0,0,0,0,0.0210421,0,
0,56,444,0,0,0,0,0,0,0,0.0903799,0,
0,38,462,0,0,0,0,0,0,0,0.0817561,0,
0,250,250,0,0,0,0,0,0,0,0.341896,0,
0,240,186,0,0,0,0,0,74,55,0.884097,0,
0,262,198,0,0,0,0,0,40,53,0.877222,0,
0,142,358,0,0,0,0,0,0,0,0.223445,0,
0,31,469,0,0,0,0,0,0,0,0.0756599,0,
0,102,375,23,0,0,0,0,0,0,0.440845,0,
0,119,375,6,0,0,0,0,0,241,0.458548,0,
0,30,470,0,0,0,0,0,0,19,0.0929918,0,
0,0,400,0,0,0,0,0,0,0,0.0160794,0,
0,42,458,0,0,0,0,0,0,0,0.0265318,0,
0,82,418,0,0,0,0,0,0,0,0.0312927,0,
1,6,493,0,0,0,0,0,0,0,0.0272276,0,
0,0,500,0,0,0,0,0,0,0,0.0202054,0,
1,0,499,0,0,0,0,0,0,0,0.0164093,0,
2,0,498,0,0,0,0,0,0,0,0.0107886,0,
2,0,498,0,0,0,0,0,0,0,0.00657983,0,
1,0,499,0,0,0,0,0,0,0,0.00858569,0,
9,0,491,0,0,0,0,0,0,0,0.0114108,0,
2,0,498,0,0,0,0,0,0,0,0.00963319,0,
23,0,477,0,0,0,0,0,0,0,0.0105478,0,
0,0,500,0,0,0,0,0,0,0,0.0178455,0,
0,190,287,0,0,0,0,0,23,0,0.199603,0,
0,314,103,0,0,0,0,0,83,87,0.344553,0,
0,237,260,3,0,0,0,0,0,0,0.240252,0,
0,101,169,59,33,31,28,25,54,0,0.501733,0,
0,100,245,24,0,0,0,24,107,207,0.644335,0,
0,239,187,0,0,0,0,1,73,155,0.824821,0,
0,83,417,0,0,0,0,0,0,0,0.281818,0,
0,75,425,0,0,0,0,0,0,0,0.0897525,0,
0,115,385,0,0,0,0,0,0,0,0.192768,0,
0,187,313,0,0,0,0,0,0,0,0.143863,0,
0,54,446,0,0,0,0,0,0,0,0.0323536,0,
1,6,393,0,0,0,0,0,0,0,0.0265334,0,
0,16,484,0,0,0,0,0,0,0,0.0288742,0,
0,0,500,0,0,0,0,0,0,0,0.0281756,0,
0,19,481,0,0,0,0,0,0,2,0.0343139,0,
0,33,467,0,0,0,0,0,0,0,0.0294187,0,
0,3,497,0,0,0,0,0,0,0,0.0196996,0,
0,4,496,0,0,0,0,0,0,0,0.0136528,0,
5,39,437,15,3,0,0,0,1,0,0.0490021,0,
0,68,396,22,2,0,0,0,12,0,0.100613,0,
2,3,495,0,0,0,0,0,0,0,0.0249853,0,
0,0,500,0,0,0,0,0,0,0,0.0155606,0,
1,0,499,0,0,0,0,0,0,0,0.0183761,0,
1,25,474,0,0,0,0,0,0,0,0.0350623,0,
0,193,77,0,0,0,0,22,208,11,0.553913,0,
0,223,61,0,0,0,0,2,214,259,0.4619,0,
0,249,218,16,4,0,0,0,13,0,0.245554,0,
0,53,109,76,75,108,46,10,23,36,0.52565,0,
0,108,167,57,14,0,0,0,154,327,0.300087,0,
0,251,55,0,0,0,0,0,194,139,0.592014,0,
0,143,349,6,0,0,0,0,2,0,0.250773,0,
0,75,425,0,0,0,0,0,0,0,0.0815654,0,
1,36,463,0,0,0,0,0,0,0,0.0297058,0,
0,50,450,0,0,0,0,0,0,0,0.0283509,0,
0,66,434,0,0,0,0,0,0,0,0.0327108,0,
0,40,360,0,0,0,0,0,0,0,0.05301,0,
0,0,500,0,0,0,0,0,0,0,0.0217301,0,
2,0,498,0,0,0,0,0,0,0,0.0190423,0,
0,36,464,0,0,0,0,0,0,10,0.0343818,0,
4,46,450,0,0,0,0,0,0,0,0.0268937,0,
1,0,499,0,0,0,0,0,0,0,0.0223619,0,
0,21,479,0,0,0,0,0,0,0,0.0225454,0,
0,55,225,77,48,66,6,7,16,0,0.399175,0,
0,47,78,79,103,86,56,16,35,84,0.65596,0,
0,5,150,144,63,73,45,20,0,33,0.505223,0,
0,0,328,104,40,17,9,2,0,0,0.286659,0,
0,42,458,0,0,0,0,0,0,0,0.0356425,0,
0,156,344,0,0,0,0,0,0,0,0.0782211,0,
0,227,36,0,0,0,0,59,178,0,0.515276,0,
0,282,7,0,0,0,0,13,198,252,0.53793,0,
0,264,209,2,0,0,0,0,25,0,0.39753,0,
0,178,143,56,32,1,0,0,90,135,0.401017,0,
0,327,62,5,0,0,0,0,106,377,0.410749,0,
0,324,0,0,0,0,0,0,176,203,0.55149,0,
0,270,211,0,0,0,0,0,19,0,0.277809,0,
0,128,372,0,0,0,0,0,0,0,0.0605205,0,
0,110,390,0,0,0,0,0,0,0,0.0409865,0,
0,111,389,0,0,0,0,0,0,0,0.0447887,0,
0,51,449,0,0,0,0,0,0,0,0.0344742,0,
0,38,362,0,0,0,0,0,0,0,0.0437274,0,
0,16,484,0,0,0,0,0,0,0,0.0208025,0,
1,11,488,0,0,0,0,0,0,0,0.0168669,0,
1,74,425,0,0,0,0,0,0,0,0.0380171,0,
3,55,442,0,0,0,0,0,0,0,0.0298309,0,
1,2,497,0,0,0,0,0,0,0,0.0202915,0,
1,47,452,0,0,0,0,0,0,0,0.0229836,0,
0,8,192,65,75,99,46,11,4,20,0.547018,0,
0,19,39,39,75,95,122,92,19,232,0.87135,0,
0,0,0,69,127,82,28,155,39,296,0.850082,0,
0,33,121,117,80,47,32,48,22,7,0.650331,0,
0,123,377,0,0,0,0,0,0,0,0.106766,0,
0,203,297,0,0,0,0,0,0,0,0.104875,0,
0,383,50,0,0,0,0,0,67,9,0.268992,0,
0,401,7,0,0,0,0,0,92,114,0.481893,0,
0,320,130,0,0,0,0,0,50,0,0.56706,0,
0,194,119,0,0,0,0,0,187,90,0.578387,0,
0,337,35,0,0,0,0,0,128,327,0.525621,0,
0,366,0,0,0,0,0,0,134,164,0.474768,0,
0,247,249,0,0,0,0,0,4,0,0.177441,0,
0,23,477,0,0,0,0,0,0,0,0.0413922,0,
1,77,422,0,0,0,0,0,0,0,0.0416795,0,
0,86,414,0,0,0,0,0,0,0,0.0555521,0,
0,81,419,0,0,0,0,0,0,0,0.0557029,0,
0,68,332,0,0,0,0,0,0,0,0.0561606,0,
1,56,341,39,31,18,14,0,0,0,0.204319,0,
0,47,155,79,45,51,77,42,4,0,0.549202,0,
0,24,61,42,50,32,104,182,5,1,0.844201,0,
2,25,328,29,23,27,36,30,0,0,0.258491,0,
0,29,471,0,0,0,0,0,0,0,0.0316009,0,
0,38,462,0,0,0,0,0,0,0,0.0566826,0,
0,13,273,91,39,16,42,20,6,12,0.442701,0,
0,50,92,66,104,46,13,97,32,237,1.01399,0,
0,5,11,55,155,107,98,45,24,260,0.794496,0,
0,58,212,92,58,65,12,0,3,0,0.419204,0,
0,171,329,0,0,0,0,0,0,0,0.13454,0,
0,63,437,0,0,0,0,0,0,0,0.149649,0,
0,136,364,0,0,0,0,0,0,0,0.128965,0,
0,107,393,0,0,0,0,0,0,0,0.130183,0,
1,178,319,0,0,0,0,0,2,0,0.224707,0,
0,184,170,15,0,0,0,0,131,79,0.526732,0,
0,298,45,0,0,0,0,0,157,369,0.477141,0,
0,427,24,0,0,0,0,0,49,215,0.294894,0,
0,99,401,0,0,0,0,0,0,0,0.0505958,0,
1,34,465,0,0,0,0,0,0,0,0.0324422,0,
1,65,434,0,0,0,0,0,0,0,0.0502176,0,
0,16,484,0,0,0,0,0,0,0,0.04835,0,
0,27,473,0,0,0,0,0,0,0,0.0430584,0,
0,73,327,0,0,0,0,0,0,0,0.0468351,0,
0,10,42,34,43,85,124,94,68,23,0.846275,0,
0,11,6,73,20,38,132,185,35,165,0.994751,0,
0,13,9,58,20,0,82,301,17,204,1.07201,0,
0,2,165,45,42,46,78,108,14,0,0.609164,0,
0,62,438,0,0,0,0,0,0,0,0.0480542,0,
0,8,492,0,0,0,0,0,0,0,0.0889644,0,
0,4,388,55,12,12,15,10,4,20,0.25193,0,
0,20,196,144,25,25,41,42,7,115,0.716401,0,
0,25,179,155,76,39,7,11,8,57,0.585266,0,
0,127,333,37,3,0,0,0,0,0,0.173229,0,
0,185,315,0,0,0,0,0,0,0,0.095047,0,
0,92,408,0,0,0,0,0,0,0,0.144935,0,
0,73,427,0,0,0,0,0,0,0,0.169313,0,
0,72,428,0,0,0,0,0,0,0,0.0837248,0,
0,173,327,0,0,0,0,0,0,0,0.0829361,0,
0,276,210,0,0,0,0,0,14,0,0.13137,0,
0,308,191,0,0,0,0,0,1,18,0.119558,0,
1,182,317,0,0,0,0,0,0,1,0.0504908,0,
6,9,485,0,0,0,0,0,0,0,0.0263381,0,
1,77,422,0,0,0,0,0,0,0,0.030968,0,
0,55,445,0,0,0,0,0,0,0,0.0498358,0,
0,0,500,0,0,0,0,0,0,0,0.0443169,0,
0,0,500,0,0,0,0,0,0,0,0.0356296,0,
0,64,336,0,0,0,0,0,0,0,0.0521749,0,
0,166,102,38,63,73,33,13,12,118,0.635797,0,
0,15,11,14,41,97,75,126,121,394,1.04312,0,
0,122,9,6,13,45,47,101,157,312,1.16418,0,
0,46,97,22,26,22,24,140,123,0,0.833218,0,
0,107,393,0,0,0,0,0,0,0,0.0671043,0,
0,57,443,0,0,0,0,0,0,0,0.0536494,0,
0,144,356,0,0,0,0,0,0,0,0.103486,0,
0,99,393,8,0,0,0,0,0,0,0.0989659,0,
0,97,399,4,0,0,0,0,0,0,0.134786,0,
0,196,304,0,0,0,0,0,0,0,0.113935,0,
0,198,302,0,0,0,0,0,0,0,0.103858,0,
0,190,310,0,0,0,0,0,0,0,0.11495,0,
0,128,372,0,0,0,0,0,0,0,0.118753,0,
0,68,432,0,0,0,0,0,0,0,0.0706443,0,
0,148,352,0,0,0,0,0,0,0,0.0600625,0,
0,103,397,0,0,0,0,0,0,0,0.0345627,0,
0,131,369,0,0,0,0,0,0,0,0.0412928,0,
0,58,442,0,0,0,0,0,0,0,0.0422182,0,
1,0,499,0,0,0,0,0,0,0,0.0332116,0,
0,14,486,0,0,0,0,0,0,0,0.0426969,0,
0,1,499,0,0,0,0,0,0,0,0.0473586,0,
0,0,500,0,0,0,0,0,0,0,0.0265436,0,
0,3,497,0,0,0,0,0,0,0,0.0321558,0,
1,54,345,0,0,0,0,0,0,0,0.0497483,0,
0,67,109,76,45,69,68,43,23,142,0.601262,0,
0,66,22,15,45,59,69,87,137,342,1.01334,0,
0,111,151,106,85,33,14,0,0,157,1.20433,0,
0,52,281,65,21,13,16,27,25,1,0.658313,0,
0,65,435,0,0,0,0,0,0,0,0.0559809,0,
0,83,417,0,0,0,0,0,0,0,0.0548494,0,
0,111,389,0,0,0,0,0,0,0,0.0633392,0,
0,110,390,0,0,0,0,0,0,0,0.0690512,0,
0,122,378,0,0,0,0,0,0,0,0.0979176,0,
0,113,387,0,0,0,0,0,0,0,0.095747,0,
0,102,398,0,0,0,0,0,0,0,0.133213,0,
0,76,424,0,0,0,0,0,0,0,0.0987011,0,
0,163,337,0,0,0,0,0,0,0,0.129691,0,
0,111,389,0,0,0,0,0,0,0,0.0640597,0,
0,5,495,0,0,0,0,0,0,0,0.0239043,0,
1,10,489,0,0,0,0,0,0,0,0.0189319,0,
1,31,468,0,0,0,0,0,0,0,0.0347674,0,
1,0,499,0,0,0,0,0,0,0,0.0248581,0,
2,0,498,0,0,0,0,0,0,0,0.0189292,0,
3,10,487,0,0,0,0,0,0,0,0.0215688,0,
2,0,498,0,0,0,0,0,0,0,0.0273101,0,
0,0,500,0,0,0,0,0,0,0,0.0239713,0,
0,0,500,0,0,0,0,0,0,0,0.0375559,0,
0,0,400,0,0,0,0,0,0,0,0.0427479,0,
0,30,134,161,63,32,29,24,27,190,0.692362,0,
0,89,77,78,80,66,39,27,44,268,0.836973,0,
0,68,199,75,54,52,50,0,2,70,1.11485,0,
0,30,393,40,16,9,5,3,4,0,0.437423,0,
0,35,465,0,0,0,0,0,0,0,0.0895883,0,
0,106,394,0,0,0,0,0,0,0,0.0997964,0,
0,101,399,0,0,0,0,0,0,0,0.142037,0,
0,115,385,0,0,0,0,0,0,0,0.131814,0,
0,132,368,0,0,0,0,0,0,0,0.120153,0,
0,61,439,0,0,0,0,0,0,0,0.119716,0,
0,122,378,0,0,0,0,0,0,0,0.130699,0,
0,47,453,0,0,0,0,0,0,0,0.120209,0,
0,163,337,0,0,0,0,0,0,0,0.0857703,0,
0,30,470,0,0,0,0,0,0,0,0.042901,0,
0,0,500,0,0,0,0,0,0,0,0.0195999,0,
6,0,494,0,0,0,0,0,0,0,0.0208534,0,
1,0,499,0,0,0,0,0,0,0,0.0450176,0,
1,0,499,0,0,0,0,0,0,0,0.0355103,0,
2,0,498,0,0,0,0,0,0,0,0.0270685,0,
3,0,497,0,0,0,0,0,0,0,0.0200268,0,
1,0,499,0,0,0,0,0,0,0,0.0346045,0,
0,4,496,0,0,0,0,0,0,0,0.0447739,0,
0,9,491,0,0,0,0,0,0,0,0.0585526,0,
0,32,368,0,0,0,0,0,0,0,0.0607965,0,
0,18,347,23,5,2,5,0,0,0,0.130578,0,
0,10,338,29,7,8,6,2,0,0,0.188755,0,
0,76,266,20,0,6,21,7,4,0,0.222627,0,
1,26,370,1,1,0,0,0,1,0,0.0602351,0,
0,14,386,0,0,0,0,0,0,0,0.0683435,0,
0,52,348,0,0,0,0,0,0,0,0.0666339,0,
0,18,382,0,0,0,0,0,0,0,0.0814048,0,
0,45,355,0,0,0,0,0,0,0,0.076229,0,
0,31,369,0,0,0,0,0,0,0,0.074137,0,
0,39,361,0,0,0,0,0,0,0,0.0687348,0,
0,113,287,0,0,0,0,0,0,0,0.0739131,0,
0,63,337,0,0,0,0,0,0,0,0.0972018,0,
0,76,324,0,0,0,0,0,0,0,0.0672323,0,
0,27,373,0,0,0,0,0,0,0,0.0454675,0,
0,27,373,0,0,0,0,0,0,0,0.0449928,0,
0,38,362,0,0,0,0,0,0,0,0.0756367,0,
0,49,351,0,0,0,0,0,0,0,0.0688517,0,
0,93,307,0,0,0,0,0,0,0,0.0707391,0,
1,90,309,0,0,0,0,0,0,0,0.0531236,0,
0,93,307,0,0,0,0,0,0,0,0.0512577,0,
0,18,382,0,0,0,0,0,0,0,0.0555352,0,
0,53,347,0,0,0,0,0,0,0,0.0603498,0,
0,49,351,0,0,0,0,0,0,0,0.043205,0,
1,7,312,0,0,0,0,0,0,0,0.0303199,0,
0,1,499,0,0,0,0,0,0,0,0.02156,0,
5,0,495,0,0,0,0,0,0,0,0.0165247,0,
2,0,498,0,0,0,0,0,0,0,0.014867,0,
1,8,491,0,0,0,0,0,0,0,0.0191106,0,
0,0,500,0,0,0,0,0,0,0,0.0214461,0,
1,0,499,0,0,0,0,0,0,0,0.0296199,0,
0,0,500,0,0,0,0,0,0,0,0.0175186,0,
0,0,500,0,0,0,0,0,0,0,0.0217471,0,
0,17,483,0,0,0,0,0,0,0,0.0241636,0,
0,52,448,0,0,0,0,0,0,0,0.0309485,0,
1,3,496,0,0,0,0,0,0,0,0.028575,0,
0,60,440,0,0,0,0,0,0,0,0.025465,0,
1,33,466,0,0,0,0,0,0,0,0.0188225,0,
0,8,492,0,0,0,0,0,0,0,0.0249557,0,
2,4,494,0,0,0,0,0,0,0,0.0372141,0,
2,0,498,0,0,0,0,0,0,0,0.020542,0,
0,0,500,0,0,0,0,0,0,0,0.0168696,0,
0,0,500,0,0,0,0,0,0,0,0.0179329,0,
0,0,500,0,0,0,0,0,0,0,0.0156546,0,
34,0,466,0,0,0,0,0,0,0,0.00973712,0,
2,0,498,0,0,0,0,0,0,0,0.00708466,0,
2,2,496,0,0,0,0,0,0,0,0.0103677,0,
2,41,457,0,0,0,0,0,0,12,0.0186724,0,
0,125,275,0,0,0,0,0,0,8,0.0430577,0,
1,0,499,0,0,0,0,0,0,0,0.0222875,0,
1,0,499,0,0,0,0,0,0,0,0.0152784,0,
0,0,500,0,0,0,0,0,0,0,0.0128718,0,
0,0,500,0,0,0,0,0,0,0,0.0148729,0,
0,0,500,0,0,0,0,0,0,0,0.0152165,0,
0,0,500,0,0,0,0,0,0,0,0.020704,0,
2,0,498,0,0,0,0,0,0,0,0.0125878,0,
14,0,486,0,0,0,0,0,0,0,0.0148529,0,
0,6,494,0,0,0,0,0,0,0,0.02235,0,
2,3,495,0,0,0,0,0,0,0,0.0192098,0,
0,0,500,0,0,0,0,0,0,0,0.0185105,0,
0,26,474,0,0,0,0,0,0,0,0.0203818,0,
2,22,476,0,0,0,0,0,0,0,0.0173726,0,
4,0,496,0,0,0,0,0,0,0,0.0177564,0,
3,0,497,0,0,0,0,0,0,0,0.0235629,0,
1,0,499,0,0,0,0,0,0,0,0.0171603,0,
1,3,496,0,0,0,0,0,0,0,0.015914,0,
1,6,493,0,0,0,0,0,0,0,0.0218673,0,
2,0,498,0,0,0,0,0,0,0,0.0157341,0,
4,4,492,0,0,0,0,0,0,0,0.0151268,0,
3,0,497,0,0,0,0,0,0,0,0.00875341,0,
22,0,478,0,0,0,0,0,0,0,0.0101056,0,
1,25,474,0,0,0,0,0,0,0,0.0178423,0,
0,141,259,0,0,0,0,0,0,0,0.0412238,0,
5,0,495,0,0,0,0,0,0,0,0.0184482,0,
3,0,497,0,0,0,0,0,0,0,0.0169304,0,
2,0,498,0,0,0,0,0,0,0,0.0149488,0,
0,3,497,0,0,0,0,0,0,0,0.0192017,0,
0,0,500,0,0,0,0,0,0,0,0.0252542,0,
0,0,500,0,0,0,0,0,0,0,0.0140257,0,
2,0,498,0,0,0,0,0,0,1,0.0112413,0,
0,0,500,0,0,0,0,0,0,0,0.0133729,0,
0,1,499,0,0,0,0,0,0,0,0.0231403,0,
0,0,500,0,0,0,0,0,0,0,0.0175731,0,
0,0,500,0,0,0,0,0,0,0,0.0154698,0,
1,4,495,0,0,0,0,0,0,0,0.0149291,0,
7,2,491,0,0,0,0,0,0,0,0.0116555,0,
9,0,491,0,0,0,0,0,0,0,0.00901035,0,
4,0,496,0,0,0,0,0,0,0,0.0110551,0,
6,0,494,0,0,0,0,0,0,0,0.0134213,0,
4,4,492,0,0,0,0,0,0,0,0.0193038,0,
0,5,495,0,0,0,0,0,0,0,0.0212871,0,
0,31,469,0,0,0,0,0,0,0,0.04166,0,
0,32,468,0,0,0,0,0,0,3,0.0576718,0,
2,1,497,0,0,0,0,0,0,0,0.0191568,0,
1,11,488,0,0,0,0,0,0,0,0.0259494,0,
0,6,494,0,0,0,0,0,0,0,0.0205631,0,
0,70,330,0,0,0,0,0,0,0,0.0319381,0,
0,3,497,0,0,0,0,0,0,0,0.0247242,0,
0,0,500,0,0,0,0,0,0,0,0.0156373,0,
0,4,496,0,0,0,0,0,0,0,0.0179649,0,
0,5,495,0,0,0,0,0,0,0,0.0211584,0,
0,0,500,0,0,0,0,0,0,0,0.0158859,0,
10,0,490,0,0,0,0,0,0,0,0.00987284,0,
1,0,499,0,0,0,0,0,0,0,0.00982165,0,
2,0,498,0,0,0,0,0,0,0,0.0125479,0,
0,13,487,0,0,0,0,0,0,0,0.0196992,0,
0,5,495,0,0,0,0,0,0,0,0.0229431,0,
3,0,497,0,0,0,0,0,0,0,0.0143167,0,
0,0,500,0,0,0,0,0,0,0,0.0146384,0,
12,0,488,0,0,0,0,0,0,0,0.00890179,0,
3,0,497,0,0,0,0,0,0,0,0.00981653,0,
1,0,499,0,0,0,0,0,0,0,0.0129677,0,
0,0,500,0,0,0,0,0,0,0,0.0253493,0,
3,0,497,0,0,0,0,0,0,0,0.0328892,0,
2,0,498,0,0,0,0,0,0,0,0.0301438,0,
0,114,386,0,0,0,0,0,0,0,0.110216,0,
0,83,414,3,0,0,0,0,0,67,0.122432,0,
0,0,414,72,14,0,0,0,0,13,0.181795,0,
0,111,310,53,25,1,0,0,0,0,0.193737,0,
0,19,481,0,0,0,0,0,0,1,0.0161124,0,
2,4,394,0,0,0,0,0,0,0,0.0187583,0,
0,0,500,0,0,0,0,0,0,0,0.0183732,0,
1,0,499,0,0,0,0,0,0,0,0.0171878,0,
0,0,500,0,0,0,0,0,0,0,0.021017,0,
3,0,497,0,0,0,0,0,0,0,0.0204038,0,
1,0,499,0,0,0,0,0,0,0,0.0153539,0,
3,0,497,0,0,0,0,0,0,0,0.0140591,0,
13,0,487,0,0,0,0,0,0,0,0.0121152,0,
1,0,499,0,0,0,0,0,0,0,0.0170347,0,
3,0,497,0,0,0,0,0,0,0,0.0183973,0,
0,0,500,0,0,0,0,0,0,0,0.0206798,0,
2,0,498,0,0,0,0,0,0,0,0.01485,0,
3,0,497,0,0,0,0,0,0,0,0.0158532,0,
0,0,500,0,0,0,0,0,0,0,0.0182394,0,
2,0,498,0,0,0,0,0,0,0,0.0214728,0,
0,21,479,0,0,0,0,0,0,0,0.0447946,0,
0,114,386,0,0,0,0,0,0,0,0.0732888,0,
0,178,322,0,0,0,0,0,0,0,0.177675,0,
0,163,337,0,0,0,0,0,0,0,0.260343,0,
0,119,381,0,0,0,0,0,0,0,0.217543,0,
0,65,387,27,13,2,3,3,0,0,0.214864,0,
0,101,217,91,43,25,9,6,8,64,0.4158,0,
0,365,131,4,0,0,0,0,0,139,0.198981,0,
2,78,420,0,0,0,0,0,0,29,0.071417,0,
11,2,387,0,0,0,0,0,0,0,0.0144424,0,
4,0,496,0,0,0,0,0,0,0,0.0140798,0,
2,0,498,0,0,0,0,0,0,0,0.0147645,0,
1,1,498,0,0,0,0,0,0,0,0.0196667,0,
0,5,495,0,0,0,0,0,0,0,0.0267229,0,
0,0,500,0,0,0,0,0,0,0,0.0260134,0,
0,0,500,0,0,0,0,0,0,0,0.0143216,0,
23,0,477,0,0,0,0,0,0,0,0.00631662,0,
3,0,497,0,0,0,0,0,0,0,0.00874394,0,
0,0,500,0,0,0,0,0,0,0,0.0106027,0,
5,0,495,0,0,0,0,0,0,0,0.0125051,0,
6,0,494,0,0,0,0,0,0,0,0.0119958,0,
0,0,500,0,0,0,0,0,0,0,0.0102475,0,
2,0,498,0,0,0,0,0,0,0,0.0231959,0,
0,66,434,0,0,0,0,0,0,0,0.154335,0,
1,87,412,0,0,0,0,0,0,0,0.164904,0,
0,146,354,0,0,0,0,0,0,0,0.142309,0,
0,304,160,0,0,0,0,0,36,3,0.655873,0,
0,300,200,0,0,0,0,0,0,158,0.696269,0,
0,234,266,0,0,0,0,0,0,0,0.441572,0,
0,94,387,7,8,1,1,0,2,0,0.153416,0,
0,131,321,24,11,3,2,3,5,0,0.233302,0,
0,286,214,0,0,0,0,0,0,153,0.276874,0,
0,44,456,0,0,0,0,0,0,58,0.116382,0,
3,0,397,0,0,0,0,0,0,0,0.017083,0,
2,0,498,0,0,0,0,0,0,0,0.017837,0,
0,0,500,0,0,0,0,0,0,0,0.0183305,0,
1,57,442,0,0,0,0,0,0,0,0.0246702,0,
0,42,458,0,0,0,0,0,0,0,0.02189,0,
0,13,487,0,0,0,0,0,0,0,0.0282774,0,
1,0,499,0,0,0,0,0,0,0,0.0140857,0,
18,0,482,0,0,0,0,0,0,0,0.00692819,0,
19,0,481,0,0,0,0,0,0,0,0.00845151,0,
0,0,500,0,0,0,0,0,0,0,0.0128933,0,
13,0,487,0,0,0,0,0,0,0,0.0109159,0,
2,0,498,0,0,0,0,0,0,0,0.00926521,0,
2,0,498,0,0,0,0,0,0,0,0.0124722,0,
0,72,428,0,0,0,0,0,0,0,0.207459,0,
0,360,140,0,0,0,0,0,0,106,0.539195,0,
0,386,103,3,0,0,0,0,8,1,0.50346,0,
0,51,132,45,52,50,54,26,90,0,0.634964,0,
0,198,178,44,28,11,9,3,29,19,0.530459,0,
0,414,72,0,0,0,0,0,14,294,0.721702,0,
0,200,300,0,0,0,0,0,0,0,0.470451,0,
0,46,454,0,0,0,0,0,0,0,0.103497,0,
0,66,434,0,0,0,0,0,0,0,0.0636842,0,
1,194,305,0,0,0,0,0,0,0,0.102754,0,
0,35,465,0,0,0,0,0,0,0,0.0395562,0,
2,22,376,0,0,0,0,0,0,0,0.0264979,0,
0,4,496,0,0,0,0,0,0,0,0.0298754,0,
0,43,457,0,0,0,0,0,0,0,0.0305332,0,
0,47,453,0,0,0,0,0,0,0,0.0288145,0,
0,0,500,0,0,0,0,0,0,0,0.0207916,0,
1,0,499,0,0,0,0,0,0,0,0.0154601,0,
13,0,487,0,0,0,0,0,0,0,0.0128787,0,
17,0,466,17,0,0,0,0,0,0,0.0341657,0,
2,1,480,17,0,0,0,0,0,0,0.0413681,0,
0,66,434,0,0,0,0,0,0,0,0.022891,0,
6,3,491,0,0,0,0,0,0,0,0.0154974,0,
0,0,500,0,0,0,0,0,0,0,0.015641,0,
0,33,467,0,0,0,0,0,0,0,0.0223067,0,
0,187,313,0,0,0,0,0,0,0,0.304952,0,
0,391,108,0,0,0,0,0,1,259,0.487834,0,
0,301,124,18,25,4,13,0,15,22,0.497075,0,
0,57,21,89,64,86,44,56,83,153,0.72424,0,
0,184,120,75,58,23,2,0,38,147,0.345147,0,
0,250,78,0,0,0,0,0,172,217,0.518364,0,
0,224,268,0,0,0,0,0,8,0,0.360205,0,
1,63,436,0,0,0,0,0,0,0,0.0616646,0,
2,27,471,0,0,0,0,0,0,0,0.029293,0,
1,65,434,0,0,0,0,0,0,0,0.0322925,0,
1,16,483,0,0,0,0,0,0,0,0.0317613,0,
0,107,293,0,0,0,0,0,0,0,0.0513779,0,
0,0,500,0,0,0,0,0,0,0,0.0178764,0,
1,4,495,0,0,0,0,0,0,0,0.0226969,0,
0,39,461,0,0,0,0,0,0,0,0.0344198,0,
0,11,489,0,0,0,0,0,0,0,0.0288786,0,
0,4,496,0,0,0,0,0,0,0,0.0219139,0,
0,0,499,1,0,0,0,0,0,0,0.0204335,0,
0,6,189,165,65,33,42,0,0,8,0.42191,0,
0,0,103,179,82,103,33,0,0,41,0.520471,0,
0,94,193,81,83,35,14,0,0,1,0.36378,0,
1,5,457,29,6,2,0,0,0,0,0.114214,0,
0,17,483,0,0,0,0,0,0,0,0.045836,0,
0,143,357,0,0,0,0,0,0,0,0.0810432,0,
0,357,137,0,0,0,0,0,6,1,0.393499,0,
0,351,2,0,0,0,0,0,147,257,0.542801,0,
0,233,109,25,20,25,16,0,72,0,0.447492,0,
0,131,112,100,44,31,14,2,66,151,0.375255,0,
0,234,91,28,2,0,0,0,145,421,0.358435,0,
0,227,59,0,0,0,0,0,214,240,0.430478,0,
