209,0,291,0,0,0,0,0,0,0,0.0165484,0,
125,71,304,0,0,0,0,0,0,0,0.0301932,0,
76,108,316,0,0,0,0,0,0,0,0.037657,0,
11,46,443,0,0,0,0,0,0,0,0.0325177,0,
2,109,381,8,0,0,0,0,0,0,0.250753,0,
1,157,342,0,0,0,0,0,0,0,0.174914,0,
1,202,297,0,0,0,0,0,0,1,0.124823,0,
0,338,162,0,0,0,0,0,0,185,0.18965,0,
0,166,334,0,0,0,0,0,0,210,0.351558,0,
0,95,327,6,8,12,15,17,20,4,0.415054,0,
0,74,82,60,102,65,48,22,47,110,0.770221,0,
0,86,225,48,40,24,21,20,36,1,0.536478,0,
5,29,462,4,0,0,0,0,0,0,0.15256,0,
1,132,367,0,0,0,0,0,0,0,0.0864522,0,
0,271,50,0,0,0,22,72,85,29,0.62078,0,
0,393,7,0,0,0,3,87,10,344,0.726183,0,
0,258,144,0,0,0,13,57,28,5,0.599751,0,
0,89,411,0,0,0,0,0,0,0,0.12612,0,
9,2,489,0,0,0,0,0,0,0,0.0599789,0,
26,114,360,0,0,0,0,0,0,0,0.0537179,0,
0,225,253,0,0,0,0,4,18,0,0.144743,0,
0,131,88,77,16,14,36,45,93,51,0.680128,0,
0,134,49,82,87,12,33,13,90,129,0.704183,0,
0,103,368,25,4,0,0,0,0,24,0.520546,0,
1,54,445,0,0,0,0,0,0,0,0.541464,0,
23,22,455,0,0,0,0,0,0,0,0.088785,0,
46,80,374,0,0,0,0,0,0,0,0.0416742,0,
0,110,250,21,26,33,19,20,21,0,0.442954,0,
0,89,163,72,23,27,65,23,38,246,0.933507,0,
0,116,74,46,33,45,83,42,61,24,0.971497,0,
0,121,80,71,29,31,66,27,75,9,0.850411,0,
0,334,110,6,0,0,0,2,48,74,0.422747,0,
0,228,224,20,0,0,0,0,28,230,0.301211,0,
0,3,490,7,0,0,0,0,0,3,0.187448,0,
2,92,406,0,0,0,0,0,0,0,0.0666474,0,
0,0,500,0,0,0,0,0,0,0,0.066817,0,
18,0,482,0,0,0,0,0,0,0,0.082403,0,
2,0,498,0,0,0,0,0,0,0,0.0617732,0,
13,0,487,0,0,0,0,0,0,0,0.0336965,0,
0,28,445,27,0,0,0,0,0,0,0.152848,0,
0,100,397,3,0,0,0,0,0,25,0.627014,0,
0,103,397,0,0,0,0,0,0,62,0.574561,0,
0,47,453,0,0,0,0,0,0,1,0.44405,0,
0,229,268,0,0,0,0,0,3,182,0.427294,0,
0,98,402,0,0,0,0,0,0,193,0.302322,0,
0,2,498,0,0,0,0,0,0,62,0.479157,0,
0,297,183,13,3,0,0,0,4,312,0.31131,0,
0,354,125,7,2,0,0,0,12,67,0.366403,0,
0,10,490,0,0,0,0,0,0,51,0.687337,0,
0,0,500,0,0,0,0,0,0,0,0.63462,0,
0,38,460,0,0,0,0,2,0,4,0.675561,0,
0,191,300,0,0,0,0,0,9,119,0.426752,0,
0,112,387,0,0,0,0,0,1,33,0.55143,0,
0,0,500,0,0,0,0,0,0,0,0.438919,0,
0,0,500,0,0,0,0,0,0,0,0.0723719,0,
0,0,500,0,0,0,0,0,0,0,0.0644564,0,
0,2,498,0,0,0,0,0,0,0,0.0601668,0,
0,35,464,0,0,0,0,0,1,0,0.292704,0,
0,140,358,0,0,0,0,0,2,15,0.302438,0,
0,61,439,0,0,0,0,0,0,85,0.651311,0,
0,0,500,0,0,0,0,0,0,0,0.673855,0,
0,0,500,0,0,0,0,0,0,0,0.216007,0,
0,10,490,0,0,0,0,0,0,0,0.112457,0,
0,51,449,0,0,0,0,0,0,1,0.160979,0,
0,141,294,5,1,0,6,14,39,104,0.376861,0,
0,262,149,16,8,6,16,12,31,81,0.409374,0,
0,163,95,38,13,16,22,52,101,53,0.666571,0,
0,239,187,64,1,1,1,1,6,69,0.349194,0,
0,59,209,149,41,27,10,4,1,134,0.426675,0,
0,0,325,99,35,27,6,8,0,2,0.394596,0,
0,0,500,0,0,0,0,0,0,25,0.536481,0,
8,36,456,0,0,0,0,0,0,0,0.0503917,0,
2,3,495,0,0,0,0,0,0,0,0.0749415,0,
0,16,484,0,0,0,0,0,0,0,0.0884221,0,
0,49,451,0,0,0,0,0,0,0,0.14914,0,
0,75,425,0,0,0,0,0,0,10,0.81239,0,
0,43,457,0,0,0,0,0,0,50,0.861877,0,
0,131,369,0,0,0,0,0,0,76,0.751346,0,
0,136,235,19,28,23,12,18,29,16,0.646835,0,
0,150,139,23,35,28,49,32,44,97,0.508982,0,
0,193,275,23,0,0,0,0,9,101,0.467015,0,
0,88,412,0,0,0,0,0,0,92,0.734444,0,
0,41,325,121,13,0,0,0,0,203,0.432712,0,
0,32,323,130,15,0,0,0,0,111,0.413354,0,
0,120,380,0,0,0,0,0,0,110,0.753159,0,
0,19,481,0,0,0,0,0,0,6,0.891186,0,
0,20,480,0,0,0,0,0,0,185,0.885539,0,
0,76,424,0,0,0,0,0,0,361,0.643287,0,
0,21,478,1,0,0,0,0,0,126,0.694392,0,
1,7,490,2,0,0,0,0,0,0,0.551171,0,
1,4,495,0,0,0,0,0,0,0,0.041712,0,
4,0,496,0,0,0,0,0,0,0,0.025848,0,
2,15,483,0,0,0,0,0,0,0,0.0274911,0,
0,49,451,0,0,0,0,0,0,10,0.127836,0,
0,148,352,0,0,0,0,0,0,32,0.506463,0,
0,28,472,0,0,0,0,0,0,185,0.826737,0,
0,0,500,0,0,0,0,0,0,17,0.884217,0,
0,0,500,0,0,0,0,0,0,0,0.431091,0,
1,0,499,0,0,0,0,0,0,0,0.127417,0,
0,57,443,0,0,0,0,0,0,17,0.347393,0,
0,106,394,0,0,0,0,0,0,56,0.678909,0,
0,117,323,0,0,0,0,10,50,91,0.556466,0,
0,102,26,15,19,13,81,114,130,77,0.702181,0,
0,114,110,87,28,19,38,80,24,100,0.571139,0,
0,90,88,167,120,25,5,5,0,107,0.467353,0,
0,0,367,87,37,9,0,0,0,47,0.663211,0,
0,0,500,0,0,0,0,0,0,120,0.772924,0,
2,58,440,0,0,0,0,0,0,0,0.0489435,0,
0,0,500,0,0,0,0,0,0,0,0.031216,0,
2,54,444,0,0,0,0,0,0,0,0.11574,0,
0,182,315,3,0,0,0,0,0,1,0.72551,0,
0,312,188,0,0,0,0,0,0,37,0.994826,0,
0,171,329,0,0,0,0,0,0,39,1.10375,0,
0,90,386,24,0,0,0,0,0,35,1.18361,0,
0,134,164,49,27,32,35,28,31,26,0.725607,0,
0,224,112,16,7,4,44,41,52,112,0.718545,0,
0,400,75,12,0,0,0,0,13,57,1.09067,0,
0,420,80,0,0,0,0,0,0,198,0.81448,0,
0,74,371,55,0,0,0,0,0,145,0.628063,0,
0,27,364,109,0,0,0,0,0,147,0.637976,0,
0,94,406,0,0,0,0,0,0,179,0.908588,0,
0,48,452,0,0,0,0,0,0,12,1.04093,0,
0,50,423,27,0,0,0,0,0,147,1.02141,0,
0,254,215,20,0,0,0,0,11,81,0.614132,0,
0,264,230,3,0,0,0,0,3,187,0.809196,0,
0,189,277,6,0,0,0,0,28,12,0.934209,0,
1,40,459,0,0,0,0,0,0,0,0.0955648,0,
152,0,348,0,0,0,0,0,0,0,0.0211042,0,
70,150,280,0,0,0,0,0,0,0,0.0280175,0,
0,286,214,0,0,0,0,0,0,0,0.335676,0,
0,296,188,0,0,0,0,0,16,16,0.906731,0,
0,128,372,0,0,0,0,0,0,126,0.832087,0,
0,1,499,0,0,0,0,0,0,157,0.884309,0,
0,45,447,8,0,0,0,0,0,0,0.53135,0,
0,15,485,0,0,0,0,0,0,0,0.0727217,0,
0,188,312,0,0,0,0,0,0,0,0.527366,0,
0,63,437,0,0,0,0,0,0,94,0.715081,0,
0,25,441,28,0,0,0,0,6,94,0.622727,0,
0,49,154,82,97,59,20,5,34,69,0.628558,0,
0,31,201,80,73,45,51,16,3,105,0.714731,0,
0,144,297,30,11,9,1,6,2,2,0.669834,0,
0,201,299,0,0,0,0,0,0,198,0.709755,0,
0,48,452,0,0,0,0,0,0,188,0.745324,0,
1,40,427,12,10,0,0,0,10,0,0.120081,0,
0,100,396,2,0,1,0,0,1,5,0.0617857,0,
0,124,374,2,0,0,0,0,0,0,0.345305,0,
0,144,356,0,0,0,0,0,0,68,0.804117,0,
0,285,178,33,0,0,0,0,4,69,0.95444,0,
0,222,204,18,0,0,0,0,56,48,1.14462,0,
0,109,374,17,0,0,0,0,0,76,1.40618,0,
0,90,372,25,13,0,0,0,0,8,0.625448,0,
0,340,152,8,0,0,0,0,0,16,0.759804,0,
0,364,136,0,0,0,0,0,0,24,1.4149,0,
0,19,427,54,0,0,0,0,0,176,0.771828,0,
0,41,443,16,0,0,0,0,0,103,0.756867,0,
0,87,413,0,0,0,0,0,0,442,0.879018,0,
0,210,285,5,0,0,0,0,0,129,0.895865,0,
0,181,319,0,0,0,0,0,0,87,1.0227,0,
0,40,279,177,4,0,0,0,0,225,0.88854,0,
0,179,229,49,1,0,0,0,42,16,0.509166,0,
0,213,178,14,0,0,0,0,95,63,0.827667,0,
0,307,177,0,0,0,0,0,16,23,1.32279,0,
8,73,419,0,0,0,0,0,0,0,0.118517,0,
98,0,402,0,0,0,0,0,0,0,0.0279842,0,
19,83,398,0,0,0,0,0,0,0,0.0398391,0,
1,193,303,3,0,0,0,0,0,0,0.327813,0,
0,215,248,2,0,0,0,7,28,11,0.903633,0,
0,126,374,0,0,0,0,0,0,94,0.809083,0,
0,25,475,0,0,0,0,0,0,232,0.858559,0,
0,117,368,15,0,0,0,0,0,1,0.691147,0,
0,116,384,0,0,0,0,0,0,0,0.116294,0,
0,261,239,0,0,0,0,0,0,6,0.463237,0,
0,48,452,0,0,0,0,0,0,77,0.493091,0,
0,9,491,0,0,0,0,0,0,119,0.656522,0,
0,61,427,12,0,0,0,0,0,54,0.844822,0,
0,80,408,12,0,0,0,0,0,146,0.993544,0,
0,226,274,0,0,0,0,0,0,35,0.840023,0,
0,279,221,0,0,0,0,0,0,239,0.57051,0,
0,137,339,20,0,0,0,0,4,404,0.601336,0,
0,10,70,48,51,115,156,23,27,11,1.58107,1,
0,146,103,36,39,82,76,9,9,1,0.936235,0,
0,262,222,3,6,0,0,3,4,23,0.395127,0,
0,186,314,0,0,0,0,0,0,98,0.680222,0,
0,196,223,77,0,0,0,0,4,247,0.895167,0,
0,245,154,95,0,0,0,0,6,226,1.03367,0,
0,253,245,2,0,0,0,0,0,92,1.62516,0,
0,92,408,0,0,0,0,0,0,0,0.504501,0,
0,202,294,0,0,0,0,0,4,0,0.303375,0,
0,345,139,11,0,0,0,0,5,9,1.36109,0,
0,13,275,212,0,0,0,0,0,136,0.609585,0,
0,5,399,96,0,0,0,0,0,99,0.908709,0,
0,5,423,72,0,0,0,0,0,345,0.991869,0,
0,244,174,68,0,0,0,0,14,59,0.694132,0,
0,375,120,0,0,0,0,0,5,29,0.762293,0,
0,121,288,85,6,0,0,0,0,256,0.463236,0,
0,102,384,14,0,0,0,0,0,125,0.296874,0,
0,201,280,19,0,0,0,0,0,43,0.201613,0,
0,173,327,0,0,0,0,0,0,0,0.235682,0,
1,73,426,0,0,0,0,0,0,0,0.0438944,0,
16,0,484,0,0,0,0,0,0,0,0.0215806,0,
3,61,436,0,0,0,0,0,0,0,0.0442512,0,
0,131,369,0,0,0,0,0,0,0,0.0779678,0,
0,110,353,37,0,0,0,0,0,0,0.633803,0,
0,108,251,102,0,0,0,0,39,103,0.831306,0,
0,109,273,48,0,0,0,0,70,303,1.06461,0,
0,164,336,0,0,0,0,0,0,19,0.94121,0,
0,99,401,0,0,0,0,0,0,0,0.119825,0,
0,277,223,0,0,0,0,0,0,0,0.171664,0,
0,195,305,0,0,0,0,0,0,9,0.167441,0,
0,193,302,0,0,0,0,0,5,46,0.893272,0,
0,99,401,0,0,0,0,0,0,144,1.1242,0,
0,40,431,29,0,0,0,0,0,256,1.10317,0,
0,329,133,25,0,0,0,0,13,49,0.867721,0,
0,26,458,16,0,0,0,0,0,352,0.414748,0,
0,25,317,155,3,0,0,0,0,486,0.457784,0,
0,0,0,0,24,261,215,0,0,217,2.25837,1,
0,47,35,5,13,192,202,4,2,6,1.79378,0,
0,280,80,15,7,11,11,4,92,0,0.556415,0,
0,263,227,0,0,0,0,0,10,220,0.582004,0,
0,54,446,0,0,0,0,0,0,333,0.577897,0,
0,15,403,82,0,0,0,0,0,54,0.637457,0,
0,86,399,15,0,0,0,0,0,2,0.944499,0,
0,87,410,3,0,0,0,0,0,0,0.26934,0,
8,63,428,0,0,0,0,0,1,0,0.101901,0,
0,164,330,2,0,0,0,0,4,0,0.341984,0,
0,215,284,1,0,0,0,0,0,3,0.651934,0,
0,203,297,0,0,0,0,0,0,123,1.29188,0,
0,23,256,221,0,0,0,0,0,338,0.710963,0,
0,136,312,52,0,0,0,0,0,117,0.365548,0,
0,219,281,0,0,0,0,0,0,7,0.289596,0,
0,88,412,0,0,0,0,0,0,1,0.229457,0,
0,91,409,0,0,0,0,0,0,0,0.120445,0,
0,128,372,0,0,0,0,0,0,0,0.0704947,0,
5,58,437,0,0,0,0,0,0,0,0.0665725,0,
7,21,472,0,0,0,0,0,0,0,0.0567452,0,
1,4,495,0,0,0,0,0,0,0,0.0365587,0,
0,92,408,0,0,0,0,0,0,0,0.0653621,0,
0,100,400,0,0,0,0,0,0,0,0.0690556,0,
0,104,386,10,0,0,0,0,0,0,0.347905,0,
0,124,322,7,0,0,0,0,47,38,0.495847,0,
0,179,204,8,0,0,0,0,109,163,0.993397,0,
0,171,329,0,0,0,0,0,0,22,0.839183,0,
0,159,341,0,0,0,0,0,0,0,0.161084,0,
0,91,409,0,0,0,0,0,0,0,0.094027,0,
1,188,300,0,0,0,0,0,11,0,0.194517,0,
0,368,73,0,0,0,0,0,59,26,1.15191,0,
0,189,311,0,0,0,0,0,0,167,1.13974,0,
0,0,403,97,0,0,0,0,0,265,0.912074,0,
0,200,265,33,0,0,0,0,2,97,0.700319,0,
0,145,340,15,0,0,0,0,0,126,0.642375,0,
0,66,314,119,0,0,0,0,1,416,0.514045,0,
0,0,0,0,0,339,161,0,0,233,2.28613,1,
0,2,4,7,7,199,277,1,3,39,2.19099,1,
0,206,46,21,23,49,59,16,80,0,1.05197,0,
0,217,268,0,0,0,0,0,15,151,0.921366,0,
0,1,497,2,0,0,0,0,0,356,0.438884,0,
0,7,451,42,0,0,0,0,0,93,0.269803,0,
0,10,488,2,0,0,0,0,0,2,0.109256,0,
1,0,499,0,0,0,0,0,0,0,0.0468301,0,
31,64,405,0,0,0,0,0,0,0,0.0401506,0,
2,132,366,0,0,0,0,0,0,0,0.0630069,0,
1,218,281,0,0,0,0,0,0,0,0.248815,0,
0,247,253,0,0,0,0,0,0,6,0.517987,0,
0,279,221,0,0,0,0,0,0,36,0.22802,0,
0,246,254,0,0,0,0,0,0,5,0.123358,0,
1,172,327,0,0,0,0,0,0,0,0.13522,0,
11,11,478,0,0,0,0,0,0,0,0.0793444,0,
87,0,413,0,0,0,0,0,0,0,0.0322221,0,
72,0,428,0,0,0,0,0,0,0,0.0183133,0,
162,2,336,0,0,0,0,0,0,0,0.0275885,0,
78,14,408,0,0,0,0,0,0,0,0.0399873,0,
11,39,450,0,0,0,0,0,0,0,0.0542289,0,
0,93,407,0,0,0,0,0,0,0,0.0798594,0,
0,45,455,0,0,0,0,0,0,0,0.048504,0,
1,34,465,0,0,0,0,0,0,0,0.0785523,0,
0,110,390,0,0,0,0,0,0,0,0.161845,0,
0,144,356,0,0,0,0,0,0,0,0.253629,0,
0,191,309,0,0,0,0,0,0,0,0.220183,0,
0,169,331,0,0,0,0,0,0,5,0.108542,0,
0,67,433,0,0,0,0,0,0,20,0.0901709,0,
0,142,356,0,0,0,0,0,2,0,0.107582,0,
0,323,169,0,0,0,0,0,8,0,0.714966,0,
0,315,185,0,0,0,0,0,0,62,0.974937,0,
0,136,356,8,0,0,0,0,0,220,0.459944,0,
0,150,350,0,0,0,0,0,0,169,0.334949,0,
0,148,352,0,0,0,0,0,0,15,0.371785,0,
0,105,351,13,1,0,0,0,30,128,0.309778,0,
0,0,0,0,0,389,111,0,0,399,2.31488,1,
0,0,0,0,0,278,222,0,0,182,2.27867,1,
0,78,146,5,2,114,131,16,8,2,1.25901,0,
0,166,332,2,0,0,0,0,0,11,0.440742,0,
0,22,457,21,0,0,0,0,0,26,0.220279,0,
0,8,480,12,0,0,0,0,0,5,0.0760332,0,
0,56,441,3,0,0,0,0,0,0,0.0905759,0,
0,56,444,0,0,0,0,0,0,0,0.0848037,0,
42,9,449,0,0,0,0,0,0,0,0.0344145,0,
138,90,272,0,0,0,0,0,0,0,0.0265459,0,
183,45,272,0,0,0,0,0,0,0,0.0195304,0,
55,55,390,0,0,0,0,0,0,0,0.0404485,0,
0,110,390,0,0,0,0,0,0,0,0.0717875,0,
10,69,421,0,0,0,0,0,0,0,0.02954,0,
96,29,375,0,0,0,0,0,0,0,0.0265737,0,
162,52,286,0,0,0,0,0,0,0,0.019359,0,
177,23,300,0,0,0,0,0,0,0,0.0101379,0,
253,0,247,0,0,0,0,0,0,0,0.00842201,0,
213,0,287,0,0,0,0,0,0,0,0.0115361,0,
216,5,279,0,0,0,0,0,0,0,0.00787216,0,
115,36,349,0,0,0,0,0,0,0,0.0164942,0,
4,26,470,0,0,0,0,0,0,0,0.0232988,0,
5,18,477,0,0,0,0,0,0,0,0.0180957,0,
232,0,268,0,0,0,0,0,0,0,0.00319656,0,
175,20,305,0,0,0,0,0,0,0,0.00867457,0,
46,31,423,0,0,0,0,0,0,0,0.031389,0,
16,10,474,0,0,0,0,0,0,0,0.0410877,0,
5,23,472,0,0,0,0,0,0,0,0.0340649,0,
4,2,494,0,0,0,0,0,0,0,0.0333457,0,
0,6,494,0,0,0,0,0,0,0,0.0446258,0,
1,65,434,0,0,0,0,0,0,0,0.0848086,0,
0,135,365,0,0,0,0,0,0,0,0.126966,0,
3,92,405,0,0,0,0,0,0,0,0.0988844,0,
1,70,429,0,0,0,0,0,0,1,0.105502,0,
0,19,481,0,0,0,0,0,0,0,0.0849947,0,
0,27,473,0,0,0,0,0,0,0,0.0594893,0,
0,30,40,3,1,227,158,12,29,399,1.77266,0,
0,11,46,19,4,227,170,18,5,350,1.81484,0,
0,115,192,17,6,71,77,6,16,60,0.821181,0,
0,64,435,1,0,0,0,0,0,6,0.104376,0,
5,175,320,0,0,0,0,0,0,0,0.0469408,0,
0,141,359,0,0,0,0,0,0,0,0.0496969,0,
1,100,399,0,0,0,0,0,0,0,0.0657674,0,
0,64,436,0,0,0,0,0,0,0,0.0616323,0,
92,15,393,0,0,0,0,0,0,0,0.0260928,0,
209,100,191,0,0,0,0,0,0,0,0.0280028,0,
255,17,228,0,0,0,0,0,0,0,0.0100967,0,
225,0,275,0,0,0,0,0,0,0,0.00593293,0,
145,131,224,0,0,0,0,0,0,0,0.0177823,0,
153,103,244,0,0,0,0,0,0,0,0.0164681,0,
196,10,294,0,0,0,0,0,0,0,0.00664879,0,
209,100,191,0,0,0,0,0,0,0,0.0205439,0,
303,58,139,0,0,0,0,0,0,0,0.0104719,0,
366,0,134,0,0,0,0,0,0,0,0.00228218,0,
270,0,230,0,0,0,0,0,0,0,0.0048806,0,
212,0,288,0,0,0,0,0,0,0,0.00684657,0,
178,8,314,0,0,0,0,0,0,0,0.00956894,0,
89,103,308,0,0,0,0,0,0,0,0.0249312,0,
177,85,238,0,0,0,0,0,0,0,0.0161361,0,
383,0,117,0,0,0,0,0,0,0,0.00123846,0,
370,0,130,0,0,0,0,0,0,0,0.00122279,0,
109,21,370,0,0,0,0,0,0,0,0.0207952,0,
73,0,427,0,0,0,0,0,0,0,0.0357175,0,
147,0,353,0,0,0,0,0,0,0,0.0141041,0,
154,0,346,0,0,0,0,0,0,0,0.0230519,0,
0,18,482,0,0,0,0,0,0,0,0.0761613,0,
0,92,408,0,0,0,0,0,0,0,0.0936826,0,
42,0,458,0,0,0,0,0,0,0,0.0321486,0,
30,0,470,0,0,0,0,0,0,0,0.0233436,0,
3,0,497,0,0,0,0,0,0,0,0.00921689,0,
0,0,500,0,0,0,0,0,0,0,0.0732102,0,
0,0,500,0,0,0,0,0,0,0,0.0627815,0,
2,205,293,0,0,0,0,0,0,0,0.0729246,0,
6,176,313,5,0,0,0,0,0,0,0.117022,0,
3,175,322,0,0,0,0,0,0,0,0.065775,0,
3,104,393,0,0,0,0,0,0,0,0.0396298,0,
0,188,312,0,0,0,0,0,0,0,0.0374074,0,
13,166,321,0,0,0,0,0,0,0,0.0404393,0,
6,76,418,0,0,0,0,0,0,0,0.0294391,0,
94,0,406,0,0,0,0,0,0,0,0.0221857,0,
210,0,290,0,0,0,0,0,0,0,0.0226446,0,
210,21,269,0,0,0,0,0,0,0,0.0170153,0,
112,64,324,0,0,0,0,0,0,0,0.0291679,0,
97,98,305,0,0,0,0,0,0,0,0.056811,0,
163,86,251,0,0,0,0,0,0,0,0.0449579,0,
205,14,281,0,0,0,0,0,0,0,0.0101008,0,
280,1,219,0,0,0,0,0,0,0,0.00517664,0,
151,15,334,0,0,0,0,0,0,0,0.00742246,0,
98,9,393,0,0,0,0,0,0,0,0.0144243,0,
180,22,298,0,0,0,0,0,0,0,0.0176807,0,
231,0,269,0,0,0,0,0,0,0,0.00364771,0,
279,2,219,0,0,0,0,0,0,0,0.00627828,0,
180,48,272,0,0,0,0,0,0,0,0.0159129,0,
132,122,246,0,0,0,0,0,0,0,0.0249198,0,
189,29,282,0,0,0,0,0,0,0,0.0122961,0,
197,0,303,0,0,0,0,0,0,0,0.0105831,0,
200,0,300,0,0,0,0,0,0,0,0.00867246,0,
128,84,288,0,0,0,0,0,0,0,0.0188732,0,
109,78,313,0,0,0,0,0,0,0,0.0329896,0,
158,18,324,0,0,0,0,0,0,0,0.0151906,0,
197,8,295,0,0,0,0,0,0,0,0.00959812,0,
23,32,445,0,0,0,0,0,0,0,0.0319774,0,
9,53,438,0,0,0,0,0,0,0,0.0320782,0,
139,0,361,0,0,0,0,0,0,0,0.00669103,0,
73,3,424,0,0,0,0,0,0,0,0.0127956,0,
8,0,492,0,0,0,0,0,0,0,0.0141962,0,
4,0,496,0,0,0,0,0,0,0,0.0306927,0,
10,6,484,0,0,0,0,0,0,0,0.03192,0,
2,6,492,0,0,0,0,0,0,0,0.0496125,0,
3,30,467,0,0,0,0,0,0,0,0.065107,0,
8,27,465,0,0,0,0,0,0,0,0.0524671,0,
0,12,488,0,0,0,0,0,0,0,0.0450473,0,
1,20,479,0,0,0,0,0,0,0,0.0280263,0,
100,51,349,0,0,0,0,0,0,0,0.0183663,0,
247,1,252,0,0,0,0,0,0,0,0.00780151,0,
310,0,190,0,0,0,0,0,0,0,0.00592087,0,
361,0,139,0,0,0,0,0,0,0,0.0109628,0,
204,6,290,0,0,0,0,0,0,0,0.0187027,0,
17,91,392,0,0,0,0,0,0,0,0.0508761,0,
5,111,384,0,0,0,0,0,0,0,0.0832722,0,
102,55,343,0,0,0,0,0,0,0,0.0532583,0,
238,0,262,0,0,0,0,0,0,0,0.0117681,0,
176,29,295,0,0,0,0,0,0,0,0.0172472,0,
100,23,377,0,0,0,0,0,0,0,0.0171204,0,
39,18,443,0,0,0,0,0,0,0,0.035333,0,
120,31,349,0,0,0,0,0,0,0,0.0469452,0,
234,0,266,0,0,0,0,0,0,0,0.00347867,0,
323,0,177,0,0,0,0,0,0,0,0.00274516,0,
314,5,181,0,0,0,0,0,0,0,0.00562457,0,
245,9,246,0,0,0,0,0,0,0,0.00748089,0,
173,20,307,0,0,0,0,0,0,0,0.0129934,0,
141,19,340,0,0,0,0,0,0,0,0.0195529,0,
108,16,376,0,0,0,0,0,0,0,0.014441,0,
58,53,389,0,0,0,0,0,0,0,0.0212691,0,
28,121,351,0,0,0,0,0,0,0,0.0659239,0,
29,90,381,0,0,0,0,0,0,0,0.0510881,0,
33,98,369,0,0,0,0,0,0,0,0.04336,0,
122,23,355,0,0,0,0,0,0,0,0.0141819,0,
161,0,339,0,0,0,0,0,0,0,0.00979292,0,
80,22,398,0,0,0,0,0,0,0,0.0156901,0,
46,19,435,0,0,0,0,0,0,0,0.0198463,0,
17,0,483,0,0,0,0,0,0,0,0.0149887,0,
15,0,485,0,0,0,0,0,0,0,0.0254836,0,
45,0,455,0,0,0,0,0,0,0,0.0423157,0,
0,1,499,0,0,0,0,0,0,0,0.0415904,0,
0,0,500,0,0,0,0,0,0,0,0.0611014,0,
4,0,496,0,0,0,0,0,0,0,0.0768736,0,
0,0,500,0,0,0,0,0,0,0,0.0448627,0,
1,0,499,0,0,0,0,0,0,0,0.0211173,0,
70,0,430,0,0,0,0,0,0,0,0.0158093,0,
282,0,218,0,0,0,0,0,0,0,0.0163112,0,
303,0,197,0,0,0,0,0,0,0,0.0148525,0,
334,0,166,0,0,0,0,0,0,0,0.00401696,0,
180,0,320,0,0,0,0,0,0,0,0.0160182,0,
41,60,399,0,0,0,0,0,0,0,0.0509527,0,
33,77,390,0,0,0,0,0,0,0,0.0552234,0,
217,0,283,0,0,0,0,0,0,0,0.00952777,0,
248,0,252,0,0,0,0,0,0,0,0.011386,0,
160,108,232,0,0,0,0,0,0,0,0.0441659,0,
80,118,302,0,0,0,0,0,0,0,0.034188,0,
21,0,479,0,0,0,0,0,0,0,0.0261981,0,
126,6,368,0,0,0,0,0,0,0,0.0210971,0,
216,84,200,0,0,0,0,0,0,0,0.0187462,0,
202,40,258,0,0,0,0,0,0,0,0.0234134,0,
350,0,150,0,0,0,0,0,0,0,0.0111884,0,
240,10,250,0,0,0,0,0,0,0,0.0111799,0,
140,100,260,0,0,0,0,0,0,0,0.0473893,0,
122,128,250,0,0,0,0,0,0,0,0.0545606,0,
12,57,431,0,0,0,0,0,0,0,0.0224829,0,
22,0,478,0,0,0,0,0,0,0,0.00936027,0,
0,0,500,0,0,0,0,0,0,0,0.047522,0,
1,0,499,0,0,0,0,0,0,0,0.0496756,0,
0,0,500,0,0,0,0,0,0,1,0.0536807,0,
110,0,390,0,0,0,0,0,0,0,0.0158436,0,
55,0,445,0,0,0,0,0,0,0,0.0176668,0,
1,0,499,0,0,0,0,0,0,0,0.0322654,0,
0,0,500,0,0,0,0,0,0,0,0.0607919,0,
30,0,470,0,0,0,0,0,0,0,0.00928934,0,
8,0,492,0,0,0,0,0,0,0,0.0252207,0,
84,0,416,0,0,0,0,0,0,0,0.0540305,0,
8,69,423,0,0,0,0,0,0,0,0.0387583,0,
35,35,430,0,0,0,0,0,0,0,0.0282583,0,
46,0,454,0,0,0,0,0,0,0,0.0310468,0,
30,32,435,3,0,0,0,0,0,0,0.0252105,0,
59,63,333,29,2,0,0,0,14,0,0.079107,0,
104,50,329,6,2,0,0,0,9,0,0.0475329,0,
329,0,171,0,0,0,0,0,0,0,0.00597939,0,
297,0,203,0,0,0,0,0,0,0,0.00798992,0,
387,0,113,0,0,0,0,0,0,0,0.00329116,0,
297,0,203,0,0,0,0,0,0,0,0.00354405,0,
161,11,328,0,0,0,0,0,0,0,0.0113258,0,
189,18,293,0,0,0,0,0,0,0,0.00953554,0,
357,0,143,0,0,0,0,0,0,0,0.00128265,0,
333,7,160,0,0,0,0,0,0,0,0.00417244,0,
189,88,223,0,0,0,0,0,0,0,0.0406694,0,
180,45,275,0,0,0,0,0,0,0,0.0231096,0,
169,0,331,0,0,0,0,0,0,0,0.0125685,0,
190,5,305,0,0,0,0,0,0,0,0.0125861,0,
205,53,242,0,0,0,0,0,0,0,0.0183527,0,
202,19,279,0,0,0,0,0,0,0,0.0243888,0,
317,0,183,0,0,0,0,0,0,0,0.00706822,0,
212,3,285,0,0,0,0,0,0,0,0.00572106,0,
213,49,238,0,0,0,0,0,0,0,0.0220543,0,
176,78,246,0,0,0,0,0,0,0,0.032208,0,
