2,73,425,0,0,0,0,0,0,0,0.0347249,0,
0,67,433,0,0,0,0,0,0,0,0.0508249,0,
0,109,391,0,0,0,0,0,0,0,0.0867111,0,
12,148,340,0,0,0,0,0,0,0,0.0560131,0,
0,163,337,0,0,0,0,0,0,0,0.0692842,0,
0,126,374,0,0,0,0,0,0,0,0.0732482,0,
3,91,406,0,0,0,0,0,0,0,0.0632753,0,
0,208,292,0,0,0,0,0,0,0,0.071749,0,
0,311,189,0,0,0,0,0,0,0,0.0884716,0,
2,173,325,0,0,0,0,0,0,0,0.0688184,0,
0,11,489,0,0,0,0,0,0,0,0.0436178,0,
2,1,497,0,0,0,0,0,0,0,0.032232,0,
0,7,493,0,0,0,0,0,0,0,0.0466415,0,
4,15,481,0,0,0,0,0,0,0,0.0169516,0,
0,0,500,0,0,0,0,0,0,0,0.0281111,0,
0,22,478,0,0,0,0,0,0,0,0.0295056,0,
1,31,468,0,0,0,0,0,0,0,0.0235093,0,
3,155,342,0,0,0,0,0,0,0,0.0263576,0,
1,119,380,0,0,0,0,0,0,0,0.0308441,0,
4,112,384,0,0,0,0,0,0,0,0.0520946,0,
0,0,500,0,0,0,0,0,0,0,0.037948,0,
0,10,490,0,0,0,0,0,0,0,0.029696,0,
0,0,500,0,0,0,0,0,0,0,0.021143,0,
0,64,436,0,0,0,0,0,0,0,0.04186,0,
0,66,434,0,0,0,0,0,0,0,0.0505774,0,
1,87,412,0,0,0,0,0,0,0,0.0393901,0,
0,119,381,0,0,0,0,0,0,0,0.0455723,0,
1,21,478,0,0,0,0,0,0,0,0.0229714,0,
0,93,407,0,0,0,0,0,0,0,0.0361462,0,
0,98,402,0,0,0,0,0,0,0,0.0857655,0,
20,108,372,0,0,0,0,0,0,0,0.0814151,0,
32,56,412,0,0,0,0,0,0,0,0.0579844,0,
2,78,420,0,0,0,0,0,0,0,0.0605112,0,
2,16,482,0,0,0,0,0,0,0,0.0741822,0,
9,0,491,0,0,0,0,0,0,0,0.0598856,0,
6,59,435,0,0,0,0,0,0,0,0.048058,0,
2,91,407,0,0,0,0,0,0,0,0.0570273,0,
0,3,497,0,0,0,0,0,0,0,0.0512583,0,
0,0,500,0,0,0,0,0,0,0,0.06415,0,
2,3,495,0,0,0,0,0,0,0,0.102805,0,
0,4,496,0,0,0,0,0,0,0,0.0793402,0,
0,34,466,0,0,0,0,0,0,0,0.0664478,0,
8,28,464,0,0,0,0,0,0,0,0.0731888,0,
23,160,317,0,0,0,0,0,0,0,0.0657166,0,
0,180,317,0,0,0,0,0,3,0,0.0906744,0,
1,113,386,0,0,0,0,0,0,0,0.0695912,0,
0,45,455,0,0,0,0,0,0,0,0.0460739,0,
1,26,473,0,0,0,0,0,0,0,0.0234014,0,
0,0,500,0,0,0,0,0,0,0,0.0170704,0,
0,0,500,0,0,0,0,0,0,0,0.0106166,0,
6,0,494,0,0,0,0,0,0,0,0.0139796,0,
0,0,500,0,0,0,0,0,0,0,0.02544,0,
0,18,482,0,0,0,0,0,0,0,0.0283538,0,
0,123,377,0,0,0,0,0,0,0,0.0357607,0,
1,81,418,0,0,0,0,0,0,0,0.0241794,0,
0,105,395,0,0,0,0,0,0,0,0.0715589,0,
4,0,496,0,0,0,0,0,0,0,0.0494447,0,
0,83,417,0,0,0,0,0,0,0,0.0472236,0,
0,116,384,0,0,0,0,0,0,0,0.0629533,0,
0,110,390,0,0,0,0,0,0,0,0.0691033,0,
0,20,480,0,0,0,0,0,0,0,0.061356,0,
1,32,467,0,0,0,0,0,0,0,0.0353743,0,
0,30,470,0,0,0,0,0,0,0,0.0310791,0,
7,35,458,0,0,0,0,0,0,0,0.0214913,0,
8,78,414,0,0,0,0,0,0,0,0.0399261,0,
0,122,378,0,0,0,0,0,0,0,0.104782,0,
0,179,321,0,0,0,0,0,0,0,0.152767,0,
0,142,358,0,0,0,0,0,0,0,0.09629,0,
0,107,393,0,0,0,0,0,0,0,0.0553949,0,
0,34,466,0,0,0,0,0,0,0,0.0543331,0,
0,37,463,0,0,0,0,0,0,0,0.0755232,0,
0,129,371,0,0,0,0,0,0,0,0.0807753,0,
2,116,382,0,0,0,0,0,0,0,0.103374,0,
0,0,500,0,0,0,0,0,0,0,0.0781587,0,
0,0,500,0,0,0,0,0,0,0,0.0703533,0,
1,28,471,0,0,0,0,0,0,0,0.112305,0,
27,9,464,0,0,0,0,0,0,0,0.0639592,0,
0,33,467,0,0,0,0,0,0,0,0.0464741,0,
0,26,474,0,0,0,0,0,0,0,0.0885668,0,
0,148,352,0,0,0,0,0,0,0,0.101145,0,
1,56,443,0,0,0,0,0,0,0,0.124486,0,
0,38,462,0,0,0,0,0,0,0,0.0758178,0,
0,25,475,0,0,0,0,0,0,0,0.0437485,0,
0,4,496,0,0,0,0,0,0,0,0.0297752,0,
4,0,496,0,0,0,0,0,0,0,0.0208833,0,
1,0,499,0,0,0,0,0,0,0,0.0190482,0,
1,2,497,0,0,0,0,0,0,0,0.0187427,0,
0,18,482,0,0,0,0,0,0,0,0.0322333,0,
0,7,493,0,0,0,0,0,0,0,0.0322204,0,
0,5,495,0,0,0,0,0,0,0,0.0261205,0,
0,95,405,0,0,0,0,0,0,0,0.0251705,0,
0,52,448,0,0,0,0,0,0,0,0.0449404,0,
98,2,400,0,0,0,0,0,0,0,0.0143454,0,
51,44,405,0,0,0,0,0,0,0,0.0330366,0,
8,140,352,0,0,0,0,0,0,0,0.0714067,0,
4,107,389,0,0,0,0,0,0,0,0.0399338,0,
1,15,484,0,0,0,0,0,0,0,0.0381763,0,
7,92,401,0,0,0,0,0,0,2,0.0464859,0,
7,82,389,22,0,0,0,0,0,0,0.0589244,0,
21,19,460,0,0,0,0,0,0,0,0.0284581,0,
4,79,417,0,0,0,0,0,0,0,0.0271844,0,
20,88,392,0,0,0,0,0,0,0,0.0642715,0,
31,110,359,0,0,0,0,0,0,0,0.12995,0,
5,65,430,0,0,0,0,0,0,0,0.0852229,0,
0,70,430,0,0,0,0,0,0,0,0.0523238,0,
0,114,386,0,0,0,0,0,0,0,0.0531874,0,
1,73,426,0,0,0,0,0,0,0,0.0574858,0,
0,72,428,0,0,0,0,0,0,0,0.0642818,0,
0,46,454,0,0,0,0,0,0,0,0.0795093,0,
0,4,496,0,0,0,0,0,0,0,0.0772009,0,
0,42,458,0,0,0,0,0,0,0,0.0739056,0,
0,68,432,0,0,0,0,0,0,0,0.0680559,0,
14,123,363,0,0,0,0,0,0,0,0.0674286,0,
2,93,405,0,0,0,0,0,0,0,0.0560963,0,
0,35,465,0,0,0,0,0,0,0,0.0556157,0,
0,168,332,0,0,0,0,0,0,0,0.0893573,0,
0,129,371,0,0,0,0,0,0,0,0.0893832,0,
0,69,431,0,0,0,0,0,0,0,0.0928119,0,
0,69,431,0,0,0,0,0,0,0,0.0671316,0,
0,12,488,0,0,0,0,0,0,0,0.0601483,0,
2,0,498,0,0,0,0,0,0,0,0.0371167,0,
0,25,475,0,0,0,0,0,0,0,0.0306279,0,
0,66,434,0,0,0,0,0,0,1,0.0333984,0,
0,66,434,0,0,0,0,0,0,0,0.0588979,0,
1,0,499,0,0,0,0,0,0,0,0.0872659,0,
0,20,480,0,0,0,0,0,0,0,0.0278567,0,
1,176,323,0,0,0,0,0,0,0,0.0295957,0,
0,31,469,0,0,0,0,0,0,0,0.0646442,0,
100,0,400,0,0,0,0,0,0,0,0.0233336,0,
119,0,381,0,0,0,0,0,0,0,0.0184809,0,
51,83,366,0,0,0,0,0,0,0,0.0224817,0,
18,97,385,0,0,0,0,0,0,0,0.0296282,0,
20,120,360,0,0,0,0,0,0,0,0.033918,0,
18,85,397,0,0,0,0,0,0,0,0.0324473,0,
9,52,413,26,0,0,0,0,0,0,0.0553916,0,
1,32,462,5,0,0,0,0,0,0,0.0450098,0,
0,87,413,0,0,0,0,0,0,0,0.034794,0,
15,72,413,0,0,0,0,0,0,0,0.0627632,0,
37,97,366,0,0,0,0,0,0,0,0.129915,0,
5,78,417,0,0,0,0,0,0,0,0.0904959,0,
0,2,498,0,0,0,0,0,0,0,0.0637167,0,
0,154,342,0,0,0,0,0,4,0,0.0937809,0,
0,141,177,41,39,36,32,8,26,0,0.587764,0,
0,82,153,41,48,81,49,16,30,1,0.66475,0,
0,68,365,28,25,6,2,0,6,0,0.209228,0,
1,136,363,0,0,0,0,0,0,0,0.0578714,0,
3,179,318,0,0,0,0,0,0,0,0.0592913,0,
0,55,445,0,0,0,0,0,0,0,0.0326106,0,
0,48,452,0,0,0,0,0,0,0,0.0437783,0,
0,45,455,0,0,0,0,0,0,0,0.0583111,0,
2,45,453,0,0,0,0,0,0,0,0.0558166,0,
0,187,313,0,0,0,0,0,0,0,0.0712597,0,
0,176,324,0,0,0,0,0,0,0,0.0715688,0,
0,131,365,4,0,0,0,0,0,0,0.0760816,0,
0,44,456,0,0,0,0,0,0,0,0.0626478,0,
1,84,415,0,0,0,0,0,0,0,0.0725749,0,
0,117,383,0,0,0,0,0,0,0,0.0556977,0,
0,148,352,0,0,0,0,0,0,0,0.0519424,0,
0,105,395,0,0,0,0,0,0,0,0.0511038,0,
0,135,365,0,0,0,0,0,0,0,0.0748124,0,
0,18,482,0,0,0,0,0,0,0,0.0960467,0,
1,32,467,0,0,0,0,0,0,0,0.0280087,0,
6,159,335,0,0,0,0,0,0,0,0.042703,0,
1,34,465,0,0,0,0,0,0,0,0.0432491,0,
143,0,357,0,0,0,0,0,0,0,0.0283917,0,
40,0,460,0,0,0,0,0,0,0,0.0253318,0,
1,96,321,28,18,11,8,5,12,0,0.268701,0,
0,77,164,126,63,33,8,4,25,0,0.449487,0,
1,156,241,65,31,6,0,0,0,0,0.149943,0,
1,190,309,0,0,0,0,0,0,0,0.0531077,0,
13,88,399,0,0,0,0,0,0,0,0.0543389,0,
5,48,447,0,0,0,0,0,0,0,0.0441777,0,
4,79,417,0,0,0,0,0,0,0,0.0416739,0,
0,101,399,0,0,0,0,0,0,0,0.0496096,0,
0,26,474,0,0,0,0,0,0,0,0.0686408,0,
0,86,414,0,0,0,0,0,0,0,0.0706591,0,
0,34,466,0,0,0,0,0,0,0,0.0793074,0,
1,56,441,2,0,0,0,0,0,0,0.0916623,0,
0,53,115,66,65,109,34,9,49,51,0.81506,0,
0,38,26,42,53,210,37,6,88,193,0.894719,0,
0,112,193,37,54,40,19,17,28,0,0.520393,0,
0,144,356,0,0,0,0,0,0,0,0.0851644,0,
0,183,250,15,10,12,9,8,13,0,0.337913,0,
0,77,152,78,51,58,25,36,23,0,0.750094,0,
0,40,319,59,29,14,16,9,14,0,0.402878,0,
3,124,368,5,0,0,0,0,0,0,0.070919,0,
0,85,412,3,0,0,0,0,0,0,0.0965517,0,
0,119,381,0,0,0,0,0,0,0,0.0511168,0,
0,202,298,0,0,0,0,0,0,0,0.0478799,0,
0,205,295,0,0,0,0,0,0,0,0.0866114,0,
0,204,296,0,0,0,0,0,0,0,0.101777,0,
0,136,364,0,0,0,0,0,0,0,0.0791095,0,
0,66,434,0,0,0,0,0,0,0,0.0428525,0,
0,100,400,0,0,0,0,0,0,0,0.0479528,0,
0,89,411,0,0,0,0,0,0,0,0.214207,0,
0,93,407,0,0,0,0,0,0,0,0.449343,0,
0,107,393,0,0,0,0,0,0,0,0.197195,0,
1,71,428,0,0,0,0,0,0,0,0.0292833,0,
3,99,398,0,0,0,0,0,0,0,0.0264742,0,
0,42,454,4,0,0,0,0,0,0,0.0362778,0,
33,1,466,0,0,0,0,0,0,0,0.0651891,0,
0,0,500,0,0,0,0,0,0,0,0.100655,0,
0,98,298,54,22,16,0,3,9,3,0.432982,0,
0,30,245,169,18,38,0,0,0,214,0.431166,0,
0,173,163,86,22,12,0,0,44,33,0.344628,0,
0,231,255,5,0,0,0,0,9,0,0.0985769,0,
2,34,441,23,0,0,0,0,0,0,0.0543899,0,
2,34,464,0,0,0,0,0,0,0,0.0272529,0,
0,0,500,0,0,0,0,0,0,0,0.0146462,0,
0,2,498,0,0,0,0,0,0,0,0.0279683,0,
0,34,466,0,0,0,0,0,0,0,0.0582052,0,
0,140,360,0,0,0,0,0,0,0,0.091651,0,
4,82,414,0,0,0,0,0,0,0,0.0724055,0,
0,113,372,7,3,2,2,0,1,0,0.182075,0,
0,133,104,61,31,43,27,30,71,61,0.833901,0,
0,80,100,82,88,60,59,26,5,239,0.879233,0,
0,115,200,42,18,36,36,23,30,0,0.565987,0,
0,142,358,0,0,0,0,0,0,0,0.102278,0,
0,93,186,48,27,36,55,32,23,8,0.751506,0,
0,96,108,93,37,70,46,7,43,220,1.13297,0,
0,108,84,56,58,65,39,31,59,5,0.938139,0,
0,159,314,22,4,1,0,0,0,0,0.282935,0,
0,49,449,2,0,0,0,0,0,0,0.641147,0,
0,90,410,0,0,0,0,0,0,0,0.585573,0,
0,189,311,0,0,0,0,0,0,0,0.100505,0,
0,139,361,0,0,0,0,0,0,0,0.0668233,0,
0,167,333,0,0,0,0,0,0,0,0.0915795,0,
0,112,388,0,0,0,0,0,0,0,0.0665061,0,
2,65,433,0,0,0,0,0,0,0,0.0339763,0,
3,65,432,0,0,0,0,0,0,0,0.0428631,0,
0,25,468,7,0,0,0,0,0,12,0.725167,0,
0,80,420,0,0,0,0,0,0,208,1.08705,0,
0,172,328,0,0,0,0,0,0,6,0.61013,0,
3,44,453,0,0,0,0,0,0,0,0.0289434,0,
5,19,476,0,0,0,0,0,0,0,0.0167145,0,
4,34,462,0,0,0,0,0,0,0,0.0346581,0,
0,1,499,0,0,0,0,0,0,0,0.119295,0,
0,0,500,0,0,0,0,0,0,0,0.33446,0,
0,75,425,0,0,0,0,0,0,131,0.633865,0,
0,136,302,59,1,0,0,0,2,408,0.720476,0,
0,132,110,59,80,36,7,7,69,132,0.777243,0,
0,98,331,29,9,13,7,2,11,0,0.213837,0,
5,15,480,0,0,0,0,0,0,0,0.0311574,0,
0,31,413,0,1,31,12,6,6,0,0.206679,0,
5,15,447,1,1,22,8,1,0,0,0.149772,0,
0,0,500,0,0,0,0,0,0,0,0.0335647,0,
0,0,500,0,0,0,0,0,0,0,0.0647235,0,
0,0,500,0,0,0,0,0,0,0,0.098098,0,
1,0,499,0,0,0,0,0,0,0,0.0628326,0,
0,69,362,4,2,2,44,8,9,5,0.520942,0,
0,83,154,102,9,4,79,34,35,189,0.9338,0,
0,25,281,166,28,0,0,0,0,230,0.695336,0,
0,41,434,21,4,0,0,0,0,2,0.357436,0,
0,8,483,0,0,6,3,0,0,0,0.173016,0,
0,35,146,23,19,139,105,18,15,18,1.03196,0,
0,72,60,47,50,70,81,62,58,270,0.961322,0,
0,139,266,14,5,30,23,10,13,16,0.646956,0,
0,3,497,0,0,0,0,0,0,0,0.611063,0,
0,0,500,0,0,0,0,0,0,139,1.10966,0,
0,0,500,0,0,0,0,0,0,64,1.02591,0,
0,21,479,0,0,0,0,0,0,0,0.231015,0,
0,0,500,0,0,0,0,0,0,0,0.477982,0,
1,0,499,0,0,0,0,0,0,0,1.2767,0,
0,5,495,0,0,0,0,0,0,0,1.04823,0,
0,2,498,0,0,0,0,0,0,0,0.334576,0,
0,126,374,0,0,0,0,0,0,1,0.305867,0,
0,200,300,0,0,0,0,0,0,161,0.871513,0,
0,8,492,0,0,0,0,0,0,282,1.20385,0,
0,23,477,0,0,0,0,0,0,2,0.484478,0,
25,0,475,0,0,0,0,0,0,0,0.00949098,0,
4,0,496,0,0,0,0,0,0,0,0.0135058,0,
0,5,495,0,0,0,0,0,0,0,0.112119,0,
1,24,475,0,0,0,0,0,0,0,0.109942,0,
1,19,476,4,0,0,0,0,0,0,0.311639,0,
0,42,450,8,0,0,0,0,0,286,0.614232,0,
0,100,239,161,0,0,0,0,0,477,0.847141,0,
0,101,175,105,97,9,9,3,1,261,1.04315,0,
0,102,328,16,11,21,15,2,5,12,0.429915,0,
0,49,296,5,3,23,99,12,13,0,0.521864,0,
0,4,4,0,0,118,373,1,0,69,1.61506,1,
0,6,13,2,4,166,305,2,2,16,1.54613,1,
1,31,329,11,12,73,37,4,2,0,0.470369,0,
1,27,472,0,0,0,0,0,0,0,0.0698347,0,
2,29,469,0,0,0,0,0,0,0,0.0476469,0,
4,30,466,0,0,0,0,0,0,0,0.0508885,0,
0,61,386,12,3,6,23,4,5,0,0.384657,0,
0,113,191,45,5,8,89,22,27,56,0.734625,0,
0,195,287,14,0,0,0,0,4,115,0.350409,0,
0,122,378,0,0,0,0,0,0,1,0.178847,0,
0,15,429,10,4,25,11,1,5,0,0.322907,0,
0,2,90,59,19,169,145,12,4,98,1.27809,0,
0,38,92,61,107,66,64,42,30,203,0.937536,0,
0,89,344,36,15,2,4,5,5,47,0.38368,0,
0,19,478,3,0,0,0,0,0,0,0.63471,0,
0,65,425,5,0,0,0,0,5,193,1.10448,0,
0,46,436,18,0,0,0,0,0,110,1.04648,0,
0,17,483,0,0,0,0,0,0,0,0.366137,0,
0,0,500,0,0,0,0,0,0,0,1.56745,0,
0,0,500,0,0,0,0,0,0,38,2.5353,1,
0,16,484,0,0,0,0,0,0,40,2.04982,1,
0,105,395,0,0,0,0,0,0,84,0.833459,0,
0,258,242,0,0,0,0,0,0,133,0.740449,0,
0,323,177,0,0,0,0,0,0,172,0.953906,0,
0,103,396,1,0,0,0,0,0,231,1.19136,0,
0,7,493,0,0,0,0,0,0,0,0.631696,0,
8,2,490,0,0,0,0,0,0,0,0.0414384,0,
1,23,476,0,0,0,0,0,0,0,0.144456,0,
0,15,466,19,0,0,0,0,0,21,0.65165,0,
0,55,445,0,0,0,0,0,0,0,0.0734281,0,
0,2,493,5,0,0,0,0,0,0,0.163228,0,
0,48,362,90,0,0,0,0,0,246,0.43297,0,
0,167,307,26,0,0,0,0,0,436,0.797787,0,
0,254,237,1,0,0,0,0,8,307,0.785605,0,
0,132,204,11,9,18,67,29,30,40,0.653855,0,
0,26,45,9,8,24,322,49,17,39,1.35448,1,
0,0,0,0,0,47,448,5,0,263,1.67243,1,
0,0,0,0,0,0,479,21,0,138,1.67285,1,
0,20,143,15,13,49,224,35,1,0,1.06847,0,
0,38,450,4,3,2,0,0,3,0,0.0678495,0,
1,65,434,0,0,0,0,0,0,0,0.041872,0,
2,20,478,0,0,0,0,0,0,0,0.0421704,0,
0,42,458,0,0,0,0,0,0,0,0.0617097,0,
0,67,431,2,0,0,0,0,0,0,0.17703,0,
0,204,290,6,0,0,0,0,0,0,0.256622,0,
0,146,353,1,0,0,0,0,0,0,0.37997,0,
0,8,445,19,9,13,5,1,0,0,0.530321,0,
0,34,207,68,42,60,83,3,3,2,0.880763,0,
0,87,249,43,23,26,31,21,20,25,0.51571,0,
0,161,319,6,1,1,1,4,7,6,0.127186,0,
0,42,448,10,0,0,0,0,0,11,0.439921,0,
0,107,264,68,0,0,0,0,61,192,0.860207,0,
0,210,172,108,0,0,0,0,10,211,1.00256,0,
0,136,314,9,4,4,5,7,21,0,0.614609,0,
0,4,426,50,10,2,3,1,4,26,1.75294,1,
0,0,500,0,0,0,0,0,0,96,2.58631,1,
0,45,455,0,0,0,0,0,0,35,2.03094,1,
0,125,235,140,0,0,0,0,0,160,0.954583,0,
0,95,300,95,10,0,0,0,0,148,0.745752,0,
0,143,354,3,0,0,0,0,0,148,0.636698,0,
0,104,360,36,0,0,0,0,0,392,0.962561,0,
0,61,439,0,0,0,0,0,0,90,0.770782,0,
0,107,393,0,0,0,0,0,0,0,0.134522,0,
0,91,406,3,0,0,0,0,0,0,0.260481,0,
0,38,387,75,0,0,0,0,0,21,0.618411,0,
1,42,457,0,0,0,0,0,0,0,0.0718092,0,
0,54,446,0,0,0,0,0,0,0,0.117342,0,
0,143,303,54,0,0,0,0,0,109,0.233355,0,
0,269,215,3,0,0,0,0,13,300,0.699637,0,
0,276,191,4,10,5,3,2,9,109,0.583161,0,
0,4,68,16,39,114,240,13,6,49,1.36064,1,
0,0,0,0,0,5,495,0,0,273,1.64547,1,
0,0,0,0,0,0,500,0,0,409,1.6679,1,
0,0,0,0,0,0,498,2,0,252,1.66841,1,
0,2,6,3,8,34,442,4,1,20,1.59201,1,
0,73,260,23,21,48,62,5,8,0,0.539727,0,
0,120,380,0,0,0,0,0,0,0,0.0816739,0,
0,136,364,0,0,0,0,0,0,0,0.0722328,0,
0,54,446,0,0,0,0,0,0,0,0.0577176,0,
1,33,466,0,0,0,0,0,0,0,0.0814899,0,
0,66,434,0,0,0,0,0,0,0,0.233316,0,
0,14,486,0,0,0,0,0,0,9,0.705179,0,
0,0,500,0,0,0,0,0,0,130,0.751086,0,
0,85,415,0,0,0,0,0,0,0,0.503883,0,
0,96,404,0,0,0,0,0,0,0,0.0562705,0,
1,47,452,0,0,0,0,0,0,0,0.0416781,0,
0,308,192,0,0,0,0,0,0,0,0.241146,0,
0,307,163,9,0,0,0,0,21,96,0.412124,0,
0,143,192,86,14,6,19,13,27,54,0.782862,0,
0,45,45,68,66,58,67,91,60,69,0.874207,0,
0,39,86,178,102,31,19,26,19,22,1.18783,1,
0,10,390,90,10,0,0,0,0,104,2.57944,1,
0,211,289,0,0,0,0,0,0,68,2.15196,1,
0,4,144,327,25,0,0,0,0,127,1.03231,0,
0,5,152,246,97,0,0,0,0,131,0.676857,0,
0,145,354,1,0,0,0,0,0,7,0.292307,0,
0,91,409,0,0,0,0,0,0,5,0.27947,0,
0,103,397,0,0,0,0,0,0,0,0.210231,0,
0,93,407,0,0,0,0,0,0,0,0.0993496,0,
0,153,347,0,0,0,0,0,0,0,0.274485,0,
0,100,400,0,0,0,0,0,0,94,0.528756,0,
0,3,497,0,0,0,0,0,0,0,0.0285069,0,
0,124,376,0,0,0,0,0,0,0,0.101045,0,
0,72,428,0,0,0,0,0,0,0,0.0938619,0,
0,127,373,0,0,0,0,0,0,0,0.0676973,0,
0,90,380,10,10,7,0,2,1,0,0.150487,0,
0,24,70,32,43,95,188,36,12,33,1.30103,1,
0,0,0,0,0,0,486,14,0,264,1.6402,1,
0,0,0,0,0,0,493,7,0,311,1.6689,1,
0,0,0,0,0,0,481,19,0,370,1.67253,1,
0,0,0,0,0,14,479,7,0,89,1.66494,1,
0,79,202,6,9,69,135,0,0,0,0.736178,0,
0,202,298,0,0,0,0,0,0,0,0.0797629,0,
0,192,308,0,0,0,0,0,0,0,0.0827043,0,
0,38,462,0,0,0,0,0,0,0,0.0609475,0,
0,0,500,0,0,0,0,0,0,0,0.0686167,0,
0,17,483,0,0,0,0,0,0,0,0.375306,0,
0,0,500,0,0,0,0,0,0,158,0.696571,0,
0,0,500,0,0,0,0,0,0,207,0.686105,0,
0,39,461,0,0,0,0,0,0,3,0.541363,0,
0,14,486,0,0,0,0,0,0,0,0.0414665,0,
0,76,424,0,0,0,0,0,0,0,0.0620189,0,
1,32,450,17,0,0,0,0,0,0,0.0886499,0,
0,149,348,3,0,0,0,0,0,0,0.109251,0,
0,82,250,56,29,32,17,12,22,0,0.541857,0,
0,32,53,180,106,63,32,15,19,162,1.07196,0,
0,117,121,72,17,48,33,37,55,148,0.672642,1,
0,22,473,4,0,0,0,0,1,146,2.10798,1,
0,160,340,0,0,0,0,0,0,122,2.40186,1,
0,47,288,155,9,0,0,0,1,11,0.979089,0,
0,51,302,96,51,0,0,0,0,16,0.265779,0,
0,225,267,8,0,0,0,0,0,0,0.14284,0,
0,155,345,0,0,0,0,0,0,0,0.0643856,0,
0,78,422,0,0,0,0,0,0,0,0.0599041,0,
0,27,473,0,0,0,0,0,0,0,0.0683519,0,
0,155,345,0,0,0,0,0,0,0,0.189489,0,
0,323,177,0,0,0,0,0,0,14,0.367726,0,
3,51,446,0,0,0,0,0,0,0,0.0272294,0,
0,69,431,0,0,0,0,0,0,0,0.0718638,0,
0,79,421,0,0,0,0,0,0,0,0.0648971,0,
0,143,357,0,0,0,0,0,0,0,0.0582563,0,
0,183,316,0,1,0,0,0,0,0,0.09313,0,
0,94,252,43,20,28,38,10,15,0,0.430032,0,
0,55,170,24,3,9,180,33,26,20,0.858988,0,
0,53,65,13,4,5,226,83,51,65,1.20526,0,
0,22,24,4,8,19,293,94,36,136,1.39984,0,
0,51,50,9,4,34,246,79,27,24,1.29649,0,
0,135,246,20,5,30,50,9,5,0,0.45462,0,
0,96,404,0,0,0,0,0,0,0,0.0307415,0,
1,133,366,0,0,0,0,0,0,0,0.0502704,0,
0,97,403,0,0,0,0,0,0,0,0.0531617,0,
0,0,500,0,0,0,0,0,0,0,0.0325768,0,
1,89,410,0,0,0,0,0,0,0,0.232703,0,
0,4,476,20,0,0,0,0,0,50,0.537494,0,
0,0,482,18,0,0,0,0,0,339,0.670467,0,
0,89,399,2,0,0,0,0,10,1,0.647344,0,
0,19,481,0,0,0,0,0,0,0,0.103186,0,
2,102,396,0,0,0,0,0,0,0,0.0619656,0,
3,114,383,0,0,0,0,0,0,0,0.0597081,0,
0,193,307,0,0,0,0,0,0,0,0.0597109,0,
0,69,240,21,71,50,38,9,2,0,0.67721,0,
0,59,47,53,65,58,74,66,78,195,1.16409,0,
0,120,44,29,38,48,42,108,71,105,0.89785,0,
0,106,269,10,16,44,41,5,9,3,1.39189,0,
0,43,429,28,0,0,0,0,0,3,1.91838,0,
0,141,328,28,3,0,0,0,0,0,0.823539,0,
0,248,248,4,0,0,0,0,0,0,0.146498,0,
0,234,266,0,0,0,0,0,0,0,0.100484,0,
0,65,435,0,0,0,0,0,0,0,0.0746056,0,
0,37,463,0,0,0,0,0,0,0,0.0656638,0,
0,67,433,0,0,0,0,0,0,0,0.0621048,0,
1,50,449,0,0,0,0,0,0,0,0.0804584,0,
0,169,331,0,0,0,0,0,0,0,0.103872,0,
6,69,425,0,0,0,0,0,0,0,0.0573654,0,
0,109,391,0,0,0,0,0,0,0,0.0782588,0,
1,66,433,0,0,0,0,0,0,0,0.0580652,0,
42,85,373,0,0,0,0,0,0,0,0.0416751,0,
37,106,357,0,0,0,0,0,0,0,0.0511161,0,
7,84,409,0,0,0,0,0,0,0,0.0613797,0,
4,164,332,0,0,0,0,0,0,0,0.0834323,0,
0,157,330,0,1,3,1,3,5,0,0.147089,0,
0,198,264,10,5,0,3,7,13,0,0.181671,0,
0,147,344,9,0,0,0,0,0,0,0.150634,0,
0,137,363,0,0,0,0,0,0,0,0.0948223,0,
17,137,346,0,0,0,0,0,0,0,0.0485625,0,
12,62,426,0,0,0,0,0,0,0,0.0387235,0,
40,97,363,0,0,0,0,0,0,0,0.0355623,0,
11,0,489,0,0,0,0,0,0,0,0.0270039,0,
0,180,318,0,0,0,0,0,2,0,0.0783809,0,
0,118,312,70,0,0,0,0,0,99,0.304057,0,
0,35,448,17,0,0,0,0,0,356,0.850619,0,
0,177,323,0,0,0,0,0,0,126,1.10469,0,
1,35,464,0,0,0,0,0,0,0,0.190505,0,
0,80,420,0,0,0,0,0,0,0,0.0610012,0,
0,151,349,0,0,0,0,0,0,0,0.0574795,0,
0,42,458,0,0,0,0,0,0,0,0.0338911,0,
0,70,253,52,38,25,56,1,5,0,0.570714,0,
0,47,84,81,62,52,44,45,85,118,1.04354,0,
0,87,91,56,36,40,50,97,43,173,0.935966,0,
0,86,243,35,7,71,55,2,1,13,0.721276,0,
0,123,332,45,0,0,0,0,0,0,0.133753,0,
0,139,353,8,0,0,0,0,0,0,0.107123,0,
0,211,289,0,0,0,0,0,0,0,0.103122,0,
0,225,275,0,0,0,0,0,0,0,0.0693688,0,
0,168,332,0,0,0,0,0,0,0,0.0777674,0,
0,106,394,0,0,0,0,0,0,0,0.0700087,0,
0,174,326,0,0,0,0,0,0,0,0.0671896,0,
0,37,463,0,0,0,0,0,0,0,0.0524009,0,
30,0,470,0,0,0,0,0,0,0,0.038691,0,
2,96,402,0,0,0,0,0,0,0,0.0702145,0,
0,40,460,0,0,0,0,0,0,0,0.0399523,0,
0,16,484,0,0,0,0,0,0,0,0.0347861,0,
