7,0,493,0,0,0,0,0,0,0,0.0145249,0,
1,0,499,0,0,0,0,0,0,0,0.0211703,0,
2,0,498,0,0,0,0,0,0,0,0.0234023,0,
0,3,497,0,0,0,0,0,0,0,0.0249236,0,
2,1,497,0,0,0,0,0,0,0,0.0180464,0,
0,0,500,0,0,0,0,0,0,0,0.0164009,0,
4,0,496,0,0,0,0,0,0,0,0.0324279,0,
0,0,436,52,10,2,0,0,0,0,0.207572,0,
0,0,186,107,207,0,0,0,0,153,0.566167,0,
0,21,144,135,164,36,0,0,0,153,0.546299,0,
0,180,165,92,35,9,0,0,19,69,0.372277,1,
0,334,0,0,0,0,0,0,166,170,0.603373,1,
0,425,27,0,0,0,0,0,48,1,0.387412,0,
0,496,1,0,0,0,0,0,3,34,0.314339,0,
0,240,260,0,0,0,0,0,0,30,0.214377,0,
1,0,499,0,0,0,0,0,0,43,0.0716176,0,
0,4,396,0,0,0,0,0,0,233,0.15616,0,
0,0,500,0,0,0,0,0,0,0,0.0208924,0,
0,2,498,0,0,0,0,0,0,0,0.0266089,0,
1,0,499,0,0,0,0,0,0,0,0.0257901,0,
0,1,499,0,0,0,0,0,0,0,0.0214696,0,
0,0,500,0,0,0,0,0,0,0,0.0221598,0,
3,0,497,0,0,0,0,0,0,0,0.0156483,0,
13,0,487,0,0,0,0,0,0,0,0.0139433,0,
4,0,496,0,0,0,0,0,0,5,0.013442,0,
3,0,497,0,0,0,0,0,0,0,0.0168658,0,
4,0,496,0,0,0,0,0,0,0,0.0172346,0,
0,0,500,0,0,0,0,0,0,0,0.0160298,0,
23,0,477,0,0,0,0,0,0,0,0.0102698,0,
0,0,500,0,0,0,0,0,0,0,0.0127947,0,
0,0,500,0,0,0,0,0,0,0,0.0553325,0,
1,0,413,62,19,4,1,0,0,0,0.243216,0,
0,29,28,195,151,68,11,6,12,125,0.646827,0,
0,66,99,114,86,74,33,12,16,22,0.675608,0,
0,215,162,50,5,2,2,5,59,4,0.416369,0,
0,177,144,20,0,0,0,0,159,149,0.486344,1,
0,282,91,0,0,0,0,0,127,70,0.369375,0,
0,277,133,0,0,0,0,0,90,0,0.311397,0,
1,101,398,0,0,0,0,0,0,0,0.084443,0,
3,0,497,0,0,0,0,0,0,0,0.0313248,0,
1,24,375,0,0,0,0,0,0,62,0.0811265,0,
0,0,500,0,0,0,0,0,0,0,0.0238804,0,
2,0,498,0,0,0,0,0,0,0,0.02515,0,
0,0,500,0,0,0,0,0,0,0,0.037627,0,
2,0,498,0,0,0,0,0,0,0,0.0326193,0,
0,17,483,0,0,0,0,0,0,0,0.0307081,0,
1,11,488,0,0,0,0,0,0,0,0.0213378,0,
20,0,480,0,0,0,0,0,0,0,0.0117492,0,
2,0,497,1,0,0,0,0,0,0,0.0431094,0,
0,43,453,4,0,0,0,0,0,0,0.104159,0,
0,4,496,0,0,0,0,0,0,0,0.0240036,0,
5,51,444,0,0,0,0,0,0,0,0.054627,0,
6,27,467,0,0,0,0,0,0,0,0.0755244,0,
2,4,494,0,0,0,0,0,0,0,0.0288258,0,
0,84,416,0,0,0,0,0,0,0,0.100143,0,
0,151,326,13,8,2,0,0,0,0,0.144155,0,
0,105,171,70,51,87,10,1,5,8,0.487064,0,
0,168,162,52,28,42,22,16,10,0,0.508706,0,
0,156,279,44,1,0,2,5,13,0,0.336494,0,
0,296,126,22,0,0,0,0,56,243,0.389043,0,
0,381,43,0,0,0,0,0,76,130,0.368459,0,
0,225,233,0,0,0,0,0,42,0,0.247802,0,
2,0,498,0,0,0,0,0,0,0,0.0193867,0,
0,0,500,0,0,0,0,0,0,0,0.0176576,0,
7,40,353,0,0,0,0,0,0,0,0.028525,0,
1,6,493,0,0,0,0,0,0,0,0.0235784,0,
1,0,499,0,0,0,0,0,0,0,0.0208732,0,
1,47,452,0,0,0,0,0,0,0,0.0341992,0,
0,31,469,0,0,0,0,0,0,0,0.0299628,0,
0,9,491,0,0,0,0,0,0,0,0.0331079,0,
2,6,492,0,0,0,0,0,0,0,0.0219949,0,
3,8,489,0,0,0,0,0,0,0,0.0218323,0,
0,118,196,55,22,30,21,26,32,12,0.540161,0,
0,140,122,80,30,64,24,40,0,223,0.676449,0,
0,64,351,39,13,15,13,4,1,0,0.313465,0,
0,142,171,11,0,0,1,33,142,79,0.590948,0,
0,70,181,30,0,0,38,100,81,21,0.662169,0,
1,59,435,0,0,0,0,1,4,0,0.150094,0,
0,82,418,0,0,0,0,0,0,0,0.0766418,0,
0,112,388,0,0,0,0,0,0,0,0.074155,0,
0,91,409,0,0,0,0,0,0,0,0.090986,0,
0,50,450,0,0,0,0,0,0,0,0.0689553,0,
0,173,278,0,0,0,0,0,49,0,0.396625,0,
0,331,0,0,0,0,0,1,168,114,0.500362,0,
0,349,0,0,0,0,0,0,151,64,0.468892,0,
1,371,112,0,0,0,0,0,16,0,0.285155,0,
0,9,491,0,0,0,0,0,0,0,0.0283401,0,
0,26,474,0,0,0,0,0,0,0,0.0362954,0,
0,23,377,0,0,0,0,0,0,0,0.0464113,0,
3,65,432,0,0,0,0,0,0,0,0.0353758,0,
1,27,472,0,0,0,0,0,0,0,0.0285627,0,
2,115,383,0,0,0,0,0,0,0,0.0428637,0,
1,78,421,0,0,0,0,0,0,0,0.0291271,0,
12,0,488,0,0,0,0,0,0,0,0.0195071,0,
21,0,479,0,0,0,0,0,0,0,0.0170311,0,
2,4,487,2,5,0,0,0,0,0,0.0558899,0,
0,28,100,121,95,80,36,36,4,29,0.679642,0,
0,47,51,129,27,60,30,136,20,227,0.73555,0,
0,44,179,74,30,29,52,68,24,0,0.590718,0,
0,61,46,74,58,20,22,105,114,229,0.787098,0,
0,35,1,51,59,40,126,113,75,129,0.807505,0,
0,207,208,22,1,0,0,13,49,0,0.437809,0,
0,291,82,0,0,0,0,0,127,12,0.654993,0,
0,370,30,0,0,0,0,0,100,0,0.545934,0,
0,211,91,0,0,0,0,0,198,1,0.382072,0,
1,167,115,0,0,0,0,0,217,3,0.353763,0,
0,243,233,0,0,0,0,0,24,0,0.295934,0,
0,343,107,0,0,0,0,0,50,0,0.341554,0,
0,389,79,0,0,0,0,0,32,0,0.276817,0,
0,196,302,0,0,0,0,0,2,0,0.0967047,0,
1,9,490,0,0,0,0,0,0,0,0.0266495,0,
0,54,446,0,0,0,0,0,0,0,0.0304258,0,
2,78,320,0,0,0,0,0,0,0,0.0392301,0,
0,104,396,0,0,0,0,0,0,0,0.0421355,0,
0,62,434,4,0,0,0,0,0,0,0.0448834,0,
0,19,466,5,3,0,2,4,1,0,0.11539,0,
1,26,473,0,0,0,0,0,0,0,0.030058,0,
0,49,436,13,2,0,0,0,0,0,0.0428846,0,
2,48,329,49,28,14,16,11,3,0,0.206229,0,
0,83,325,29,11,14,9,10,19,0,0.31107,0,
0,136,48,26,17,10,6,13,244,13,0.848835,1,
0,8,0,0,2,13,21,74,382,308,1.03435,1,
0,0,0,3,4,12,17,63,401,317,1.26415,1,
0,2,0,6,24,32,71,145,220,355,0.926515,1,
0,59,3,0,12,45,88,127,166,158,0.721291,0,
0,236,98,3,0,0,0,4,159,4,0.699618,0,
0,207,79,0,0,0,0,0,214,357,0.793016,0,
0,290,0,0,0,0,0,0,210,142,0.6978,0,
0,204,12,0,0,0,0,0,284,232,0.494225,0,
0,151,111,0,0,0,0,2,236,140,0.366692,0,
0,187,247,0,0,0,0,0,66,0,0.168436,0,
0,110,390,0,0,0,0,0,0,0,0.0461354,0,
2,123,375,0,0,0,0,0,0,0,0.0404604,0,
0,107,393,0,0,0,0,0,0,0,0.0411067,0,
0,30,470,0,0,0,0,0,0,0,0.0507037,0,
0,8,492,0,0,0,0,0,0,0,0.0350978,0,
0,31,369,0,0,0,0,0,0,0,0.0308695,0,
0,76,412,3,3,1,2,0,3,0,0.0649794,0,
0,103,190,55,22,20,23,34,53,27,0.712656,0,
0,82,50,35,39,44,91,87,72,41,1.10339,0,
0,180,265,16,7,6,6,2,18,0,0.258385,0,
0,97,213,65,27,25,29,18,26,0,0.688429,0,
0,75,128,43,36,30,35,54,99,91,1.20019,0,
0,98,147,82,38,38,24,20,53,3,0.871994,1,
0,157,19,0,0,0,0,0,324,90,1.36539,1,
0,8,0,0,0,0,0,0,492,476,1.58741,1,
0,0,0,0,0,0,0,2,498,392,1.57628,1,
0,0,0,0,0,0,0,4,496,360,1.46817,1,
0,106,1,0,0,0,15,22,356,125,1.21322,1,
0,307,84,0,0,0,0,0,109,4,0.811409,0,
0,214,3,0,0,0,0,0,283,288,0.747739,0,
0,210,1,0,0,0,0,11,278,112,0.739036,0,
0,202,0,0,0,0,0,0,298,213,0.538601,0,
0,224,105,1,0,0,0,0,170,103,0.340928,0,
1,171,312,1,0,0,0,0,15,0,0.112293,0,
0,41,459,0,0,0,0,0,0,0,0.0330216,0,
0,2,498,0,0,0,0,0,0,0,0.0220743,0,
0,57,443,0,0,0,0,0,0,0,0.0329099,0,
0,118,382,0,0,0,0,0,0,0,0.0488508,0,
1,34,465,0,0,0,0,0,0,0,0.0484053,0,
0,42,358,0,0,0,0,0,0,0,0.0402827,0,
0,139,293,36,12,1,1,4,14,0,0.310293,0,
0,95,240,35,34,21,18,17,40,128,1.01783,0,
0,119,99,48,37,33,21,53,90,159,0.94274,0,
0,190,164,57,22,15,3,4,45,0,0.713302,0,
0,38,104,66,102,93,66,10,21,38,1.22849,0,
0,62,152,64,66,21,24,31,80,404,1.3258,0,
0,153,199,55,15,16,11,10,41,51,0.904411,1,
0,95,6,2,2,5,15,12,363,92,1.56331,1,
0,0,0,0,0,0,0,1,499,191,1.85465,1,
0,0,0,0,0,0,0,0,500,103,1.72509,1,
0,0,0,0,0,0,0,0,500,438,1.56265,1,
0,65,8,0,0,0,0,0,427,212,1.39991,1,
0,317,92,0,0,0,0,0,91,6,0.786323,0,
0,292,20,0,0,0,0,7,181,222,0.630459,0,
0,256,36,0,0,0,0,74,134,106,0.733074,0,
0,205,0,0,0,0,0,40,255,123,0.649236,0,
0,225,11,0,0,0,0,0,264,135,0.471018,0,
1,169,330,0,0,0,0,0,0,0,0.0811967,0,
3,40,457,0,0,0,0,0,0,0,0.0391077,0,
0,61,439,0,0,0,0,0,0,0,0.0355278,0,
0,46,454,0,0,0,0,0,0,0,0.0369248,0,
1,94,405,0,0,0,0,0,0,0,0.031345,0,
0,0,500,0,0,0,0,0,0,0,0.0325696,0,
0,76,324,0,0,0,0,0,0,0,0.0492488,0,
0,101,375,6,4,3,1,0,10,0,0.201878,0,
0,166,192,38,26,20,5,15,38,64,1.18732,0,
0,202,69,7,27,57,2,8,128,127,1.49045,0,
0,206,94,10,29,93,12,1,55,0,1.25203,0,
0,43,90,52,63,105,85,35,27,54,1.26533,0,
0,101,106,35,54,59,45,21,79,354,1.37396,0,
0,129,102,38,41,22,35,66,67,166,1.02391,1,
0,28,0,0,0,0,1,19,452,282,1.74336,1,
0,0,0,0,0,0,0,0,500,445,1.82984,1,
0,0,0,0,0,0,0,0,500,465,1.78096,1,
0,0,0,0,0,0,0,0,500,491,1.63607,1,
0,66,10,0,0,0,0,0,424,312,1.29826,1,
0,217,139,33,24,32,5,10,40,25,0.731684,0,
0,197,120,22,34,48,13,20,46,0,0.657088,0,
0,286,37,10,17,15,20,43,72,0,0.568732,0,
0,319,52,0,0,0,0,16,113,5,0.354083,0,
1,294,186,0,0,0,0,0,19,2,0.184876,0,
0,176,324,0,0,0,0,0,0,0,0.0531837,0,
0,181,319,0,0,0,0,0,0,0,0.0582525,0,
0,50,450,0,0,0,0,0,0,0,0.0436449,0,
0,14,486,0,0,0,0,0,0,0,0.0460936,0,
0,44,456,0,0,0,0,0,0,0,0.0359919,0,
0,56,444,0,0,0,0,0,0,0,0.0355255,0,
0,58,342,0,0,0,0,0,0,0,0.0588663,0,
0,265,199,0,0,0,1,0,35,0,0.251559,0,
0,224,17,10,8,53,36,18,134,138,1.53355,0,
0,193,16,6,21,59,54,44,107,144,1.6803,0,
0,180,144,24,7,18,61,10,56,0,0.883893,0,
0,65,83,107,97,47,45,35,21,55,0.764213,0,
0,63,44,74,15,33,21,71,179,193,1.42089,0,
0,85,44,83,41,25,37,60,125,27,1.19746,0,
0,148,6,0,0,0,0,0,346,30,1.61821,1,
0,17,0,0,0,0,0,4,479,159,1.70148,1,
0,0,0,0,6,20,23,66,385,250,1.4221,1,
0,37,6,0,10,17,9,43,378,164,1.29337,0,
0,286,134,4,3,6,6,4,57,28,0.500178,0,
0,14,135,43,38,180,59,27,4,12,0.94206,0,
0,18,131,26,11,174,74,58,8,86,0.975029,0,
0,61,17,44,17,64,124,121,52,4,0.661784,0,
0,149,50,66,0,1,82,81,71,2,0.441885,0,
0,39,461,0,0,0,0,0,0,0,0.0786635,0,
1,44,455,0,0,0,0,0,0,0,0.0328086,0,
0,13,487,0,0,0,0,0,0,0,0.0223866,0,
1,2,497,0,0,0,0,0,0,0,0.0279318,0,
0,0,500,0,0,0,0,0,0,0,0.0241759,0,
0,0,500,0,0,0,0,0,0,0,0.0239222,0,
1,0,499,0,0,0,0,0,0,0,0.0296871,0,
0,19,381,0,0,0,0,0,0,0,0.0563226,0,
0,205,292,0,0,2,1,0,0,0,0.274805,0,
0,293,126,3,6,23,19,3,27,0,0.801058,0,
0,246,155,6,18,18,4,6,47,0,0.660474,0,
0,122,364,4,0,0,1,0,9,0,0.202026,0,
0,52,406,27,3,0,3,6,3,0,0.184644,0,
0,50,375,31,9,2,0,14,19,0,0.270779,0,
0,115,356,11,4,4,0,2,8,0,0.260665,0,
0,310,186,0,0,0,0,0,4,0,0.495291,0,
0,199,221,0,0,0,3,15,62,0,0.375615,0,
0,126,271,1,4,19,30,17,32,0,0.261233,0,
0,169,281,0,4,3,7,8,28,0,0.203389,0,
0,117,327,5,0,1,20,14,16,0,0.27394,0,
0,0,198,2,0,198,102,0,0,101,0.900534,0,
0,45,137,1,0,113,138,49,17,248,0.838323,0,
0,32,16,29,10,31,157,123,102,41,0.66672,0,
0,40,22,22,3,149,151,70,43,111,0.769348,0,
0,65,220,10,1,23,57,65,59,1,0.573004,0,
1,0,499,0,0,0,0,0,0,0,0.0477709,0,
0,0,500,0,0,0,0,0,0,0,0.026289,0,
0,0,500,0,0,0,0,0,0,0,0.0270202,0,
0,0,500,0,0,0,0,0,0,0,0.0362126,0,
1,6,493,0,0,0,0,0,0,0,0.0439404,0,
2,31,467,0,0,0,0,0,0,0,0.0688439,0,
0,91,309,0,0,0,0,0,0,0,0.0766299,0,
2,54,344,0,0,0,0,0,0,0,0.0873589,0,
0,128,272,0,0,0,0,0,0,0,0.116269,0,
0,128,272,0,0,0,0,0,0,0,0.0966728,0,
0,29,371,0,0,0,0,0,0,0,0.0592151,0,
0,9,391,0,0,0,0,0,0,0,0.0759825,0,
1,87,312,0,0,0,0,0,0,0,0.0831741,0,
0,48,352,0,0,0,0,0,0,0,0.0825693,0,
0,27,373,0,0,0,0,0,0,0,0.0715128,0,
0,1,399,0,0,0,0,0,0,0,0.0602713,0,
1,38,361,0,0,0,0,0,0,0,0.0564243,0,
0,82,318,0,0,0,0,0,0,0,0.0795662,0,
0,89,269,19,0,0,2,8,13,0,0.197555,0,
0,37,100,23,0,87,130,16,7,139,0.708322,0,
0,36,58,26,0,72,145,34,29,168,0.796338,0,
0,19,25,9,49,126,99,47,26,110,0.886612,0,
0,4,1,0,153,215,18,5,4,199,1.02185,0,
0,18,54,49,151,73,28,18,9,1,0.910826,0,
1,80,313,2,0,0,3,1,0,0,0.0980587,0,
0,65,335,0,0,0,0,0,0,0,0.0789385,0,
0,66,334,0,0,0,0,0,0,0,0.0696228,0,
0,70,330,0,0,0,0,0,0,0,0.0631659,0,
0,71,329,0,0,0,0,0,0,0,0.0627403,0,
1,92,307,0,0,0,0,0,0,0,0.073565,0,
0,116,204,0,0,0,0,0,0,0,0.0644122,0,
2,21,477,0,0,0,0,0,0,0,0.0209624,0,
1,0,499,0,0,0,0,0,0,0,0.0140408,0,
0,0,500,0,0,0,0,0,0,0,0.0156965,0,
0,0,500,0,0,0,0,0,0,0,0.0259868,0,
0,0,500,0,0,0,0,0,0,0,0.0223171,0,
7,0,493,0,0,0,0,0,0,0,0.0143909,0,
4,0,496,0,0,0,0,0,0,0,0.0125595,0,
0,0,500,0,0,0,0,0,0,0,0.0162178,0,
0,4,496,0,0,0,0,0,0,0,0.0243174,0,
0,1,499,0,0,0,0,0,0,0,0.0371692,0,
0,0,500,0,0,0,0,0,0,0,0.0343849,0,
3,14,483,0,0,0,0,0,0,0,0.0245805,0,
1,13,486,0,0,0,0,0,0,0,0.0295715,0,
1,0,499,0,0,0,0,0,0,0,0.0294277,0,
0,0,500,0,0,0,0,0,0,0,0.0191323,0,
5,0,495,0,0,0,0,0,0,0,0.0122551,0,
0,12,488,0,0,0,0,0,0,0,0.0146442,0,
2,27,471,0,0,0,0,0,0,2,0.0178302,0,
0,92,406,2,0,0,0,0,0,19,0.240817,0,
0,242,237,21,0,0,0,0,0,134,0.328067,0,
0,76,424,0,0,0,0,0,0,0,0.030567,0,
0,0,500,0,0,0,0,0,0,0,0.0852184,0,
0,51,449,0,0,0,0,0,0,25,0.156298,0,
0,39,361,0,0,0,0,0,0,0,0.0695936,0,
0,0,500,0,0,0,0,0,0,0,0.0201521,0,
4,0,496,0,0,0,0,0,0,0,0.0130318,0,
11,0,489,0,0,0,0,0,0,0,0.0100861,0,
5,0,495,0,0,0,0,0,0,0,0.0141135,0,
1,0,499,0,0,0,0,0,0,0,0.0129507,0,
3,0,497,0,0,0,0,0,0,0,0.00993694,0,
2,0,498,0,0,0,0,0,0,0,0.0106997,0,
3,0,497,0,0,0,0,0,0,0,0.0129444,0,
3,0,497,0,0,0,0,0,0,0,0.0164641,0,
3,0,497,0,0,0,0,0,0,0,0.0165627,0,
3,0,497,0,0,0,0,0,0,0,0.0191822,0,
1,0,499,0,0,0,0,0,0,0,0.0196579,0,
6,0,494,0,0,0,0,0,0,0,0.0234107,0,
1,0,499,0,0,0,0,0,0,1,0.0199123,0,
0,0,500,0,0,0,0,0,0,0,0.0189539,0,
3,0,497,0,0,0,0,0,0,0,0.0121988,0,
0,0,500,0,0,0,0,0,0,0,0.014973,0,
0,0,500,0,0,0,0,0,0,0,0.0179748,0,
0,134,366,0,0,0,0,0,0,4,0.138747,0,
0,215,285,0,0,0,0,0,0,22,0.219516,0,
1,41,458,0,0,0,0,0,0,0,0.0235187,0,
0,1,499,0,0,0,0,0,0,7,0.0821445,0,
0,0,500,0,0,0,0,0,0,32,0.151217,0,
0,0,400,0,0,0,0,0,0,0,0.056305,0,
1,6,493,0,0,0,0,0,0,0,0.0230492,0,
4,0,496,0,0,0,0,0,0,0,0.0165016,0,
3,25,472,0,0,0,0,0,0,0,0.0157198,0,
2,29,469,0,0,0,0,0,0,0,0.0172324,0,
0,0,500,0,0,0,0,0,0,0,0.0172245,0,
0,3,497,0,0,0,0,0,0,0,0.0187859,0,
0,0,500,0,0,0,0,0,0,0,0.0211301,0,
0,11,489,0,0,0,0,0,0,0,0.0178622,0,
0,4,496,0,0,0,0,0,0,0,0.0185845,0,
3,0,497,0,0,0,0,0,0,0,0.0143357,0,
0,0,500,0,0,0,0,0,0,0,0.0157228,0,
1,0,499,0,0,0,0,0,0,0,0.0181609,0,
0,0,500,0,0,0,0,0,0,0,0.0136772,0,
7,0,493,0,0,0,0,0,0,0,0.018036,0,
0,0,500,0,0,0,0,0,0,0,0.0292739,0,
1,0,499,0,0,0,0,0,0,0,0.0410501,0,
0,17,476,7,0,0,0,0,0,7,0.221907,0,
0,19,472,9,0,0,0,0,0,1,0.177741,0,
1,74,425,0,0,0,0,0,0,0,0.049361,0,
0,88,412,0,0,0,0,0,0,18,0.0417153,0,
3,3,494,0,0,0,0,0,0,0,0.0172805,0,
2,98,400,0,0,0,0,0,0,0,0.0409599,0,
0,111,389,0,0,0,0,0,0,2,0.0468488,0,
0,104,296,0,0,0,0,0,0,21,0.0487501,0,
1,11,488,0,0,0,0,0,0,0,0.0290249,0,
6,3,491,0,0,0,0,0,0,0,0.0237937,0,
1,5,494,0,0,0,0,0,0,0,0.0148502,0,
1,0,499,0,0,0,0,0,0,0,0.0112508,0,
9,0,491,0,0,0,0,0,0,0,0.0099722,0,
0,0,500,0,0,0,0,0,0,0,0.0123656,0,
7,0,493,0,0,0,0,0,0,13,0.0156136,0,
0,0,500,0,0,0,0,0,0,0,0.013776,0,
2,0,498,0,0,0,0,0,0,0,0.0203053,0,
0,0,500,0,0,0,0,0,0,0,0.0251685,0,
0,7,493,0,0,0,0,0,0,0,0.0242126,0,
0,0,500,0,0,0,0,0,0,6,0.017824,0,
0,0,500,0,0,0,0,0,0,0,0.0143169,0,
1,0,499,0,0,0,0,0,0,0,0.011445,0,
0,0,500,0,0,0,0,0,0,0,0.0295852,0,
2,0,489,9,0,0,0,0,0,0,0.132305,0,
0,10,350,140,0,0,0,0,0,201,0.416365,0,
0,107,294,99,0,0,0,0,0,64,0.329362,0,
0,403,97,0,0,0,0,0,0,93,0.408754,1,
0,446,54,0,0,0,0,0,0,74,0.272029,1,
0,125,375,0,0,0,0,0,0,13,0.0900062,0,
0,130,370,0,0,0,0,0,0,0,0.124269,0,
0,59,441,0,0,0,0,0,0,15,0.0361431,0,
0,65,335,0,0,0,0,0,0,32,0.060588,0,
1,0,499,0,0,0,0,0,0,1,0.0260442,0,
1,6,493,0,0,0,0,0,0,0,0.0191883,0,
3,0,497,0,0,0,0,0,0,0,0.0148649,0,
2,0,498,0,0,0,0,0,0,0,0.012666,0,
5,0,495,0,0,0,0,0,0,0,0.0113211,0,
0,0,500,0,0,0,0,0,0,0,0.0125978,0,
5,0,495,0,0,0,0,0,0,0,0.0150345,0,
9,0,491,0,0,0,0,0,0,0,0.0165565,0,
2,0,498,0,0,0,0,0,0,0,0.021326,0,
8,6,486,0,0,0,0,0,0,0,0.020564,0,
0,23,477,0,0,0,0,0,0,0,0.0280934,0,
0,0,500,0,0,0,0,0,0,0,0.0140055,0,
1,0,499,0,0,0,0,0,0,0,0.0166832,0,
0,0,500,0,0,0,0,0,0,0,0.0205656,0,
0,36,380,67,17,0,0,0,0,0,0.258358,0,
0,6,203,201,48,42,0,0,0,155,0.502802,0,
0,38,166,129,151,16,0,0,0,180,0.477711,0,
0,208,160,78,48,0,0,0,6,39,0.388184,0,
0,408,5,0,0,0,0,0,87,94,0.606288,1,
0,404,27,0,0,0,0,0,69,38,0.53843,1,
0,285,208,0,0,0,0,0,7,14,0.279169,0,
0,98,402,0,0,0,0,0,0,28,0.134019,0,
3,0,497,0,0,0,0,0,0,25,0.0304919,0,
0,11,389,0,0,0,0,0,0,206,0.0603418,0,
0,0,500,0,0,0,0,0,0,0,0.019022,0,
1,13,486,0,0,0,0,0,0,0,0.0233113,0,
2,2,496,0,0,0,0,0,0,0,0.0196764,0,
2,16,482,0,0,0,0,0,0,0,0.025155,0,
1,0,499,0,0,0,0,0,0,5,0.0260312,0,
0,0,500,0,0,0,0,0,0,2,0.0162908,0,
10,0,490,0,0,0,0,0,0,0,0.0106658,0,
2,0,498,0,0,0,0,0,0,0,0.011263,0,
1,0,499,0,0,0,0,0,0,0,0.0150393,0,
2,0,498,0,0,0,0,0,0,0,0.0120348,0,
2,0,498,0,0,0,0,0,0,0,0.0139213,0,
0,0,500,0,0,0,0,0,0,0,0.012484,0,
0,0,500,0,0,0,0,0,0,0,0.021601,0,
0,0,500,0,0,0,0,0,0,0,0.0522091,0,
0,0,334,130,31,3,0,1,1,0,0.337679,0,
0,0,40,288,154,18,0,0,0,184,0.57046,0,
0,19,172,188,114,7,0,0,0,0,0.436229,0,
0,157,255,17,14,0,0,0,57,0,0.279677,0,
0,166,116,0,0,0,0,21,197,119,0.482949,1,
0,201,114,0,0,0,0,0,185,85,0.539274,0,
0,296,114,0,0,0,0,0,90,11,0.53601,0,
0,52,448,0,0,0,0,0,0,0,0.0598979,0,
1,0,499,0,0,0,0,0,0,0,0.00941562,0,
2,1,397,0,0,0,0,0,0,49,0.0143242,0,
1,12,487,0,0,0,0,0,0,0,0.032438,0,
0,0,500,0,0,0,0,0,0,0,0.0303168,0,
1,12,487,0,0,0,0,0,0,0,0.0249233,0,
0,20,480,0,0,0,0,0,0,0,0.033694,0,
0,0,500,0,0,0,0,0,0,0,0.0290376,0,
1,0,499,0,0,0,0,0,0,0,0.0147028,0,
0,0,500,0,0,0,0,0,0,0,0.00825354,0,
6,0,494,0,0,0,0,0,0,0,0.0329536,0,
0,21,479,0,0,0,0,0,0,0,0.0579237,0,
3,0,497,0,0,0,0,0,0,0,0.0135723,0,
0,6,494,0,0,0,0,0,0,0,0.0699754,0,
0,0,500,0,0,0,0,0,0,0,0.0674369,0,
1,8,491,0,0,0,0,0,0,0,0.0372407,0,
0,42,458,0,0,0,0,0,0,0,0.0685922,0,
0,49,344,48,25,22,6,4,2,0,0.278918,0,
0,1,133,140,83,69,62,7,5,40,0.518253,0,
0,46,287,84,33,33,15,2,0,2,0.301904,0,
0,140,325,0,0,0,0,0,35,0,0.182778,0,
0,170,139,0,0,0,0,2,189,198,0.383232,0,
0,287,85,0,0,0,0,0,128,160,0.496778,0,
0,309,141,0,0,0,0,0,50,24,0.477615,0,
0,17,483,0,0,0,0,0,0,0,0.0283124,0,
1,0,499,0,0,0,0,0,0,0,0.00880613,0,
0,27,373,0,0,0,0,0,0,0,0.017783,0,
0,69,431,0,0,0,0,0,0,1,0.0472136,0,
0,0,500,0,0,0,0,0,0,0,0.0292615,0,
1,13,486,0,0,0,0,0,0,0,0.0289369,0,
0,93,407,0,0,0,0,0,0,0,0.0333668,0,
1,15,484,0,0,0,0,0,0,0,0.0296579,0,
4,0,496,0,0,0,0,0,0,0,0.0121208,0,
1,51,431,3,1,0,2,2,9,0,0.109982,0,
0,104,177,48,43,60,65,3,0,83,0.676995,0,
0,138,137,32,46,90,49,0,8,54,0.655775,0,
0,77,396,15,8,4,0,0,0,0,0.25247,0,
0,181,311,0,0,0,0,0,8,152,0.428785,0,
0,88,391,10,0,0,0,0,11,1,0.340669,0,
0,60,440,0,0,0,0,0,0,0,0.0783331,0,
0,115,372,0,0,0,0,0,13,0,0.118999,0,
0,123,372,0,0,0,0,0,5,0,0.132804,0,
0,124,371,0,0,0,0,0,5,0,0.0763486,0,
0,218,265,0,0,0,0,0,17,0,0.125843,0,
0,243,251,0,0,0,0,0,6,0,0.143605,0,
0,378,8,0,0,0,0,0,114,75,0.366816,0,
0,405,0,0,0,0,0,0,95,58,0.45794,0,
0,385,79,0,0,0,0,0,36,5,0.341986,0,
1,120,379,0,0,0,0,0,0,0,0.0385022,0,
1,64,435,0,0,0,0,0,0,0,0.0235677,0,
0,118,282,0,0,0,0,0,0,0,0.0413218,0,
6,27,467,0,0,0,0,0,0,0,0.0304877,0,
0,0,500,0,0,0,0,0,0,1,0.0255136,0,
0,0,500,0,0,0,0,0,0,13,0.0331286,0,
5,0,495,0,0,0,0,0,0,0,0.0282995,0,
2,0,498,0,0,0,0,0,0,0,0.0163033,0,
1,2,497,0,0,0,0,0,0,0,0.0179371,0,
0,48,366,31,17,18,8,6,6,0,0.219265,0,
0,80,65,16,2,55,227,41,14,182,0.825293,0,
0,85,49,24,23,52,158,64,45,130,0.734676,0,
0,56,33,23,24,42,107,107,108,58,0.824883,1,
0,18,12,0,5,92,243,71,59,350,0.857771,1,
0,45,11,0,0,17,96,171,160,56,0.777958,0,
0,276,142,0,0,0,0,0,82,0,0.543479,0,
0,94,164,0,0,0,0,0,242,24,0.617723,0,
0,258,84,0,0,0,0,0,158,23,0.64379,0,
0,180,91,0,0,0,0,0,229,4,0.628988,0,
0,155,100,0,0,0,0,0,245,28,0.628532,0,
0,233,245,0,0,0,0,0,22,0,0.337222,0,
