0,0,500,0,0,0,0,0,0,0,0.00972734,0,
3,0,497,0,0,0,0,0,0,0,0.00821713,0,
3,0,497,0,0,0,0,0,0,0,0.0100351,0,
0,0,500,0,0,0,0,0,0,0,0.0324083,0,
0,0,500,0,0,0,0,0,0,40,0.0758786,0,
0,0,426,74,0,0,0,0,0,39,0.164273,0,
0,55,424,21,0,0,0,0,0,41,0.146654,0,
0,159,341,0,0,0,0,0,0,14,0.0974682,0,
0,327,173,0,0,0,0,0,0,1,0.16368,0,
0,264,236,0,0,0,0,0,0,0,0.0927608,0,
0,307,193,0,0,0,0,0,0,2,0.149651,0,
0,134,266,0,0,0,0,0,0,0,0.152474,0,
0,68,432,0,0,0,0,0,0,2,0.0314356,0,
0,21,479,0,0,0,0,0,0,0,0.0251128,0,
0,0,500,0,0,0,0,0,0,0,0.0268816,0,
1,0,499,0,0,0,0,0,0,0,0.0182214,0,
3,6,491,0,0,0,0,0,0,0,0.0167819,0,
0,3,497,0,0,0,0,0,0,0,0.0145313,0,
7,0,493,0,0,0,0,0,0,0,0.0133007,0,
3,0,497,0,0,0,0,0,0,0,0.0140493,0,
0,0,500,0,0,0,0,0,0,0,0.0172617,0,
2,0,498,0,0,0,0,0,0,0,0.0164655,0,
1,0,499,0,0,0,0,0,0,0,0.0207092,0,
7,0,493,0,0,0,0,0,0,0,0.0169116,0,
0,32,468,0,0,0,0,0,0,9,0.114085,0,
1,132,367,0,0,0,0,0,0,47,0.15232,0,
0,157,343,0,0,0,0,0,0,5,0.128309,0,
0,111,230,114,45,0,0,0,0,3,0.227452,0,
0,48,190,223,39,0,0,0,0,48,0.255031,0,
0,32,155,169,144,0,0,0,0,81,0.345479,0,
0,145,156,130,69,0,0,0,0,13,0.277546,0,
0,236,264,0,0,0,0,0,0,32,0.27441,0,
0,385,115,0,0,0,0,0,0,23,0.279724,0,
0,257,243,0,0,0,0,0,0,25,0.0942814,0,
0,262,238,0,0,0,0,0,0,9,0.10914,0,
0,126,274,0,0,0,0,0,0,17,0.131794,0,
1,138,361,0,0,0,0,0,0,5,0.033756,0,
1,92,407,0,0,0,0,0,0,5,0.0304772,0,
1,17,482,0,0,0,0,0,0,0,0.030147,0,
3,0,497,0,0,0,0,0,0,0,0.01726,0,
3,1,496,0,0,0,0,0,0,0,0.0168222,0,
2,0,498,0,0,0,0,0,0,0,0.0126141,0,
4,0,496,0,0,0,0,0,0,0,0.0137812,0,
0,0,500,0,0,0,0,0,0,0,0.0172625,0,
10,0,490,0,0,0,0,0,0,0,0.00849767,0,
8,0,492,0,0,0,0,0,0,0,0.0104502,0,
4,0,496,0,0,0,0,0,0,0,0.0163849,0,
6,49,445,0,0,0,0,0,0,0,0.0408805,0,
0,106,389,5,0,0,0,0,0,65,0.162879,0,
0,259,213,28,0,0,0,0,0,89,0.253272,0,
0,303,195,0,0,0,0,0,2,49,0.250307,0,
0,34,181,231,54,0,0,0,0,26,0.298628,0,
0,61,214,169,56,0,0,0,0,60,0.255812,0,
0,92,174,206,28,0,0,0,0,56,0.284027,0,
0,155,212,83,19,10,0,0,21,0,0.37657,0,
0,324,163,0,0,0,0,0,13,71,0.451018,0,
0,256,238,6,0,0,0,0,0,45,0.353754,0,
2,15,483,0,0,0,0,0,0,2,0.103562,0,
0,16,484,0,0,0,0,0,0,6,0.0266682,0,
1,36,363,0,0,0,0,0,0,0,0.0259131,0,
2,43,455,0,0,0,0,0,0,0,0.0280073,0,
0,77,423,0,0,0,0,0,0,0,0.0394827,0,
0,18,482,0,0,0,0,0,0,0,0.0384425,0,
3,0,497,0,0,0,0,0,0,0,0.0202956,0,
1,0,499,0,0,0,0,0,0,0,0.0201914,0,
0,0,500,0,0,0,0,0,0,0,0.0139101,0,
10,0,490,0,0,0,0,0,0,0,0.0117048,0,
0,0,500,0,0,0,0,0,0,0,0.0234746,0,
0,41,459,0,0,0,0,0,0,0,0.0749655,0,
4,0,496,0,0,0,0,0,0,0,0.0244344,0,
0,0,500,0,0,0,0,0,0,15,0.0614554,0,
0,48,415,32,5,0,0,0,0,0,0.2438,0,
0,83,207,111,73,26,0,0,0,66,0.398033,0,
0,191,153,96,26,7,0,0,27,121,0.290282,0,
0,377,58,0,0,0,0,0,65,48,0.406376,0,
0,76,226,147,51,0,0,0,0,9,0.302923,0,
0,234,224,23,0,0,0,0,19,38,0.301058,0,
0,283,143,2,0,0,0,0,72,59,0.449061,0,
0,236,187,36,0,0,0,0,41,0,0.546233,0,
0,193,234,67,0,0,0,0,6,288,0.438329,0,
0,72,246,141,38,3,0,0,0,116,0.292292,0,
12,0,481,7,0,0,0,0,0,0,0.0594931,0,
1,0,499,0,0,0,0,0,0,0,0.00920825,0,
0,10,390,0,0,0,0,0,0,0,0.0215013,0,
0,186,314,0,0,0,0,0,0,0,0.0557147,0,
1,106,393,0,0,0,0,0,0,0,0.035363,0,
3,0,497,0,0,0,0,0,0,0,0.019818,0,
0,56,444,0,0,0,0,0,0,0,0.0339897,0,
2,29,469,0,0,0,0,0,0,0,0.0260243,0,
4,9,487,0,0,0,0,0,0,0,0.0194171,0,
4,50,443,2,1,0,0,0,0,0,0.0260797,0,
1,80,303,39,30,26,15,0,6,2,0.320538,0,
0,102,151,65,44,27,38,12,61,81,0.631214,0,
0,27,312,70,47,25,6,4,9,42,0.45013,0,
0,17,273,140,60,10,0,0,0,133,0.356684,0,
0,76,132,61,89,67,39,36,0,95,0.658088,0,
0,40,43,29,130,153,93,8,4,157,0.744099,0,
0,52,114,129,116,42,24,2,21,26,0.590742,0,
0,258,200,2,2,0,2,1,35,0,0.329136,0,
0,82,414,4,0,0,0,0,0,0,0.17959,0,
0,343,89,0,0,0,0,0,68,10,0.487844,0,
0,305,76,0,0,0,0,0,119,43,0.494476,0,
0,249,185,31,5,0,0,0,30,0,0.497801,0,
0,28,174,180,111,7,0,0,0,346,0.369935,0,
0,6,88,156,214,35,1,0,0,117,0.483408,0,
3,0,444,50,3,0,0,0,0,0,0.0922881,0,
0,13,487,0,0,0,0,0,0,0,0.0243366,0,
0,87,313,0,0,0,0,0,0,0,0.0351129,0,
0,94,406,0,0,0,0,0,0,1,0.0423572,0,
0,70,430,0,0,0,0,0,0,0,0.0341335,0,
2,4,494,0,0,0,0,0,0,0,0.0243755,0,
0,130,279,13,13,10,10,19,26,0,0.239503,0,
0,67,267,37,13,18,27,34,37,0,0.537456,0,
1,40,316,56,21,19,16,19,12,0,0.366585,0,
0,188,280,15,9,5,3,0,0,0,0.113709,0,
0,21,48,71,74,61,135,66,24,36,0.841944,0,
0,82,69,75,67,43,68,37,59,75,0.764006,0,
0,44,59,94,90,110,38,25,40,29,0.711022,0,
0,24,54,176,136,108,0,0,2,115,0.575622,0,
0,1,53,135,63,61,92,87,8,256,0.756601,0,
0,36,61,46,90,77,121,49,20,23,0.764819,0,
0,21,177,152,51,48,25,11,15,2,0.579805,0,
0,0,488,6,1,1,1,1,2,0,0.124675,0,
0,68,432,0,0,0,0,0,0,0,0.135623,0,
0,338,162,0,0,0,0,0,0,0,0.272005,0,
0,333,167,0,0,0,0,0,0,0,0.257838,0,
0,271,191,20,0,0,0,0,18,0,0.29787,0,
0,39,131,236,94,0,0,0,0,212,0.347078,0,
0,0,90,220,159,25,6,0,0,160,0.436564,0,
0,9,474,13,4,0,0,0,0,5,0.0627138,0,
0,18,482,0,0,0,0,0,0,0,0.0431849,0,
0,33,367,0,0,0,0,0,0,0,0.0519939,0,
2,0,498,0,0,0,0,0,0,0,0.0236917,0,
1,2,489,8,0,0,0,0,0,0,0.0303031,0,
0,22,468,8,0,0,0,0,2,0,0.0880751,0,
0,148,115,23,12,15,15,58,114,38,1.01732,0,
0,123,99,78,6,15,32,72,75,252,1.27782,0,
0,107,102,85,42,27,26,43,68,61,0.887506,0,
0,375,107,13,1,2,2,0,0,10,0.326091,0,
0,141,135,65,44,28,22,31,34,9,0.692775,0,
0,261,144,66,17,3,0,0,9,36,0.834673,0,
0,95,146,92,53,17,1,0,96,94,0.508548,0,
0,132,160,119,56,20,0,0,13,150,0.414525,0,
0,174,61,51,41,17,12,15,129,326,0.451109,0,
0,88,266,52,25,19,14,14,22,15,0.399955,0,
0,140,359,1,0,0,0,0,0,0,0.146524,0,
0,16,484,0,0,0,0,0,0,0,0.0889492,0,
0,32,468,0,0,0,0,0,0,0,0.11936,0,
0,92,408,0,0,0,0,0,0,0,0.144703,0,
0,101,399,0,0,0,0,0,0,0,0.0877023,0,
0,68,426,6,0,0,0,0,0,0,0.0528378,0,
0,16,433,35,16,0,0,0,0,0,0.107436,0,
0,0,479,15,6,0,0,0,0,0,0.0643325,0,
0,0,500,0,0,0,0,0,0,0,0.0291259,0,
0,6,494,0,0,0,0,0,0,0,0.0355743,0,
0,79,321,0,0,0,0,0,0,1,0.0461821,0,
0,58,335,43,28,17,11,8,0,0,0.214169,0,
0,0,133,104,76,79,47,61,0,12,0.621851,0,
0,65,195,56,59,48,34,39,4,0,0.505832,0,
0,36,132,114,31,16,19,44,108,46,1.14181,0,
0,128,83,85,35,28,33,39,69,310,0.871715,0,
0,276,79,13,12,3,10,6,101,110,0.50769,0,
0,424,44,0,0,0,0,0,32,42,0.514057,0,
0,281,190,15,5,1,3,0,5,0,0.761075,0,
0,318,107,0,0,0,0,0,75,160,1.20296,0,
0,308,140,0,0,0,0,0,52,62,1.13097,0,
0,367,51,1,0,0,0,0,81,138,0.827423,0,
0,395,0,0,0,0,0,0,105,271,0.769374,0,
0,177,308,0,0,0,0,0,15,1,0.29185,0,
2,62,436,0,0,0,0,0,0,0,0.0956775,0,
0,33,467,0,0,0,0,0,0,0,0.1129,0,
0,0,500,0,0,0,0,0,0,0,0.0728251,0,
0,86,414,0,0,0,0,0,0,0,0.0713293,0,
0,49,451,0,0,0,0,0,0,0,0.0337553,0,
0,12,488,0,0,0,0,0,0,0,0.0297216,0,
1,5,494,0,0,0,0,0,0,0,0.0236879,0,
2,16,482,0,0,0,0,0,0,0,0.0173504,0,
0,0,500,0,0,0,0,0,0,0,0.0237835,0,
0,0,500,0,0,0,0,0,0,0,0.0262815,0,
0,12,388,0,0,0,0,0,0,0,0.036385,0,
0,28,231,31,42,34,48,59,27,0,0.509725,0,
0,5,8,31,37,113,83,105,118,70,1.0514,0,
0,10,95,114,63,61,42,72,43,1,0.753743,0,
0,154,113,62,44,31,24,30,42,19,0.885622,0,
0,211,173,21,10,9,6,6,64,128,0.831334,0,
0,274,52,0,0,0,0,0,174,109,1.0634,0,
0,273,118,0,0,0,0,0,109,15,0.740005,0,
0,325,156,0,0,0,0,0,19,0,0.561133,0,
0,199,297,0,0,0,0,0,4,186,1.11876,0,
0,231,257,0,0,0,0,0,12,118,1.28967,0,
0,342,43,4,0,0,0,0,111,107,0.807329,0,
0,354,73,0,0,0,0,0,73,211,0.838691,0,
0,211,289,0,0,0,0,0,0,0,0.313656,0,
0,62,438,0,0,0,0,0,0,0,0.0960465,0,
0,66,434,0,0,0,0,0,0,0,0.087588,0,
0,26,474,0,0,0,0,0,0,0,0.0411412,0,
0,84,416,0,0,0,0,0,0,0,0.0378093,0,
0,24,476,0,0,0,0,0,0,0,0.0224911,0,
1,11,488,0,0,0,0,0,0,0,0.0209931,0,
1,40,459,0,0,0,0,0,0,0,0.0225709,0,
1,107,392,0,0,0,0,0,0,0,0.026692,0,
1,17,482,0,0,0,0,0,0,1,0.0260994,0,
0,3,497,0,0,0,0,0,0,0,0.0352059,0,
0,17,383,0,0,0,0,0,0,0,0.0619355,0,
0,70,180,83,69,39,13,16,30,0,1.37635,0,
0,85,79,99,96,53,12,27,49,17,1.987,0,
0,30,85,117,103,106,26,12,21,5,1.64928,0,
0,257,172,38,11,9,5,1,7,0,0.969611,0,
0,315,54,0,0,0,0,0,131,96,1.35444,0,
0,253,110,2,0,0,0,0,135,56,1.46771,0,
0,270,192,0,0,0,0,0,38,0,0.636068,0,
0,397,103,0,0,0,0,0,0,0,0.538718,0,
0,339,118,10,0,0,0,0,33,71,0.960888,0,
0,319,166,0,0,0,0,0,15,16,1.04945,0,
0,366,58,3,0,0,0,0,73,42,0.642696,0,
0,330,112,0,0,0,0,0,58,53,0.67975,0,
1,212,287,0,0,0,0,0,0,0,0.190102,0,
0,122,378,0,0,0,0,0,0,0,0.0995165,0,
0,169,331,0,0,0,0,0,0,0,0.068411,0,
0,47,453,0,0,0,0,0,0,0,0.033083,0,
3,19,477,0,0,0,0,0,1,0,0.0282171,0,
3,131,260,0,7,22,16,13,48,0,0.189058,0,
0,115,312,0,2,16,13,12,30,0,0.146834,0,
2,32,466,0,0,0,0,0,0,0,0.0202806,0,
0,8,492,0,0,0,0,0,0,0,0.0225796,0,
0,9,491,0,0,0,0,0,0,0,0.026873,0,
0,3,497,0,0,0,0,0,0,0,0.026581,0,
0,24,376,0,0,0,0,0,0,0,0.0426099,0,
0,6,142,33,75,241,1,1,1,42,2.92039,1,
0,3,5,15,58,418,0,0,1,49,3.97244,1,
0,1,72,12,15,359,38,1,2,34,3.39089,1,
0,219,108,3,18,101,20,1,30,0,1.51767,0,
0,234,126,5,0,0,0,2,133,103,1.27024,0,
0,160,257,44,0,0,0,0,39,66,1.42942,0,
0,8,492,0,0,0,0,0,0,0,0.383048,0,
0,128,372,0,0,0,0,0,0,0,0.133227,0,
0,179,321,0,0,0,0,0,0,0,0.144254,0,
0,162,338,0,0,0,0,0,0,0,0.0937346,0,
0,186,314,0,0,0,0,0,0,0,0.100837,0,
0,128,372,0,0,0,0,0,0,0,0.0937899,0,
0,108,392,0,0,0,0,0,0,0,0.0849067,0,
0,108,392,0,0,0,0,0,0,0,0.0516079,0,
0,58,442,0,0,0,0,0,0,0,0.0371656,0,
1,9,490,0,0,0,0,0,0,0,0.0257818,0,
2,34,372,20,20,25,10,7,10,1,0.29947,0,
0,86,13,30,218,46,32,32,43,131,0.946996,0,
0,110,35,25,101,73,49,49,58,20,0.772514,0,
0,41,453,3,1,2,0,0,0,0,0.118988,0,
0,0,500,0,0,0,0,0,0,0,0.0261855,0,
0,0,500,0,0,0,0,0,0,0,0.0178744,0,
2,0,498,0,0,0,0,0,0,0,0.0238323,0,
0,0,400,0,0,0,0,0,0,0,0.0500135,0,
0,4,139,16,12,302,27,0,0,86,3.16002,1,
0,0,0,0,0,481,19,0,0,133,4.61848,1,
0,2,65,4,1,373,55,0,0,46,3.83824,1,
0,190,116,4,13,133,37,0,7,0,1.79791,0,
0,348,74,0,0,1,1,4,72,0,1.05782,0,
0,169,320,11,0,0,0,0,0,0,0.715977,0,
0,42,458,0,0,0,0,0,0,0,0.174568,0,
0,50,450,0,0,0,0,0,0,0,0.152489,0,
0,26,474,0,0,0,0,0,0,0,0.178321,0,
0,46,454,0,0,0,0,0,0,0,0.165418,0,
0,89,411,0,0,0,0,0,0,0,0.0769934,0,
0,10,490,0,0,0,0,0,0,0,0.0709351,0,
0,16,484,0,0,0,0,0,0,0,0.0810532,0,
0,31,469,0,0,0,0,0,0,0,0.0432005,0,
1,0,499,0,0,0,0,0,0,0,0.0237049,0,
0,0,500,0,0,0,0,0,0,0,0.0222941,0,
0,21,256,94,31,25,27,22,24,2,0.642202,0,
0,24,60,153,229,11,4,4,15,380,1.20727,0,
0,23,51,122,145,44,49,31,35,224,1.18996,0,
0,58,319,4,1,20,37,24,37,0,0.472689,0,
0,0,500,0,0,0,0,0,0,0,0.0414892,0,
0,8,492,0,0,0,0,0,0,1,0.0397509,0,
0,17,483,0,0,0,0,0,0,0,0.0309595,0,
0,52,348,0,0,0,0,0,0,0,0.0499137,0,
0,4,143,1,0,184,64,2,2,78,2.93516,0,
0,0,5,3,2,328,61,0,1,104,4.48821,1,
0,7,101,4,1,254,33,0,0,41,3.1811,0,
0,43,247,2,2,82,23,1,0,0,1.12014,0,
0,49,351,0,0,0,0,0,0,0,0.0910716,0,
0,47,353,0,0,0,0,0,0,0,0.0660661,0,
0,17,383,0,0,0,0,0,0,0,0.0455257,0,
0,0,400,0,0,0,0,0,0,0,0.0604896,0,
0,9,391,0,0,0,0,0,0,0,0.0900861,0,
0,36,364,0,0,0,0,0,0,0,0.092258,0,
0,64,336,0,0,0,0,0,0,0,0.0697947,0,
0,11,389,0,0,0,0,0,0,0,0.0805133,0,
0,26,374,0,0,0,0,0,0,0,0.0796119,0,
0,45,355,0,0,0,0,0,0,0,0.067934,0,
0,7,393,0,0,0,0,0,0,0,0.0564153,0,
0,29,371,0,0,0,0,0,0,0,0.0802043,0,
0,33,165,51,53,32,30,17,19,1,0.805865,0,
0,10,79,184,108,12,0,1,6,269,1.38315,0,
0,17,62,145,119,36,0,9,12,126,1.47088,0,
0,45,180,34,10,33,52,25,21,0,0.769832,0,
0,38,362,0,0,0,0,0,0,0,0.0526407,0,
0,67,333,0,0,0,0,0,0,0,0.0703416,0,
0,58,342,0,0,0,0,0,0,0,0.0487982,0,
0,58,262,0,0,0,0,0,0,0,0.0407411,0,
0,2,498,0,0,0,0,0,0,0,0.0291823,0,
0,0,500,0,0,0,0,0,0,0,0.0261835,0,
0,0,500,0,0,0,0,0,0,0,0.0216833,0,
0,0,500,0,0,0,0,0,0,0,0.0208952,0,
1,2,497,0,0,0,0,0,0,0,0.0282971,0,
2,0,498,0,0,0,0,0,0,0,0.0193017,0,
0,0,500,0,0,0,0,0,0,0,0.0209078,0,
0,20,480,0,0,0,0,0,0,0,0.0233379,0,
0,28,472,0,0,0,0,0,0,0,0.024821,0,
1,2,497,0,0,0,0,0,0,0,0.0166932,0,
1,0,499,0,0,0,0,0,0,0,0.0270785,0,
0,3,497,0,0,0,0,0,0,0,0.0423164,0,
0,80,420,0,0,0,0,0,0,0,0.0538615,0,
0,119,381,0,0,0,0,0,0,0,0.0527503,0,
3,51,446,0,0,0,0,0,0,0,0.0331448,0,
0,0,500,0,0,0,0,0,0,0,0.0190748,0,
0,0,500,0,0,0,0,0,0,0,0.0205497,0,
0,0,500,0,0,0,0,0,0,0,0.0190365,0,
0,0,500,0,0,0,0,0,0,0,0.017043,0,
0,0,500,0,0,0,0,0,0,0,0.0152524,0,
0,13,487,0,0,0,0,0,0,18,0.0337395,0,
0,88,412,0,0,0,0,0,0,24,0.0801327,0,
0,60,440,0,0,0,0,0,0,3,0.0621494,0,
0,31,369,0,0,0,0,0,0,2,0.082256,0,
0,0,500,0,0,0,0,0,0,0,0.0226923,0,
0,0,500,0,0,0,0,0,0,0,0.0243716,0,
0,0,500,0,0,0,0,0,0,0,0.0231047,0,
3,0,497,0,0,0,0,0,0,0,0.0194343,0,
2,16,482,0,0,0,0,0,0,0,0.0245657,0,
1,4,495,0,0,0,0,0,0,0,0.0188502,0,
0,0,500,0,0,0,0,0,0,0,0.0176065,0,
0,0,500,0,0,0,0,0,0,0,0.0238938,0,
0,0,500,0,0,0,0,0,0,0,0.0267731,0,
1,0,499,0,0,0,0,0,0,0,0.0257788,0,
1,0,499,0,0,0,0,0,0,0,0.0196766,0,
3,2,495,0,0,0,0,0,0,0,0.0226069,0,
0,67,433,0,0,0,0,0,0,0,0.0385599,0,
0,75,425,0,0,0,0,0,0,0,0.0387697,0,
2,62,436,0,0,0,0,0,0,1,0.0311492,0,
0,0,500,0,0,0,0,0,0,0,0.0178397,0,
1,1,498,0,0,0,0,0,0,0,0.0202464,0,
1,24,475,0,0,0,0,0,0,0,0.0218121,0,
4,0,496,0,0,0,0,0,0,0,0.0188942,0,
0,4,496,0,0,0,0,0,0,12,0.030007,0,
0,26,467,7,0,0,0,0,0,10,0.0660186,0,
0,22,477,1,0,0,0,0,0,47,0.0904819,0,
0,38,462,0,0,0,0,0,0,0,0.0619852,0,
0,99,301,0,0,0,0,0,0,4,0.0619373,0,
0,1,499,0,0,0,0,0,0,0,0.0210126,0,
0,0,500,0,0,0,0,0,0,0,0.0259379,0,
0,0,500,0,0,0,0,0,0,0,0.022228,0,
3,0,497,0,0,0,0,0,0,0,0.019555,0,
2,0,498,0,0,0,0,0,0,0,0.0220097,0,
0,0,500,0,0,0,0,0,0,0,0.0197772,0,
0,10,490,0,0,0,0,0,0,0,0.0272406,0,
0,50,450,0,0,0,0,0,0,0,0.0217039,0,
1,0,499,0,0,0,0,0,0,0,0.0273964,0,
0,0,500,0,0,0,0,0,0,0,0.0238594,0,
0,0,500,0,0,0,0,0,0,0,0.0180528,0,
6,0,494,0,0,0,0,0,0,0,0.0179856,0,
3,0,497,0,0,0,0,0,0,0,0.0153908,0,
2,0,498,0,0,0,0,0,0,0,0.0131338,0,
3,0,497,0,0,0,0,0,0,0,0.0199758,0,
4,0,496,0,0,0,0,0,0,0,0.0260757,0,
0,6,494,0,0,0,0,0,0,0,0.134206,0,
0,25,475,0,0,0,0,0,0,0,0.111155,0,
0,10,483,7,0,0,0,0,0,5,0.0918564,0,
0,14,481,5,0,0,0,0,0,24,0.0884015,0,
0,16,445,39,0,0,0,0,0,0,0.107913,0,
0,56,413,31,0,0,0,0,0,0,0.12227,0,
0,139,361,0,0,0,0,0,0,0,0.0701893,0,
0,147,253,0,0,0,0,0,0,1,0.0595994,0,
1,20,479,0,0,0,0,0,0,0,0.0353868,0,
0,0,500,0,0,0,0,0,0,0,0.0214115,0,
1,0,499,0,0,0,0,0,0,0,0.0205339,0,
1,0,499,0,0,0,0,0,0,0,0.0208158,0,
0,0,500,0,0,0,0,0,0,0,0.0148177,0,
0,0,500,0,0,0,0,0,0,0,0.0133129,0,
0,0,500,0,0,0,0,0,0,3,0.0178974,0,
1,4,495,0,0,0,0,0,0,0,0.0192294,0,
1,0,499,0,0,0,0,0,0,0,0.0249426,0,
1,1,498,0,0,0,0,0,0,0,0.0272764,0,
0,27,473,0,0,0,0,0,0,0,0.0251788,0,
7,0,493,0,0,0,0,0,0,0,0.00717219,0,
6,0,494,0,0,0,0,0,0,0,0.00878821,0,
4,0,496,0,0,0,0,0,0,0,0.0123415,0,
1,0,499,0,0,0,0,0,0,0,0.0115182,0,
4,0,496,0,0,0,0,0,0,0,0.0598094,0,
0,0,487,13,0,0,0,0,0,76,0.294938,0,
0,4,423,73,0,0,0,0,0,32,0.232476,0,
0,0,497,3,0,0,0,0,0,41,0.129183,0,
0,13,487,0,0,0,0,0,0,14,0.162357,0,
0,131,369,0,0,0,0,0,0,5,0.143133,0,
0,124,376,0,0,0,0,0,0,0,0.0861271,0,
0,196,304,0,0,0,0,0,0,1,0.11031,0,
0,131,266,3,0,0,0,0,0,0,0.160351,0,
1,44,455,0,0,0,0,0,0,0,0.0322065,0,
0,48,452,0,0,0,0,0,0,5,0.024871,0,
1,0,499,0,0,0,0,0,0,0,0.0180108,0,
2,0,498,0,0,0,0,0,0,0,0.0199498,0,
0,0,500,0,0,0,0,0,0,0,0.0147936,0,
3,0,497,0,0,0,0,0,0,0,0.0125904,0,
1,0,499,0,0,0,0,0,0,0,0.0136852,0,
5,0,495,0,0,0,0,0,0,0,0.0164645,0,
2,13,485,0,0,0,0,0,0,0,0.0244788,0,
0,38,462,0,0,0,0,0,0,0,0.0332719,0,
0,63,437,0,0,0,0,0,0,0,0.0381137,0,
1,0,499,0,0,0,0,0,0,0,0.0155128,0,
4,69,427,0,0,0,0,0,0,1,0.109659,0,
0,188,312,0,0,0,0,0,0,72,0.208729,0,
1,172,326,1,0,0,0,0,0,17,0.195096,0,
0,38,214,155,93,0,0,0,0,5,0.334617,0,
0,1,120,240,139,0,0,0,0,41,0.420851,0,
0,51,181,243,25,0,0,0,0,106,0.290344,0,
0,61,341,98,0,0,0,0,0,4,0.187351,0,
0,112,383,5,0,0,0,0,0,40,0.376922,0,
0,285,215,0,0,0,0,0,0,32,0.428275,0,
0,224,276,0,0,0,0,0,0,14,0.129412,0,
0,35,465,0,0,0,0,0,0,6,0.0568306,0,
0,89,311,0,0,0,0,0,0,29,0.115977,0,
0,6,494,0,0,0,0,0,0,5,0.02798,0,
1,20,479,0,0,0,0,0,0,5,0.0350871,0,
0,8,492,0,0,0,0,0,0,0,0.025845,0,
2,0,498,0,0,0,0,0,0,0,0.0203707,0,
1,0,499,0,0,0,0,0,0,0,0.0288891,0,
0,0,500,0,0,0,0,0,0,0,0.0186226,0,
0,0,500,0,0,0,0,0,0,1,0.0177013,0,
9,0,491,0,0,0,0,0,0,0,0.0189256,0,
2,0,498,0,0,0,0,0,0,0,0.0176569,0,
2,4,494,0,0,0,0,0,0,0,0.0163647,0,
1,9,490,0,0,0,0,0,0,0,0.0166532,0,
1,87,412,0,0,0,0,0,0,0,0.0909334,0,
0,89,411,0,0,0,0,0,0,33,0.189772,0,
0,247,253,0,0,0,0,0,0,102,0.354505,0,
1,317,182,0,0,0,0,0,0,52,0.302704,0,
0,2,99,268,131,0,0,0,0,73,0.403183,0,
0,20,166,186,127,1,0,0,0,36,0.339126,0,
0,138,311,50,1,0,0,0,0,66,0.266399,0,
0,309,187,0,0,0,0,0,4,0,0.397935,0,
0,306,181,0,0,0,0,0,13,70,0.587201,0,
0,370,130,0,0,0,0,0,0,83,0.563071,0,
0,127,373,0,0,0,0,0,0,2,0.17737,0,
0,0,500,0,0,0,0,0,0,7,0.0197008,0,
0,19,381,0,0,0,0,0,0,0,0.0236649,0,
7,0,493,0,0,0,0,0,0,0,0.0304666,0,
0,0,500,0,0,0,0,0,0,0,0.0363339,0,
0,4,496,0,0,0,0,0,0,0,0.0320535,0,
0,0,500,0,0,0,0,0,0,0,0.0221219,0,
1,0,499,0,0,0,0,0,0,0,0.0284389,0,
3,0,497,0,0,0,0,0,0,0,0.0157526,0,
6,0,494,0,0,0,0,0,0,0,0.0140932,0,
2,0,498,0,0,0,0,0,0,0,0.0305619,0,
0,18,482,0,0,0,0,0,0,0,0.0404193,0,
0,0,500,0,0,0,0,0,0,0,0.0146999,0,
0,0,495,5,0,0,0,0,0,1,0.101235,0,
0,60,343,62,25,10,0,0,0,3,0.469902,0,
0,115,161,128,70,26,0,0,0,64,0.442315,0,
0,146,241,93,19,1,0,0,0,77,0.284559,0,
0,300,200,0,0,0,0,0,0,71,0.254481,0,
1,14,181,260,44,0,0,0,0,46,0.347544,0,
0,262,181,44,10,0,0,0,3,24,0.307146,0,
0,441,56,0,0,0,0,0,3,79,0.514379,0,
0,330,100,28,2,0,0,0,40,0,0.520033,0,
0,247,161,80,5,0,0,0,7,223,0.449034,0,
0,168,272,60,0,0,0,0,0,75,0.311486,0,
1,100,399,0,0,0,0,0,0,0,0.0922517,0,
1,0,499,0,0,0,0,0,0,0,0.01109,0,
1,4,395,0,0,0,0,0,0,0,0.0208051,0,
0,82,418,0,0,0,0,0,0,0,0.0735918,0,
0,34,466,0,0,0,0,0,0,0,0.0607167,0,
0,51,449,0,0,0,0,0,0,0,0.0601291,0,
0,24,476,0,0,0,0,0,0,0,0.0353518,0,
1,0,499,0,0,0,0,0,0,0,0.018461,0,
5,0,495,0,0,0,0,0,0,0,0.0135238,0,
15,47,419,7,5,3,1,0,3,0,0.0762932,0,
0,83,228,35,37,26,30,22,39,59,0.461997,0,
0,148,189,50,38,18,19,25,13,15,0.46781,0,
0,0,303,96,59,33,9,0,0,10,0.359116,0,
0,21,227,128,83,40,1,0,0,129,0.446394,0,
0,39,84,94,87,96,97,3,0,16,0.681158,0,
0,30,38,43,122,180,84,3,0,150,0.753943,0,
0,122,163,68,40,17,14,21,55,0,0.54746,0,
0,230,270,0,0,0,0,0,0,0,0.165766,0,
0,83,374,43,0,0,0,0,0,0,0.135538,0,
0,419,81,0,0,0,0,0,0,0,0.380164,0,
0,469,13,0,0,0,0,0,18,69,0.52408,0,
0,204,75,44,57,39,0,0,81,0,0.550931,0,
0,97,69,108,127,91,0,0,8,318,0.449595,0,
0,18,196,173,99,14,0,0,0,81,0.341037,0,
0,83,408,9,0,0,0,0,0,0,0.0533978,0,
0,20,480,0,0,0,0,0,0,0,0.0210703,0,
