0,69,431,0,0,0,0,0,0,0,0.0960774,0,
0,107,393,0,0,0,0,0,0,0,0.092122,0,
0,135,365,0,0,0,0,0,0,0,0.058373,0,
0,0,500,0,0,0,0,0,0,0,0.0368407,0,
2,0,498,0,0,0,0,0,0,0,0.0392305,0,
2,0,498,0,0,0,0,0,0,0,0.0675187,0,
0,0,500,0,0,0,0,0,0,0,0.0671225,0,
3,0,497,0,0,0,0,0,0,0,0.0465255,0,
0,0,500,0,0,0,0,0,0,0,0.0378513,0,
1,0,499,0,0,0,0,0,0,0,0.0314957,0,
0,7,493,0,0,0,0,0,0,0,0.0433025,0,
0,13,487,0,0,0,0,0,0,0,0.0475861,0,
0,21,379,0,0,0,0,0,0,0,0.0474702,0,
0,0,160,160,80,0,0,0,0,279,1.05763,0,
0,41,180,76,62,14,11,7,9,1,0.949408,0,
0,45,275,27,9,10,9,6,19,0,1.09442,0,
0,116,199,44,8,4,3,10,16,6,1.39729,0,
0,268,39,1,0,0,0,0,92,141,1.85312,0,
0,214,64,3,0,0,0,3,116,170,1.95209,0,
2,71,285,2,0,0,0,11,29,7,0.713889,0,
0,17,383,0,0,0,0,0,0,0,0.0300168,0,
0,20,380,0,0,0,0,0,0,0,0.0578619,0,
0,99,301,0,0,0,0,0,0,0,0.107342,0,
0,132,268,0,0,0,0,0,0,0,0.113979,0,
0,126,274,0,0,0,0,0,0,0,0.0938427,0,
0,63,337,0,0,0,0,0,0,0,0.0892843,0,
0,77,323,0,0,0,0,0,0,0,0.0484001,0,
0,32,368,0,0,0,0,0,0,0,0.0560561,0,
0,14,386,0,0,0,0,0,0,0,0.0640711,0,
0,31,369,0,0,0,0,0,0,0,0.0826032,0,
0,45,355,0,0,0,0,0,0,0,0.0919433,0,
0,22,378,0,0,0,0,0,0,0,0.0536048,0,
0,13,387,0,0,0,0,0,0,0,0.0401972,0,
0,11,389,0,0,0,0,0,0,0,0.0403868,0,
0,48,352,0,0,0,0,0,0,0,0.050501,0,
0,92,308,0,0,0,0,0,0,0,0.060784,0,
0,56,264,0,0,0,0,0,0,0,0.0426685,0,
0,2,498,0,0,0,0,0,0,0,0.0307203,0,
0,0,500,0,0,0,0,0,0,0,0.0221103,0,
1,1,498,0,0,0,0,0,0,0,0.0211608,0,
0,15,485,0,0,0,0,0,0,0,0.0268484,0,
0,0,500,0,0,0,0,0,0,0,0.0237773,0,
2,0,498,0,0,0,0,0,0,0,0.0333686,0,
0,4,496,0,0,0,0,0,0,0,0.0392143,0,
1,16,483,0,0,0,0,0,0,0,0.0495414,0,
0,22,478,0,0,0,0,0,0,1,0.0374598,0,
0,18,482,0,0,0,0,0,0,0,0.0377665,0,
0,69,431,0,0,0,0,0,0,1,0.0582448,0,
0,156,344,0,0,0,0,0,0,3,0.0503438,0,
0,91,409,0,0,0,0,0,0,2,0.0271396,0,
1,24,475,0,0,0,0,0,0,0,0.0250617,0,
1,1,498,0,0,0,0,0,0,0,0.0369844,0,
0,54,446,0,0,0,0,0,0,0,0.0308837,0,
0,100,400,0,0,0,0,0,0,5,0.0324638,0,
0,88,412,0,0,0,0,0,0,28,0.0257551,0,
1,0,499,0,0,0,0,0,0,0,0.0192659,0,
2,0,498,0,0,0,0,0,0,0,0.0147226,0,
1,44,455,0,0,0,0,0,0,0,0.0232348,0,
1,80,419,0,0,0,0,0,0,0,0.027669,0,
0,32,468,0,0,0,0,0,0,10,0.0289116,0,
0,33,367,0,0,0,0,0,0,6,0.0544633,0,
0,58,442,0,0,0,0,0,0,0,0.0277159,0,
2,0,498,0,0,0,0,0,0,0,0.015249,0,
0,0,500,0,0,0,0,0,0,0,0.022349,0,
0,0,500,0,0,0,0,0,0,0,0.0208204,0,
1,0,499,0,0,0,0,0,0,0,0.023172,0,
2,0,498,0,0,0,0,0,0,0,0.0286204,0,
0,0,500,0,0,0,0,0,0,0,0.023917,0,
8,0,492,0,0,0,0,0,0,0,0.0303383,0,
0,0,500,0,0,0,0,0,0,0,0.0299306,0,
0,0,500,0,0,0,0,0,0,0,0.0283209,0,
0,0,500,0,0,0,0,0,0,0,0.034904,0,
0,37,463,0,0,0,0,0,0,0,0.0307621,0,
2,10,488,0,0,0,0,0,0,0,0.0188929,0,
2,0,498,0,0,0,0,0,0,2,0.022601,0,
0,2,498,0,0,0,0,0,0,4,0.0284828,0,
0,43,457,0,0,0,0,0,0,0,0.0297233,0,
0,102,398,0,0,0,0,0,0,2,0.0739575,0,
0,61,429,10,0,0,0,0,0,4,0.080812,0,
5,12,481,2,0,0,0,0,0,1,0.0267813,0,
0,14,486,0,0,0,0,0,0,0,0.017714,0,
0,77,423,0,0,0,0,0,0,17,0.048215,0,
0,117,383,0,0,0,0,0,0,42,0.0452223,0,
0,75,425,0,0,0,0,0,0,2,0.0228967,0,
0,0,400,0,0,0,0,0,0,0,0.0271373,0,
2,0,498,0,0,0,0,0,0,0,0.0211147,0,
2,1,497,0,0,0,0,0,0,0,0.0175145,0,
2,11,487,0,0,0,0,0,0,0,0.0261654,0,
2,0,498,0,0,0,0,0,0,0,0.0244714,0,
0,0,500,0,0,0,0,0,0,0,0.0205571,0,
3,0,497,0,0,0,0,0,0,0,0.0221165,0,
5,0,495,0,0,0,0,0,0,0,0.0163347,0,
0,35,465,0,0,0,0,0,0,0,0.0277604,0,
1,6,493,0,0,0,0,0,0,2,0.0289923,0,
0,0,500,0,0,0,0,0,0,0,0.0268696,0,
0,0,500,0,0,0,0,0,0,0,0.0281033,0,
3,0,497,0,0,0,0,0,0,0,0.0201308,0,
0,0,500,0,0,0,0,0,0,0,0.0157076,0,
0,2,498,0,0,0,0,0,0,4,0.0157407,0,
2,2,496,0,0,0,0,0,0,2,0.0255223,0,
0,0,500,0,0,0,0,0,0,0,0.0300496,0,
0,44,456,0,0,0,0,0,0,13,0.218559,0,
0,135,365,0,0,0,0,0,0,19,0.254768,0,
1,28,471,0,0,0,0,0,0,0,0.0558971,0,
2,8,490,0,0,0,0,0,0,0,0.0209761,0,
1,137,362,0,0,0,0,0,0,8,0.0521239,0,
0,256,243,1,0,0,0,0,0,0,0.0687405,0,
0,92,398,10,0,0,0,0,0,0,0.0539614,0,
0,75,322,3,0,0,0,0,0,18,0.060636,0,
0,19,481,0,0,0,0,0,0,0,0.0454662,0,
0,0,500,0,0,0,0,0,0,0,0.0272294,0,
0,0,500,0,0,0,0,0,0,0,0.0286246,0,
0,0,500,0,0,0,0,0,0,0,0.0290435,0,
0,0,500,0,0,0,0,0,0,0,0.0255572,0,
0,0,500,0,0,0,0,0,0,0,0.0236958,0,
7,0,493,0,0,0,0,0,0,0,0.0187064,0,
0,20,480,0,0,0,0,0,0,0,0.0230414,0,
2,45,453,0,0,0,0,0,0,0,0.0360829,0,
2,0,498,0,0,0,0,0,0,0,0.0369607,0,
0,0,500,0,0,0,0,0,0,0,0.0335024,0,
0,0,500,0,0,0,0,0,0,0,0.0163768,0,
1,0,499,0,0,0,0,0,0,0,0.012353,0,
3,0,497,0,0,0,0,0,0,0,0.0117915,0,
2,0,498,0,0,0,0,0,0,0,0.0284524,0,
0,0,500,0,0,0,0,0,0,0,0.0424951,0,
0,15,485,0,0,0,0,0,0,26,0.201552,0,
0,75,419,6,0,0,0,0,0,22,0.241864,0,
1,82,415,0,0,0,0,0,2,4,0.0740241,0,
0,190,305,0,0,0,0,0,5,0,0.0850278,0,
1,75,423,0,0,0,0,0,1,0,0.0363249,0,
0,122,345,31,2,0,0,0,0,0,0.107546,0,
0,182,220,90,8,0,0,0,0,109,0.222105,0,
0,143,250,7,0,0,0,0,0,0,0.207324,0,
0,1,499,0,0,0,0,0,0,0,0.0478672,0,
0,25,475,0,0,0,0,0,0,0,0.0341862,0,
1,16,483,0,0,0,0,0,0,0,0.0283344,0,
1,0,499,0,0,0,0,0,0,1,0.0251588,0,
0,0,500,0,0,0,0,0,0,0,0.0247036,0,
1,0,499,0,0,0,0,0,0,1,0.0224136,0,
3,0,497,0,0,0,0,0,0,0,0.017903,0,
1,2,497,0,0,0,0,0,0,0,0.0206211,0,
0,15,485,0,0,0,0,0,0,0,0.030057,0,
0,33,467,0,0,0,0,0,0,0,0.0337472,0,
1,0,499,0,0,0,0,0,0,0,0.0367779,0,
2,0,498,0,0,0,0,0,0,0,0.0207886,0,
5,0,495,0,0,0,0,0,0,0,0.0187997,0,
0,0,493,7,0,0,0,0,0,7,0.172556,0,
0,0,412,88,0,0,0,0,0,66,0.255422,0,
0,0,465,31,4,0,0,0,0,0,0.127242,0,
0,0,288,197,15,0,0,0,0,44,0.250595,0,
0,6,289,187,18,0,0,0,0,46,0.267049,0,
1,143,266,2,0,0,0,0,88,0,0.221241,0,
0,145,100,0,0,0,0,2,253,158,0.327363,0,
0,126,306,0,0,0,0,0,68,0,0.142117,0,
0,41,451,8,0,0,0,0,0,22,0.0906556,0,
0,159,287,53,1,0,0,0,0,233,0.201752,0,
0,128,272,0,0,0,0,0,0,193,0.281929,0,
0,0,500,0,0,0,0,0,0,0,0.0360474,0,
0,3,497,0,0,0,0,0,0,0,0.035582,0,
0,0,500,0,0,0,0,0,0,0,0.0209165,0,
0,0,500,0,0,0,0,0,0,0,0.0222678,0,
1,14,485,0,0,0,0,0,0,16,0.0249188,0,
0,0,500,0,0,0,0,0,0,4,0.0172654,0,
6,0,494,0,0,0,0,0,0,0,0.0127545,0,
0,0,500,0,0,0,0,0,0,2,0.0180275,0,
1,0,499,0,0,0,0,0,0,0,0.0173777,0,
2,0,498,0,0,0,0,0,0,0,0.0183528,0,
3,0,497,0,0,0,0,0,0,0,0.0179728,0,
1,3,496,0,0,0,0,0,0,0,0.0269587,0,
0,17,482,1,0,0,0,0,0,0,0.0769311,0,
0,0,470,30,0,0,0,0,0,34,0.336654,0,
0,0,349,151,0,0,0,0,0,198,0.322603,0,
0,0,475,14,7,4,0,0,0,0,0.152042,0,
0,20,328,142,6,4,0,0,0,22,0.255674,0,
0,29,325,143,3,0,0,0,0,2,0.233762,0,
0,260,208,1,0,0,0,0,31,0,0.156315,0,
0,276,100,0,0,0,0,0,124,84,0.23205,0,
0,131,330,0,0,0,0,0,39,0,0.128166,0,
0,46,454,0,0,0,0,0,0,32,0.0803915,0,
0,238,262,0,0,0,0,0,0,109,0.111646,0,
0,238,162,0,0,0,0,0,0,68,0.132973,0,
0,91,409,0,0,0,0,0,0,0,0.0469417,0,
0,85,415,0,0,0,0,0,0,0,0.0482468,0,
0,0,500,0,0,0,0,0,0,0,0.0334981,0,
0,0,500,0,0,0,0,0,0,0,0.0269097,0,
0,20,480,0,0,0,0,0,0,0,0.028728,0,
2,1,497,0,0,0,0,0,0,0,0.0145856,0,
1,0,499,0,0,0,0,0,0,0,0.00988617,0,
4,0,496,0,0,0,0,0,0,1,0.0152165,0,
1,0,499,0,0,0,0,0,0,0,0.0176715,0,
1,0,499,0,0,0,0,0,0,0,0.010006,0,
1,0,499,0,0,0,0,0,0,0,0.0143234,0,
0,5,468,23,4,0,0,0,0,0,0.272533,0,
0,9,279,106,106,0,0,0,0,138,0.473432,0,
0,0,84,294,122,0,0,0,0,73,0.463914,0,
0,2,246,161,91,0,0,0,0,93,0.366485,0,
0,2,498,0,0,0,0,0,0,0,0.100013,0,
0,57,443,0,0,0,0,0,0,0,0.0673958,0,
0,38,462,0,0,0,0,0,0,0,0.0514361,0,
0,74,426,0,0,0,0,0,0,0,0.03229,0,
0,123,377,0,0,0,0,0,0,45,0.0434038,0,
0,76,424,0,0,0,0,0,0,0,0.0311918,0,
0,177,323,0,0,0,0,0,0,0,0.0527268,0,
0,151,349,0,0,0,0,0,0,0,0.0424516,0,
0,156,244,0,0,0,0,0,0,0,0.0563307,0,
0,100,400,0,0,0,0,0,0,2,0.0903227,0,
1,66,433,0,0,0,0,0,0,1,0.0589419,0,
1,0,499,0,0,0,0,0,0,0,0.0252915,0,
2,6,492,0,0,0,0,0,0,0,0.0250477,0,
0,28,472,0,0,0,0,0,0,0,0.0300419,0,
1,29,470,0,0,0,0,0,0,0,0.0225485,0,
2,41,457,0,0,0,0,0,0,0,0.0143108,0,
0,22,478,0,0,0,0,0,0,0,0.0200894,0,
1,19,480,0,0,0,0,0,0,0,0.0224019,0,
2,0,498,0,0,0,0,0,0,0,0.014209,0,
8,0,492,0,0,0,0,0,0,0,0.0166139,0,
0,0,286,158,52,4,0,0,0,19,0.43126,0,
0,0,160,143,191,6,0,0,0,477,0.540524,0,
0,0,93,204,185,18,0,0,0,345,0.4816,0,
0,59,163,114,136,23,0,0,5,36,0.433849,0,
0,9,491,0,0,0,0,0,0,0,0.092881,0,
0,6,494,0,0,0,0,0,0,0,0.0937046,0,
0,21,479,0,0,0,0,0,0,0,0.0600464,0,
0,0,500,0,0,0,0,0,0,0,0.0265606,0,
0,0,500,0,0,0,0,0,0,3,0.0498019,0,
0,18,482,0,0,0,0,0,0,0,0.0299712,0,
3,54,443,0,0,0,0,0,0,0,0.0351265,0,
1,23,476,0,0,0,0,0,0,0,0.0283969,0,
1,78,321,0,0,0,0,0,0,0,0.039421,0,
0,86,414,0,0,0,0,0,0,21,0.0656015,0,
0,51,449,0,0,0,0,0,0,9,0.0371107,0,
3,9,488,0,0,0,0,0,0,0,0.0214076,0,
4,0,496,0,0,0,0,0,0,0,0.016339,0,
1,4,495,0,0,0,0,0,0,0,0.0232426,0,
16,30,454,0,0,0,0,0,0,0,0.0254149,0,
9,35,456,0,0,0,0,0,0,0,0.0195162,0,
0,31,469,0,0,0,0,0,0,0,0.0293403,0,
0,106,394,0,0,0,0,0,0,0,0.0366983,0,
3,1,496,0,0,0,0,0,0,0,0.0266409,0,
2,2,496,0,0,0,0,0,0,0,0.0526083,0,
0,0,197,270,33,0,0,0,0,80,0.389233,0,
0,0,60,238,178,24,0,0,0,460,0.486726,0,
0,16,116,178,110,80,0,0,0,313,0.454025,0,
0,51,196,127,84,23,0,0,19,3,0.344624,0,
0,6,494,0,0,0,0,0,0,0,0.117056,0,
0,15,485,0,0,0,0,0,0,0,0.153085,0,
1,3,496,0,0,0,0,0,0,0,0.0733659,0,
1,5,494,0,0,0,0,0,0,0,0.0206341,0,
0,0,500,0,0,0,0,0,0,0,0.0137217,0,
2,0,498,0,0,0,0,0,0,0,0.0128118,0,
1,39,460,0,0,0,0,0,0,0,0.0270082,0,
0,31,469,0,0,0,0,0,0,0,0.0304242,0,
0,138,262,0,0,0,0,0,0,0,0.0402461,0,
0,50,450,0,0,0,0,0,0,0,0.0323603,0,
1,121,378,0,0,0,0,0,0,0,0.029135,0,
1,24,475,0,0,0,0,0,0,0,0.0363355,0,
6,0,494,0,0,0,0,0,0,0,0.0204238,0,
0,13,487,0,0,0,0,0,0,0,0.0225999,0,
0,47,453,0,0,0,0,0,0,0,0.0271695,0,
0,23,477,0,0,0,0,0,0,0,0.0303364,0,
0,107,393,0,0,0,0,0,0,0,0.0415646,0,
0,109,391,0,0,0,0,0,0,0,0.0514654,0,
2,112,386,0,0,0,0,0,0,0,0.0613268,0,
0,133,367,0,0,0,0,0,0,0,0.11013,0,
0,0,307,162,31,0,0,0,0,123,0.270662,0,
0,8,64,246,166,16,0,0,0,458,0.435102,0,
0,49,157,99,126,53,16,0,0,339,0.461638,0,
0,82,241,57,34,49,16,3,18,17,0.340775,0,
0,0,500,0,0,0,0,0,0,0,0.130726,0,
0,0,500,0,0,0,0,0,0,0,0.0846153,0,
0,58,442,0,0,0,0,0,0,0,0.0479427,0,
0,102,398,0,0,0,0,0,0,0,0.0488082,0,
1,62,437,0,0,0,0,0,0,0,0.0317976,0,
1,33,466,0,0,0,0,0,0,0,0.0249277,0,
0,113,387,0,0,0,0,0,0,0,0.0419377,0,
0,47,453,0,0,0,0,0,0,0,0.0416023,0,
0,117,283,0,0,0,0,0,0,0,0.0472245,0,
4,89,407,0,0,0,0,0,0,0,0.025956,0,
5,0,495,0,0,0,0,0,0,0,0.0153062,0,
2,5,493,0,0,0,0,0,0,0,0.0193838,0,
0,102,398,0,0,0,0,0,0,0,0.0390138,0,
0,162,338,0,0,0,0,0,0,0,0.0424727,0,
1,68,431,0,0,0,0,0,0,0,0.0475613,0,
0,52,448,0,0,0,0,0,0,0,0.0612047,0,
0,109,391,0,0,0,0,0,0,0,0.0532994,0,
1,116,383,0,0,0,0,0,0,0,0.076336,0,
0,54,446,0,0,0,0,0,0,0,0.110087,0,
0,42,458,0,0,0,0,0,0,0,0.0817645,0,
0,0,490,10,0,0,0,0,0,0,0.101278,0,
0,11,429,50,7,3,0,0,0,2,0.158421,0,
0,47,380,23,15,13,22,0,0,3,0.238599,0,
0,79,390,11,10,3,7,0,0,0,0.197162,0,
0,71,429,0,0,0,0,0,0,0,0.127637,0,
0,41,459,0,0,0,0,0,0,0,0.0495608,0,
0,19,481,0,0,0,0,0,0,0,0.0262413,0,
0,56,444,0,0,0,0,0,0,0,0.028993,0,
0,90,410,0,0,0,0,0,0,0,0.037973,0,
0,101,399,0,0,0,0,0,0,0,0.0332027,0,
0,84,416,0,0,0,0,0,0,0,0.0397487,0,
0,68,432,0,0,0,0,0,0,0,0.0359591,0,
0,101,299,0,0,0,0,0,0,0,0.0467042,0,
2,3,495,0,0,0,0,0,0,0,0.0211154,0,
0,25,419,22,8,8,10,4,4,0,0.208849,0,
0,74,283,108,9,2,7,8,9,0,0.556099,0,
0,182,266,42,2,4,1,2,1,0,0.266079,0,
0,235,262,0,0,0,0,0,3,0,0.162695,0,
0,240,237,0,0,0,0,0,23,0,0.583496,0,
0,283,216,0,0,0,0,0,1,0,0.489873,0,
0,132,368,0,0,0,0,0,0,0,0.119349,0,
0,115,385,0,0,0,0,0,0,0,0.104528,0,
0,71,429,0,0,0,0,0,0,0,0.108608,0,
0,28,472,0,0,0,0,0,0,0,0.0778512,0,
0,99,401,0,0,0,0,0,0,0,0.139586,0,
0,79,421,0,0,0,0,0,0,0,0.134688,0,
0,39,461,0,0,0,0,0,0,0,0.0969406,0,
0,82,418,0,0,0,0,0,0,0,0.138389,0,
0,88,412,0,0,0,0,0,0,0,0.108454,0,
1,11,488,0,0,0,0,0,0,0,0.0348307,0,
0,49,451,0,0,0,0,0,0,0,0.025575,0,
0,41,459,0,0,0,0,0,0,0,0.0310262,0,
2,50,448,0,0,0,0,0,0,0,0.0348198,0,
0,68,432,0,0,0,0,0,0,0,0.0291947,0,
0,96,404,0,0,0,0,0,0,0,0.0400703,0,
0,107,393,0,0,0,0,0,0,0,0.0607415,0,
0,133,267,0,0,0,0,0,0,0,0.0779851,0,
0,22,438,11,8,6,5,3,7,0,0.142949,0,
0,28,112,293,14,14,9,15,15,24,1.67582,1,
0,1,6,484,6,0,0,1,2,55,2.31284,1,
0,38,166,179,95,9,3,5,5,0,1.31392,0,
0,236,203,4,6,1,3,1,46,0,0.987147,0,
0,300,100,0,0,0,0,0,100,97,1.58846,0,
0,348,93,0,0,0,0,0,59,72,1.49839,0,
0,270,230,0,0,0,0,0,0,0,0.408662,0,
0,74,426,0,0,0,0,0,0,0,0.12837,0,
0,0,500,0,0,0,0,0,0,0,0.136901,0,
0,43,457,0,0,0,0,0,0,0,0.0828068,0,
0,143,357,0,0,0,0,0,0,0,0.164259,0,
0,71,429,0,0,0,0,0,0,0,0.137877,0,
0,52,448,0,0,0,0,0,0,0,0.125873,0,
0,83,417,0,0,0,0,0,0,0,0.0635505,0,
0,85,415,0,0,0,0,0,0,0,0.061151,0,
2,3,495,0,0,0,0,0,0,0,0.0347694,0,
2,45,453,0,0,0,0,0,0,0,0.0283954,0,
0,53,447,0,0,0,0,0,0,0,0.0370605,0,
0,39,461,0,0,0,0,0,0,0,0.0464119,0,
1,93,406,0,0,0,0,0,0,0,0.0392068,0,
0,60,440,0,0,0,0,0,0,0,0.032216,0,
1,56,443,0,0,0,0,0,0,0,0.0443255,0,
0,57,343,0,0,0,0,0,0,0,0.0654541,0,
0,53,238,103,70,10,4,12,10,6,0.907715,0,
0,0,14,471,13,0,1,0,1,260,2.35056,1,
0,0,0,499,1,0,0,0,0,273,2.47217,1,
0,19,51,297,80,42,8,1,2,17,1.97326,1,
0,259,129,6,10,5,0,2,89,0,1.39036,0,
0,360,39,0,0,0,0,0,101,321,1.7595,0,
0,349,78,0,0,0,0,0,73,206,1.69116,0,
0,223,277,0,0,0,0,0,0,0,0.565138,0,
0,104,396,0,0,0,0,0,0,0,0.157029,0,
0,79,421,0,0,0,0,0,0,0,0.144085,0,
0,144,356,0,0,0,0,0,0,0,0.104232,0,
0,111,389,0,0,0,0,0,0,0,0.12032,0,
0,98,402,0,0,0,0,0,0,0,0.104982,0,
1,140,359,0,0,0,0,0,0,0,0.0688916,0,
0,51,449,0,0,0,0,0,0,0,0.0414857,0,
0,48,452,0,0,0,0,0,0,0,0.0340862,0,
0,15,485,0,0,0,0,0,0,0,0.0281017,0,
3,6,491,0,0,0,0,0,0,0,0.039071,0,
0,2,498,0,0,0,0,0,0,0,0.0362441,0,
0,1,499,0,0,0,0,0,0,0,0.0349581,0,
1,3,496,0,0,0,0,0,0,0,0.0217147,0,
0,0,500,0,0,0,0,0,0,0,0.0240126,0,
0,0,500,0,0,0,0,0,0,0,0.0232262,0,
3,0,397,0,0,0,0,0,0,0,0.0296509,0,
0,26,158,206,50,26,14,11,9,155,1.50205,0,
0,25,51,355,5,7,19,18,20,408,2.25162,1,
0,0,0,500,0,0,0,0,0,400,2.48486,1,
0,2,85,309,62,36,1,1,4,75,2.05689,1,
0,235,114,13,2,1,0,12,123,0,1.45822,0,
0,347,3,0,0,0,0,0,150,194,1.79751,0,
0,397,54,0,0,0,0,0,49,90,1.65729,0,
0,166,334,0,0,0,0,0,0,0,0.500981,0,
0,86,414,0,0,0,0,0,0,0,0.219194,0,
0,78,422,0,0,0,0,0,0,0,0.211117,0,
0,144,356,0,0,0,0,0,0,0,0.115898,0,
0,37,463,0,0,0,0,0,0,0,0.0863874,0,
0,84,416,0,0,0,0,0,0,0,0.0985255,0,
0,96,404,0,0,0,0,0,0,0,0.0358629,0,
0,11,489,0,0,0,0,0,0,0,0.0245274,0,
0,0,500,0,0,0,0,0,0,0,0.0299669,0,
0,0,500,0,0,0,0,0,0,0,0.0559415,0,
0,0,500,0,0,0,0,0,0,0,0.0478829,0,
0,0,500,0,0,0,0,0,0,0,0.0477621,0,
1,0,499,0,0,0,0,0,0,0,0.0352524,0,
3,2,495,0,0,0,0,0,0,0,0.0268481,0,
0,8,492,0,0,0,0,0,0,0,0.0417073,0,
0,20,480,0,0,0,0,0,0,0,0.0524324,0,
0,33,367,0,0,0,0,0,0,0,0.0465405,0,
0,17,145,124,85,14,4,5,6,352,1.40667,0,
0,26,52,164,48,44,28,23,15,186,1.75037,1,
0,6,13,377,0,0,1,2,1,57,2.41984,0,
0,37,111,179,28,21,3,9,12,0,1.622,0,
0,104,134,32,0,0,3,56,71,45,1.72916,0,
0,121,50,22,0,0,0,21,186,248,1.9866,0,
0,164,101,12,0,0,0,7,116,111,1.62401,0,
0,81,319,0,0,0,0,0,0,0,0.407426,0,
0,21,379,0,0,0,0,0,0,0,0.120779,0,
0,78,322,0,0,0,0,0,0,0,0.148379,0,
0,87,313,0,0,0,0,0,0,0,0.138222,0,
0,17,383,0,0,0,0,0,0,0,0.11519,0,
0,43,357,0,0,0,0,0,0,0,0.126262,0,
0,47,353,0,0,0,0,0,0,0,0.0475686,0,
0,14,386,0,0,0,0,0,0,0,0.0564489,0,
0,55,345,0,0,0,0,0,0,0,0.0524373,0,
0,41,359,0,0,0,0,0,0,0,0.0561805,0,
1,41,358,0,0,0,0,0,0,0,0.0505391,0,
0,47,353,0,0,0,0,0,0,0,0.0713797,0,
0,45,355,0,0,0,0,0,0,0,0.0813463,0,
0,22,378,0,0,0,0,0,0,0,0.0678233,0,
0,33,367,0,0,0,0,0,0,0,0.0928814,0,
0,50,350,0,0,0,0,0,0,0,0.0585955,0,
0,30,290,0,0,0,0,0,0,0,0.0321481,0,
0,0,500,0,0,0,0,0,0,0,0.0278961,0,
0,67,433,0,0,0,0,0,0,0,0.0366858,0,
1,31,468,0,0,0,0,0,0,0,0.0364233,0,
0,2,498,0,0,0,0,0,0,0,0.0472599,0,
2,3,495,0,0,0,0,0,0,0,0.0250492,0,
0,25,475,0,0,0,0,0,0,1,0.0231084,0,
2,13,485,0,0,0,0,0,0,1,0.0182653,0,
0,34,466,0,0,0,0,0,0,1,0.0341259,0,
0,100,400,0,0,0,0,0,0,0,0.0567131,0,
1,22,477,0,0,0,0,0,0,0,0.0307242,0,
0,37,463,0,0,0,0,0,0,0,0.0380005,0,
0,72,428,0,0,0,0,0,0,1,0.0391034,0,
0,3,497,0,0,0,0,0,0,7,0.0462657,0,
0,81,419,0,0,0,0,0,0,0,0.0464304,0,
0,11,489,0,0,0,0,0,0,0,0.0373986,0,
2,0,498,0,0,0,0,0,0,0,0.0311399,0,
3,40,457,0,0,0,0,0,0,5,0.0199469,0,
1,83,416,0,0,0,0,0,0,7,0.03641,0,
0,1,499,0,0,0,0,0,0,0,0.0218173,0,
0,0,500,0,0,0,0,0,0,0,0.0171314,0,
1,0,499,0,0,0,0,0,0,2,0.0178522,0,
0,0,500,0,0,0,0,0,0,1,0.0289016,0,
0,3,497,0,0,0,0,0,0,24,0.0488315,0,
0,59,341,0,0,0,0,0,0,2,0.0677222,0,
0,42,458,0,0,0,0,0,0,0,0.0239471,0,
1,9,490,0,0,0,0,0,0,0,0.0239255,0,
1,0,499,0,0,0,0,0,0,0,0.0235838,0,
0,0,500,0,0,0,0,0,0,0,0.0313801,0,
0,10,490,0,0,0,0,0,0,0,0.0253964,0,
1,37,462,0,0,0,0,0,0,0,0.0197456,0,
3,2,495,0,0,0,0,0,0,0,0.018105,0,
0,0,500,0,0,0,0,0,0,1,0.0284349,0,
1,18,481,0,0,0,0,0,0,0,0.025165,0,
0,10,490,0,0,0,0,0,0,0,0.0258032,0,
2,64,434,0,0,0,0,0,0,0,0.0301277,0,
0,25,475,0,0,0,0,0,0,0,0.0235346,0,
0,0,500,0,0,0,0,0,0,1,0.0340918,0,
0,0,500,0,0,0,0,0,0,0,0.0388713,0,
1,9,490,0,0,0,0,0,0,6,0.0286454,0,
0,0,500,0,0,0,0,0,0,0,0.0361752,0,
0,132,368,0,0,0,0,0,0,24,0.110211,0,
0,146,354,0,0,0,0,0,0,0,0.0853731,0,
0,37,463,0,0,0,0,0,0,0,0.0272241,0,
0,25,475,0,0,0,0,0,0,0,0.0245376,0,
1,8,491,0,0,0,0,0,0,10,0.0439441,0,
1,21,478,0,0,0,0,0,0,55,0.0531003,0,
0,0,500,0,0,0,0,0,0,4,0.0385924,0,
0,0,400,0,0,0,0,0,0,0,0.0337952,0,
1,55,444,0,0,0,0,0,0,0,0.0300103,0,
0,3,497,0,0,0,0,0,0,0,0.0266456,0,
2,12,486,0,0,0,0,0,0,0,0.0257202,0,
1,0,499,0,0,0,0,0,0,0,0.0285535,0,
0,0,500,0,0,0,0,0,0,0,0.0199786,0,
0,3,497,0,0,0,0,0,0,0,0.022462,0,
1,6,493,0,0,0,0,0,0,0,0.0259943,0,
0,1,499,0,0,0,0,0,0,0,0.0270896,0,
1,0,499,0,0,0,0,0,0,0,0.0184708,0,
1,32,467,0,0,0,0,0,0,0,0.0229408,0,
1,29,470,0,0,0,0,0,0,0,0.0266089,0,
1,0,499,0,0,0,0,0,0,0,0.0167844,0,
1,0,499,0,0,0,0,0,0,0,0.0192425,0,
0,1,499,0,0,0,0,0,0,6,0.0259149,0,
1,24,475,0,0,0,0,0,0,9,0.0337291,0,
0,21,479,0,0,0,0,0,0,0,0.0767291,0,
0,108,392,0,0,0,0,0,0,113,0.343545,0,
0,165,335,0,0,0,0,0,0,15,0.226363,0,
0,59,441,0,0,0,0,0,0,0,0.0309319,0,
