0,7,180,12,142,159,0,0,0,276,0.623963,0,
0,0,51,136,196,117,0,0,0,180,0.599705,0,
0,36,31,75,119,147,85,7,0,43,0.679544,0,
0,33,51,83,210,118,5,0,0,104,0.566474,0,
0,21,63,139,152,109,2,2,12,82,0.600373,0,
0,155,144,54,33,0,13,33,68,185,0.634609,0,
0,203,114,64,17,2,26,28,46,215,0.556668,0,
0,100,133,94,74,54,22,8,15,6,0.436806,0,
0,41,453,6,0,0,0,0,0,0,0.117571,0,
0,211,287,0,0,0,0,0,2,0,0.200748,0,
2,163,335,0,0,0,0,0,0,0,0.0522146,0,
6,73,421,0,0,0,0,0,0,0,0.0243966,0,
0,0,500,0,0,0,0,0,0,0,0.0141043,0,
4,71,425,0,0,0,0,0,0,0,0.025749,0,
2,49,449,0,0,0,0,0,0,0,0.0332782,0,
0,85,415,0,0,0,0,0,0,1,0.0418785,0,
0,45,355,0,0,0,0,0,0,0,0.0425378,0,
4,9,487,0,0,0,0,0,0,0,0.0202054,0,
1,75,424,0,0,0,0,0,0,3,0.0236725,0,
2,79,419,0,0,0,0,0,0,0,0.03745,0,
1,60,350,45,20,19,5,0,0,0,0.217251,0,
0,0,118,95,20,85,111,71,0,173,0.764097,0,
0,0,64,136,2,99,126,72,1,103,0.793821,0,
0,0,126,175,80,101,14,4,0,5,0.530261,0,
0,7,29,151,73,116,46,42,36,141,0.733577,0,
0,16,8,103,103,134,85,30,21,166,0.79145,0,
0,32,27,75,101,78,94,59,34,72,0.910686,0,
0,15,72,105,123,78,57,32,18,60,0.667919,0,
0,136,200,46,61,53,0,0,4,6,0.705083,0,
0,333,140,18,7,0,0,0,2,153,0.993279,0,
0,368,79,12,0,0,0,0,41,208,0.723664,0,
0,114,264,60,33,16,13,0,0,6,0.340745,0,
0,86,411,0,0,0,0,0,3,0,0.127469,0,
0,157,333,0,0,0,0,0,10,0,0.114765,0,
0,154,345,0,0,0,0,0,1,0,0.0675101,0,
0,64,436,0,0,0,0,0,0,0,0.0378444,0,
2,8,490,0,0,0,0,0,0,0,0.0259704,0,
0,103,397,0,0,0,0,0,0,0,0.036597,0,
0,121,379,0,0,0,0,0,0,0,0.0356913,0,
1,128,371,0,0,0,0,0,0,0,0.0444264,0,
0,103,297,0,0,0,0,0,0,0,0.0534726,0,
0,173,323,4,0,0,0,0,0,0,0.0424579,0,
3,158,339,0,0,0,0,0,0,0,0.0384556,0,
1,45,454,0,0,0,0,0,0,0,0.0314694,0,
0,19,350,82,22,23,4,0,0,0,0.215572,0,
0,1,8,82,118,117,127,41,6,109,0.75827,0,
0,0,33,123,124,103,78,32,7,75,0.672723,0,
0,33,240,93,55,37,23,11,8,0,0.452085,0,
0,91,94,24,20,44,58,51,118,38,1.14238,0,
0,123,81,90,25,21,24,54,82,110,1.17101,0,
0,63,55,31,147,37,44,93,30,42,1.17708,0,
0,43,190,56,53,61,57,22,18,0,0.870554,0,
0,211,281,0,0,0,0,0,8,0,0.626603,0,
0,382,107,0,0,0,0,0,11,28,0.785057,0,
0,368,131,0,0,0,0,0,1,8,0.461028,0,
0,167,333,0,0,0,0,0,0,0,0.141168,0,
0,99,146,0,0,35,48,16,156,0,0.381708,0,
0,76,10,0,0,44,111,21,238,40,0.571974,0,
0,216,117,0,0,0,26,34,107,0,0.278631,0,
0,28,472,0,0,0,0,0,0,0,0.0311538,0,
0,64,436,0,0,0,0,0,0,0,0.0294623,0,
0,89,411,0,0,0,0,0,0,0,0.0333313,0,
0,55,445,0,0,0,0,0,0,0,0.0277041,0,
0,166,334,0,0,0,0,0,0,0,0.0396594,0,
0,146,254,0,0,0,0,0,0,0,0.051295,0,
0,21,210,108,70,29,30,16,16,6,0.598599,0,
0,51,394,29,6,5,4,5,6,0,0.160205,0,
0,31,469,0,0,0,0,0,0,0,0.037711,0,
1,73,348,32,26,11,9,0,0,0,0.14776,0,
0,21,64,125,116,70,69,24,11,123,0.675942,0,
0,23,138,163,76,35,24,21,20,35,0.468861,0,
0,110,261,62,9,9,19,7,23,0,0.480469,0,
0,167,80,48,13,15,22,40,115,137,1.30177,0,
0,144,70,25,25,20,19,23,174,281,1.22149,0,
0,116,46,54,56,63,47,34,84,222,1.19649,0,
0,89,158,38,73,62,37,17,26,0,0.907905,0,
0,188,312,0,0,0,0,0,0,0,0.129222,0,
0,116,384,0,0,0,0,0,0,0,0.0940599,0,
0,93,407,0,0,0,0,0,0,0,0.086915,0,
0,132,368,0,0,0,0,0,0,0,0.10073,0,
0,35,8,0,0,73,97,77,210,19,0.628722,0,
0,9,0,0,0,91,109,24,267,410,0.638897,0,
0,125,31,0,0,12,113,37,182,53,0.468865,0,
0,61,433,0,0,0,0,3,3,0,0.054392,0,
1,74,425,0,0,0,0,0,0,0,0.0323324,0,
0,6,494,0,0,0,0,0,0,0,0.0230929,0,
0,38,462,0,0,0,0,0,0,0,0.0241813,0,
0,80,420,0,0,0,0,0,0,0,0.0283575,0,
1,33,366,0,0,0,0,0,0,0,0.0296275,0,
0,15,181,78,63,65,71,18,9,137,1.17435,0,
0,40,299,59,37,21,14,16,14,0,0.591491,0,
0,122,378,0,0,0,0,0,0,0,0.0648232,0,
0,29,438,19,8,5,1,0,0,0,0.103178,0,
0,25,319,56,61,28,5,3,3,0,0.293227,0,
0,14,410,57,19,0,0,0,0,0,0.181336,0,
0,64,302,37,32,21,12,15,17,0,0.65278,0,
0,64,40,35,35,32,43,111,140,159,1.40265,0,
0,30,58,35,38,50,76,148,65,339,0.998212,0,
0,85,56,53,30,54,71,60,91,223,1.21544,0,
0,78,196,50,61,72,9,4,30,11,0.848154,0,
0,127,373,0,0,0,0,0,0,0,0.147457,0,
0,142,358,0,0,0,0,0,0,0,0.121311,0,
0,95,405,0,0,0,0,0,0,0,0.0828482,0,
1,144,355,0,0,0,0,0,0,0,0.0760899,0,
0,136,40,16,1,1,36,49,221,18,0.415997,0,
0,0,0,0,0,10,175,66,249,434,0.625502,0,
0,59,2,0,0,0,177,85,177,63,0.593171,0,
0,260,222,0,0,0,3,5,10,1,0.0882944,0,
1,141,358,0,0,0,0,0,0,1,0.0375023,0,
0,31,469,0,0,0,0,0,0,0,0.0266633,0,
1,11,488,0,0,0,0,0,0,0,0.0261404,0,
1,2,497,0,0,0,0,0,0,0,0.0237414,0,
1,0,399,0,0,0,0,0,0,0,0.0243013,0,
0,28,89,53,188,118,11,5,8,152,1.56183,0,
0,24,248,45,71,57,14,14,27,0,0.92229,0,
0,58,442,0,0,0,0,0,0,0,0.0728284,0,
0,36,464,0,0,0,0,0,0,0,0.058372,0,
0,39,461,0,0,0,0,0,0,0,0.0559381,0,
0,57,443,0,0,0,0,0,0,0,0.0780975,0,
0,106,250,60,43,26,3,2,10,0,0.811269,0,
0,155,151,66,31,31,34,21,11,123,1.44478,0,
0,256,137,33,22,10,5,0,37,435,1.34416,0,
0,199,118,78,61,13,14,10,7,245,1.24477,0,
0,42,279,58,14,31,56,8,12,17,0.692238,0,
1,31,468,0,0,0,0,0,0,0,0.0806459,0,
0,177,323,0,0,0,0,0,0,0,0.1182,0,
0,169,331,0,0,0,0,0,0,0,0.0883283,0,
1,117,382,0,0,0,0,0,0,0,0.0366878,0,
0,176,282,21,4,0,0,1,16,11,0.146841,0,
0,236,76,0,0,0,36,47,105,317,0.327297,0,
0,172,213,0,0,0,19,34,62,46,0.288261,0,
1,131,368,0,0,0,0,0,0,0,0.0366598,0,
1,43,456,0,0,0,0,0,0,0,0.0279382,0,
1,4,495,0,0,0,0,0,0,0,0.0239695,0,
0,0,500,0,0,0,0,0,0,2,0.0254814,0,
0,0,500,0,0,0,0,0,0,2,0.0318049,0,
0,12,388,0,0,0,0,0,0,0,0.0425378,0,
0,17,124,45,35,145,67,33,34,119,2.16817,0,
0,10,239,58,30,101,34,16,12,0,1.01303,0,
0,50,450,0,0,0,0,0,0,0,0.114231,0,
0,76,424,0,0,0,0,0,0,0,0.0621429,0,
0,20,480,0,0,0,0,0,0,0,0.0790614,0,
0,129,371,0,0,0,0,0,0,0,0.114014,0,
0,186,309,1,1,1,0,1,1,0,0.599728,0,
0,359,48,0,0,0,0,20,73,65,1.81144,0,
0,396,34,0,0,0,0,0,70,382,1.78379,0,
0,161,271,31,0,0,0,1,36,69,1.54145,0,
0,63,437,0,0,0,0,0,0,0,0.306162,0,
0,7,493,0,0,0,0,0,0,0,0.077492,0,
0,124,376,0,0,0,0,0,0,0,0.146261,0,
2,25,473,0,0,0,0,0,0,0,0.0312419,0,
2,0,498,0,0,0,0,0,0,2,0.0216611,0,
0,9,491,0,0,0,0,0,0,1,0.0452007,0,
0,188,312,0,0,0,0,0,0,61,0.171908,0,
0,105,382,0,0,0,0,0,13,10,0.154012,0,
0,89,411,0,0,0,0,0,0,0,0.0530508,0,
0,0,500,0,0,0,0,0,0,0,0.0360769,0,
1,0,499,0,0,0,0,0,0,1,0.0347699,0,
0,0,500,0,0,0,0,0,0,0,0.0404623,0,
0,16,484,0,0,0,0,0,0,0,0.0679072,0,
0,55,345,0,0,0,0,0,0,0,0.0644693,0,
0,52,161,18,7,40,71,6,45,16,1.69246,0,
0,21,269,27,9,35,14,5,20,0,0.567842,0,
0,7,393,0,0,0,0,0,0,0,0.0998404,0,
0,12,388,0,0,0,0,0,0,0,0.0312067,0,
0,0,400,0,0,0,0,0,0,0,0.0439802,0,
0,26,374,0,0,0,0,0,0,0,0.0774084,0,
0,135,225,0,0,0,4,6,30,4,0.364715,0,
0,133,7,0,0,19,41,38,162,163,2.0735,0,
0,95,55,68,29,0,19,46,88,340,1.86594,0,
0,164,135,30,10,5,0,10,46,160,1.39329,0,
0,87,313,0,0,0,0,0,0,0,0.187792,0,
0,16,384,0,0,0,0,0,0,0,0.0766642,0,
0,57,343,0,0,0,0,0,0,0,0.119998,0,
0,17,383,0,0,0,0,0,0,0,0.0370456,0,
0,22,378,0,0,0,0,0,0,0,0.0383217,0,
3,45,352,0,0,0,0,0,0,0,0.0663286,0,
0,72,328,0,0,0,0,0,0,0,0.0730642,0,
0,126,274,0,0,0,0,0,0,0,0.108584,0,
0,80,320,0,0,0,0,0,0,0,0.0843337,0,
0,55,345,0,0,0,0,0,0,0,0.0597775,0,
0,31,369,0,0,0,0,0,0,0,0.0583801,0,
0,49,351,0,0,0,0,0,0,0,0.0532488,0,
0,75,325,0,0,0,0,0,0,0,0.059837,0,
2,36,282,0,0,0,0,0,0,0,0.0384162,0,
0,0,500,0,0,0,0,0,0,0,0.0230487,0,
1,12,487,0,0,0,0,0,0,2,0.0169112,0,
1,10,489,0,0,0,0,0,0,1,0.0174189,0,
2,1,497,0,0,0,0,0,0,1,0.0186804,0,
2,0,498,0,0,0,0,0,0,2,0.0163481,0,
5,0,495,0,0,0,0,0,0,0,0.0140987,0,
0,0,500,0,0,0,0,0,0,0,0.0230855,0,
0,2,498,0,0,0,0,0,0,0,0.0335119,0,
1,6,493,0,0,0,0,0,0,0,0.0321401,0,
0,38,462,0,0,0,0,0,0,1,0.0397479,0,
2,2,496,0,0,0,0,0,0,0,0.0303106,0,
1,32,467,0,0,0,0,0,0,0,0.0263341,0,
0,0,500,0,0,0,0,0,0,0,0.019729,0,
0,2,498,0,0,0,0,0,0,0,0.0167747,0,
2,0,498,0,0,0,0,0,0,0,0.0249122,0,
1,1,498,0,0,0,0,0,0,0,0.023368,0,
1,15,484,0,0,0,0,0,0,10,0.0181174,0,
0,96,404,0,0,0,0,0,0,15,0.0243825,0,
1,13,486,0,0,0,0,0,0,0,0.016986,0,
1,0,499,0,0,0,0,0,0,0,0.0173285,0,
0,0,500,0,0,0,0,0,0,2,0.0228889,0,
0,0,500,0,0,0,0,0,0,0,0.0269039,0,
1,6,493,0,0,0,0,0,0,2,0.0255841,0,
0,41,359,0,0,0,0,0,0,76,0.0473649,0,
1,0,499,0,0,0,0,0,0,5,0.024262,0,
0,0,500,0,0,0,0,0,0,9,0.0192455,0,
3,0,497,0,0,0,0,0,0,1,0.0137046,0,
0,0,500,0,0,0,0,0,0,1,0.0164295,0,
4,0,496,0,0,0,0,0,0,0,0.0129116,0,
1,0,499,0,0,0,0,0,0,0,0.0119919,0,
1,0,499,0,0,0,0,0,0,0,0.0149508,0,
0,0,500,0,0,0,0,0,0,0,0.0199081,0,
0,0,500,0,0,0,0,0,0,1,0.0197713,0,
1,0,499,0,0,0,0,0,0,0,0.0223732,0,
0,0,500,0,0,0,0,0,0,0,0.0200269,0,
3,0,497,0,0,0,0,0,0,0,0.0207882,0,
0,0,500,0,0,0,0,0,0,0,0.0256665,0,
1,0,499,0,0,0,0,0,0,0,0.0165102,0,
6,3,491,0,0,0,0,0,0,0,0.0201456,0,
1,0,499,0,0,0,0,0,0,0,0.0196051,0,
0,2,498,0,0,0,0,0,0,0,0.0177408,0,
0,55,445,0,0,0,0,0,0,1,0.0183429,0,
0,1,499,0,0,0,0,0,0,0,0.0168382,0,
1,6,493,0,0,0,0,0,0,0,0.0186036,0,
0,0,500,0,0,0,0,0,0,0,0.0189642,0,
0,0,500,0,0,0,0,0,0,0,0.0189586,0,
1,0,499,0,0,0,0,0,0,0,0.0183075,0,
0,1,399,0,0,0,0,0,0,0,0.0259041,0,
0,3,497,0,0,0,0,0,0,0,0.0302722,0,
0,3,497,0,0,0,0,0,0,0,0.0216865,0,
2,0,498,0,0,0,0,0,0,0,0.0197338,0,
0,1,499,0,0,0,0,0,0,0,0.019338,0,
1,12,487,0,0,0,0,0,0,0,0.0167039,0,
0,1,499,0,0,0,0,0,0,0,0.0207471,0,
1,0,499,0,0,0,0,0,0,5,0.0144009,0,
5,0,495,0,0,0,0,0,0,1,0.0115887,0,
3,0,497,0,0,0,0,0,0,0,0.0193287,0,
0,0,500,0,0,0,0,0,0,0,0.0192484,0,
0,8,492,0,0,0,0,0,0,0,0.0191363,0,
3,1,496,0,0,0,0,0,0,0,0.0181933,0,
3,0,497,0,0,0,0,0,0,0,0.0175713,0,
2,0,498,0,0,0,0,0,0,0,0.0155763,0,
1,0,499,0,0,0,0,0,0,0,0.022553,0,
0,11,489,0,0,0,0,0,0,0,0.109062,0,
0,59,441,0,0,0,0,0,0,10,0.202212,0,
2,9,489,0,0,0,0,0,0,0,0.0683693,0,
0,44,453,3,0,0,0,0,0,0,0.0735878,0,
2,7,487,4,0,0,0,0,0,0,0.0649832,0,
1,1,498,0,0,0,0,0,0,2,0.0222786,0,
0,8,492,0,0,0,0,0,0,0,0.0221149,0,
1,8,491,0,0,0,0,0,0,0,0.0199895,0,
1,87,312,0,0,0,0,0,0,45,0.060103,0,
0,11,489,0,0,0,0,0,0,0,0.0388542,0,
1,0,499,0,0,0,0,0,0,0,0.0221237,0,
0,0,500,0,0,0,0,0,0,0,0.0239552,0,
0,0,500,0,0,0,0,0,0,0,0.0171171,0,
1,0,499,0,0,0,0,0,0,0,0.0143045,0,
1,0,499,0,0,0,0,0,0,1,0.016704,0,
0,0,500,0,0,0,0,0,0,0,0.0181439,0,
5,2,493,0,0,0,0,0,0,0,0.0141448,0,
4,16,480,0,0,0,0,0,0,0,0.0170861,0,
1,6,493,0,0,0,0,0,0,0,0.0184447,0,
2,27,471,0,0,0,0,0,0,0,0.0198259,0,
0,0,500,0,0,0,0,0,0,0,0.0113741,0,
2,0,498,0,0,0,0,0,0,0,0.0103323,0,
0,0,500,0,0,0,0,0,0,0,0.0152364,0,
0,0,500,0,0,0,0,0,0,1,0.0225594,0,
0,93,407,0,0,0,0,0,0,2,0.228025,0,
0,240,260,0,0,0,0,0,0,211,0.300366,0,
0,61,439,0,0,0,0,0,0,7,0.151233,0,
0,96,349,55,0,0,0,0,0,25,0.341142,0,
0,4,400,96,0,0,0,0,0,18,0.270602,0,
0,157,343,0,0,0,0,0,0,2,0.101558,0,
1,153,346,0,0,0,0,0,0,0,0.0696761,0,
0,170,330,0,0,0,0,0,0,8,0.0804924,0,
0,104,293,3,0,0,0,0,0,9,0.12869,0,
6,0,494,0,0,0,0,0,0,0,0.0200876,0,
0,0,500,0,0,0,0,0,0,0,0.0204576,0,
0,0,500,0,0,0,0,0,0,0,0.0213264,0,
1,0,499,0,0,0,0,0,0,0,0.0182772,0,
0,10,490,0,0,0,0,0,0,0,0.0209194,0,
0,4,496,0,0,0,0,0,0,0,0.0187571,0,
4,0,496,0,0,0,0,0,0,0,0.017068,0,
3,1,496,0,0,0,0,0,0,0,0.0150371,0,
2,14,484,0,0,0,0,0,0,0,0.0182119,0,
1,17,482,0,0,0,0,0,0,0,0.019204,0,
2,69,429,0,0,0,0,0,0,0,0.0229697,0,
3,0,497,0,0,0,0,0,0,0,0.0315663,0,
2,8,470,20,0,0,0,0,0,16,0.128136,0,
2,0,463,35,0,0,0,0,0,0,0.220309,0,
0,0,470,30,0,0,0,0,0,0,0.198553,0,
0,111,288,101,0,0,0,0,0,0,0.268231,0,
0,252,214,33,0,0,0,0,1,58,0.265049,0,
0,267,231,0,0,0,0,0,2,0,0.305001,0,
0,213,258,27,0,0,0,0,2,64,0.27529,0,
0,172,228,71,2,0,0,0,27,56,0.234523,0,
0,300,200,0,0,0,0,0,0,205,0.323915,0,
0,281,219,0,0,0,0,0,0,0,0.144358,0,
0,276,221,3,0,0,0,0,0,98,0.131248,0,
0,152,177,71,0,0,0,0,0,137,0.23501,0,
2,6,492,0,0,0,0,0,0,0,0.0253015,0,
0,22,478,0,0,0,0,0,0,0,0.0243216,0,
0,30,470,0,0,0,0,0,0,0,0.0205918,0,
1,42,457,0,0,0,0,0,0,0,0.0260817,0,
0,0,500,0,0,0,0,0,0,20,0.0199077,0,
0,0,500,0,0,0,0,0,0,4,0.0160451,0,
0,0,500,0,0,0,0,0,0,0,0.0102018,0,
9,0,491,0,0,0,0,0,0,0,0.0104995,0,
3,0,497,0,0,0,0,0,0,0,0.0111964,0,
4,0,496,0,0,0,0,0,0,0,0.0146647,0,
0,17,483,0,0,0,0,0,0,0,0.0463054,0,
0,0,500,0,0,0,0,0,0,12,0.134783,0,
0,14,401,83,2,0,0,0,0,90,0.291917,0,
0,0,243,250,7,0,0,0,0,30,0.427862,0,
0,4,310,183,3,0,0,0,0,0,0.421609,0,
0,31,169,211,89,0,0,0,0,66,0.436145,0,
0,126,202,101,0,0,0,0,71,11,0.380102,0,
0,161,188,0,0,0,0,0,151,53,0.550932,0,
0,324,120,0,0,0,0,0,56,135,0.418036,0,
0,402,94,3,0,0,0,0,1,62,0.274934,0,
0,456,44,0,0,0,0,0,0,181,0.411254,0,
0,145,355,0,0,0,0,0,0,0,0.204762,0,
0,36,464,0,0,0,0,0,0,44,0.0641526,0,
0,32,250,90,23,5,0,0,0,92,0.224412,0,
3,11,486,0,0,0,0,0,0,0,0.0164632,0,
1,0,499,0,0,0,0,0,0,0,0.0187208,0,
1,0,499,0,0,0,0,0,0,1,0.020098,0,
0,23,477,0,0,0,0,0,0,0,0.0282413,0,
1,0,499,0,0,0,0,0,0,0,0.0229311,0,
0,0,500,0,0,0,0,0,0,0,0.0154412,0,
5,0,495,0,0,0,0,0,0,0,0.0128933,0,
0,0,500,0,0,0,0,0,0,0,0.0299414,0,
5,0,495,0,0,0,0,0,0,0,0.0175483,0,
3,0,497,0,0,0,0,0,0,0,0.0246937,0,
0,21,402,61,13,3,0,0,0,18,0.353858,0,
0,3,233,142,82,34,6,0,0,23,0.543006,0,
0,0,132,244,118,6,0,0,0,50,0.467317,0,
0,22,122,132,132,77,8,0,7,83,0.493304,0,
0,36,174,115,53,53,25,17,27,0,0.492166,0,
0,105,100,222,63,0,0,0,10,116,0.441916,0,
0,274,115,18,0,0,0,0,93,14,0.377227,0,
0,399,38,0,0,0,0,0,63,57,0.43584,0,
0,467,0,0,0,0,0,0,33,107,0.321045,0,
0,468,32,0,0,0,0,0,0,22,0.156955,0,
0,463,35,0,0,0,0,0,2,17,0.267268,0,
1,179,320,0,0,0,0,0,0,1,0.117415,0,
0,0,500,0,0,0,0,0,0,0,0.0210957,0,
0,23,359,17,1,0,0,0,0,0,0.0643952,0,
1,3,496,0,0,0,0,0,0,2,0.016475,0,
0,60,440,0,0,0,0,0,0,0,0.0220331,0,
1,18,481,0,0,0,0,0,0,0,0.0249045,0,
0,70,430,0,0,0,0,0,0,0,0.0315545,0,
0,32,468,0,0,0,0,0,0,0,0.0331286,0,
4,41,442,10,3,0,0,0,0,0,0.0557675,0,
0,34,266,86,44,59,11,0,0,45,0.401653,0,
0,0,277,99,42,65,17,0,0,93,0.503272,0,
0,28,389,65,15,0,0,0,3,1,0.297137,0,
0,64,317,70,27,16,0,0,6,35,0.275644,0,
0,4,226,121,71,75,3,0,0,39,0.488104,0,
0,5,158,36,79,146,76,0,0,78,0.635468,0,
0,53,189,102,122,33,0,0,1,134,0.44927,0,
0,138,192,80,63,13,4,0,10,107,0.38161,0,
0,99,180,70,63,42,22,4,20,8,0.521054,0,
0,112,289,52,47,0,0,0,0,61,0.276344,0,
0,348,133,13,2,0,0,0,4,2,0.294719,0,
0,334,166,0,0,0,0,0,0,16,0.134822,0,
0,318,175,0,0,0,0,0,7,19,0.108937,0,
2,212,286,0,0,0,0,0,0,0,0.0471604,0,
1,114,385,0,0,0,0,0,0,0,0.0324398,0,
0,57,443,0,0,0,0,0,0,0,0.0298216,0,
1,18,481,0,0,0,0,0,0,0,0.023771,0,
1,34,365,0,0,0,0,0,0,0,0.0408426,0,
0,77,423,0,0,0,0,0,0,2,0.0406457,0,
0,34,466,0,0,0,0,0,0,19,0.0229636,0,
1,23,476,0,0,0,0,0,0,10,0.0344968,0,
0,61,411,22,6,0,0,0,0,0,0.0943103,0,
0,16,322,93,60,9,0,0,0,0,0.266368,0,
0,30,358,65,31,16,0,0,0,0,0.291512,0,
0,5,135,160,12,122,66,0,0,140,0.626933,0,
0,0,104,196,2,126,72,0,0,253,0.62791,0,
0,4,162,182,51,78,23,0,0,180,0.539491,0,
0,97,103,81,124,90,5,0,0,104,0.489939,0,
0,15,43,122,178,131,8,2,1,81,0.59208,0,
0,1,45,88,167,143,42,11,3,123,0.65773,0,
0,178,124,77,35,3,0,0,83,226,0.389277,0,
0,253,119,9,0,0,0,2,117,153,0.622359,0,
0,193,203,74,7,0,0,0,23,25,0.611171,0,
0,84,416,0,0,0,0,0,0,0,0.127768,0,
0,289,211,0,0,0,0,0,0,0,0.132254,0,
0,119,381,0,0,0,0,0,0,0,0.0309958,0,
1,1,498,0,0,0,0,0,0,0,0.0143353,0,
0,0,500,0,0,0,0,0,0,0,0.0104468,0,
2,66,432,0,0,0,0,0,0,0,0.0346449,0,
2,81,417,0,0,0,0,0,0,0,0.03513,0,
0,76,424,0,0,0,0,0,0,0,0.0354432,0,
0,69,331,0,0,0,0,0,0,0,0.0434687,0,
0,60,440,0,0,0,0,0,0,0,0.0369287,0,
0,61,439,0,0,0,0,0,0,0,0.0272669,0,
0,59,441,0,0,0,0,0,0,0,0.0402528,0,
0,156,157,64,49,73,1,0,0,0,0.388551,0,
0,0,100,98,46,204,52,0,0,202,0.691545,0,
0,0,58,185,121,114,22,0,0,6,0.612168,0,
0,7,105,122,140,115,10,1,0,56,0.604243,0,
0,0,33,137,216,109,5,0,0,167,0.620463,0,
0,0,45,176,123,89,58,9,0,138,0.579144,0,
0,67,114,91,111,54,50,11,2,103,0.507375,0,
0,78,94,123,86,83,28,7,1,72,0.590552,0,
0,35,202,125,51,34,15,25,13,61,0.517419,0,
0,328,101,30,15,0,0,1,25,139,0.551271,0,
0,308,98,1,0,0,0,6,87,266,0.907726,0,
0,197,213,47,19,12,1,0,11,17,0.912325,0,
0,105,338,0,0,0,2,39,16,0,0.195808,0,
0,156,212,0,0,0,8,93,31,0,0.2603,0,
0,110,356,6,1,0,0,1,26,0,0.112098,0,
0,15,485,0,0,0,0,0,0,0,0.0412505,0,
2,6,492,0,0,0,0,0,0,0,0.0273854,0,
2,50,448,0,0,0,0,0,0,0,0.0294,0,
1,65,434,0,0,0,0,0,0,0,0.0330339,0,
0,10,490,0,0,0,0,0,0,0,0.0358045,0,
0,84,316,0,0,0,0,0,0,0,0.0518256,0,
1,108,391,0,0,0,0,0,0,0,0.0351052,0,
1,43,456,0,0,0,0,0,0,0,0.0234726,0,
0,74,426,0,0,0,0,0,0,0,0.0420891,0,
0,51,214,67,55,93,20,0,0,3,0.448594,0,
0,8,20,90,57,135,160,30,0,242,0.833071,0,
0,8,55,132,100,105,69,21,10,6,0.708048,0,
0,11,149,98,103,64,45,21,9,4,0.593947,0,
0,13,18,8,43,79,100,164,75,61,0.945704,0,
0,20,1,15,27,79,107,179,72,95,0.973336,0,
0,42,19,33,52,87,76,143,48,1,0.949007,0,
0,50,344,44,21,8,3,10,20,0,0.317109,0,
0,59,441,0,0,0,0,0,0,0,0.100915,0,
0,366,129,0,0,0,0,0,5,0,0.51091,0,
0,361,132,0,0,0,0,0,7,1,0.558979,0,
0,143,353,4,0,0,0,0,0,0,0.386795,0,
0,69,72,7,0,0,22,242,88,0,0.592723,0,
0,0,0,0,0,0,58,409,33,104,0.755809,0,
0,137,128,27,5,0,0,87,116,0,0.399135,0,
0,21,479,0,0,0,0,0,0,0,0.0395885,0,
1,10,489,0,0,0,0,0,0,0,0.0319865,0,
1,86,413,0,0,0,0,0,0,0,0.0370392,0,
0,111,389,0,0,0,0,0,0,0,0.0356301,0,
0,57,443,0,0,0,0,0,0,0,0.0359434,0,
0,132,268,0,0,0,0,0,0,0,0.0436384,0,
0,110,390,0,0,0,0,0,0,0,0.0438648,0,
0,60,440,0,0,0,0,0,0,0,0.0344035,0,
0,0,500,0,0,0,0,0,0,0,0.0479355,0,
0,14,295,55,63,40,15,16,2,11,0.331031,0,
0,18,65,64,44,62,67,124,56,156,0.959443,0,
0,19,220,91,79,14,11,27,39,0,0.794127,0,
0,12,51,36,53,97,76,111,64,19,0.853483,0,
0,33,11,1,4,26,52,158,215,230,1.15429,0,
0,10,11,6,10,20,58,220,165,269,1.03868,0,
0,48,26,35,61,57,58,145,70,68,0.848794,0,
0,72,319,11,18,10,22,22,26,0,0.536877,0,
0,76,424,0,0,0,0,0,0,0,0.10733,0,
0,81,419,0,0,0,0,0,0,0,0.075041,0,
0,58,442,0,0,0,0,0,0,0,0.0672634,0,
0,55,443,2,0,0,0,0,0,0,0.100211,0,
0,56,25,1,0,0,22,211,185,58,0.569756,0,
0,0,0,0,0,0,13,451,36,458,0.696337,0,
0,89,60,0,0,0,0,208,143,26,0.508256,0,
0,49,451,0,0,0,0,0,0,0,0.0319444,0,
1,4,495,0,0,0,0,0,0,0,0.0229829,0,
0,37,463,0,0,0,0,0,0,0,0.0362014,0,
0,18,482,0,0,0,0,0,0,0,0.0414055,0,
0,27,473,0,0,0,0,0,0,0,0.038312,0,
0,66,334,0,0,0,0,0,0,0,0.0377682,0,
1,6,493,0,0,0,0,0,0,3,0.0313363,0,
3,7,490,0,0,0,0,0,0,0,0.0306805,0,
0,51,449,0,0,0,0,0,0,0,0.0667749,0,
0,69,331,61,18,5,5,3,8,2,0.256445,0,
0,40,213,80,24,30,33,19,61,14,0.585469,0,
0,102,261,44,23,18,7,15,30,0,0.440389,0,
0,36,82,75,68,35,21,87,96,13,0.884908,0,
0,19,0,0,3,22,67,127,262,203,1.36225,0,
0,72,49,29,38,42,72,99,99,329,0.964013,0,
0,130,133,39,12,0,0,0,186,213,1.02923,0,
0,179,257,2,2,0,1,4,55,2,0.978957,0,
0,82,418,0,0,0,0,0,0,0,0.126751,0,
0,33,467,0,0,0,0,0,0,0,0.109368,0,
0,51,449,0,0,0,0,0,0,0,0.0748564,0,
0,100,387,13,0,0,0,0,0,0,0.0834449,0,
0,104,92,50,17,2,18,66,151,59,0.421859,0,
0,18,7,0,0,0,29,300,146,407,0.588732,0,
0,90,49,0,0,0,0,229,132,16,0.470992,0,
