0,182,318,0,0,0,0,0,0,0,0.0798514,0,
0,167,333,0,0,0,0,0,0,0,0.111558,0,
0,182,318,0,0,0,0,0,0,0,0.0940331,0,
0,135,365,0,0,0,0,0,0,0,0.0925501,0,
0,36,464,0,0,0,0,0,0,0,0.0720499,0,
0,94,406,0,0,0,0,0,0,0,0.0817589,0,
0,71,429,0,0,0,0,0,0,0,0.115769,0,
1,37,462,0,0,0,0,0,0,0,0.119579,0,
0,188,312,0,0,0,0,0,0,0,0.0934561,0,
0,154,346,0,0,0,0,0,0,0,0.0728893,0,
0,134,366,0,0,0,0,0,0,0,0.0481822,0,
0,140,349,0,0,0,1,2,8,0,0.0833609,0,
0,169,272,0,0,4,12,9,34,0,0.156811,0,
0,147,348,0,0,0,0,1,4,0,0.0725157,0,
0,113,387,0,0,0,0,0,0,0,0.0439034,0,
0,157,343,0,0,0,0,0,0,0,0.0457845,0,
0,131,369,0,0,0,0,0,0,0,0.0458702,0,
0,186,314,0,0,0,0,0,0,0,0.0563302,0,
0,175,325,0,0,0,0,0,0,0,0.063827,0,
0,41,359,0,0,0,0,0,0,0,0.0638386,0,
0,187,313,0,0,0,0,0,0,0,0.0754997,0,
0,181,319,0,0,0,0,0,0,0,0.0960922,0,
0,217,283,0,0,0,0,0,0,0,0.13973,0,
0,163,337,0,0,0,0,0,0,0,0.125457,0,
0,105,395,0,0,0,0,0,0,0,0.0815213,0,
0,68,432,0,0,0,0,0,0,0,0.119201,0,
0,144,356,0,0,0,0,0,0,0,0.124824,0,
0,118,382,0,0,0,0,0,0,0,0.0913234,0,
0,50,450,0,0,0,0,0,0,0,0.115343,0,
0,34,466,0,0,0,0,0,0,0,0.10768,0,
0,77,423,0,0,0,0,0,0,0,0.0690165,0,
0,93,407,0,0,0,0,0,0,0,0.0681391,0,
1,159,340,0,0,0,0,0,0,0,0.0937732,0,
0,102,398,0,0,0,0,0,0,0,0.0462883,0,
0,37,463,0,0,0,0,0,0,0,0.041392,0,
0,175,155,0,23,12,55,35,45,3,0.415546,0,
0,120,0,0,90,65,113,31,81,140,0.765893,0,
0,156,206,0,15,22,26,28,47,0,0.351456,0,
0,15,485,0,0,0,0,0,0,0,0.0622797,0,
0,126,374,0,0,0,0,0,0,0,0.0644102,0,
0,117,383,0,0,0,0,0,0,0,0.0581764,0,
0,155,345,0,0,0,0,0,0,0,0.0632482,0,
0,157,343,0,0,0,0,0,0,0,0.0890313,0,
0,90,310,0,0,0,0,0,0,0,0.082484,0,
0,98,302,0,0,0,0,0,0,0,0.0544831,0,
0,166,234,0,0,0,0,0,0,0,0.0875382,0,
0,155,245,0,0,0,0,0,0,0,0.0969835,0,
0,49,351,0,0,0,0,0,0,0,0.0549032,0,
0,38,362,0,0,0,0,0,0,0,0.0497225,0,
0,31,369,0,0,0,0,0,0,0,0.0666411,0,
0,62,338,0,0,0,0,0,0,0,0.0700082,0,
0,78,322,0,0,0,0,0,0,0,0.0499641,0,
0,82,318,0,0,0,0,0,0,0,0.0964787,0,
0,104,296,0,0,0,0,0,0,0,0.106042,0,
0,99,301,0,0,0,0,0,0,0,0.0652249,0,
0,112,288,0,0,0,0,0,0,0,0.0794305,0,
0,119,281,0,0,0,0,0,0,0,0.104409,0,
0,82,318,0,0,0,0,0,0,0,0.0689801,0,
0,50,350,0,0,0,0,0,0,0,0.0821121,0,
0,103,59,0,34,52,51,39,62,58,0.704255,0,
0,50,0,0,80,84,76,46,64,340,1.01419,0,
0,76,107,0,39,50,37,37,54,0,0.62365,0,
2,49,349,0,0,0,0,0,0,0,0.0524271,0,
0,92,308,0,0,0,0,0,0,0,0.0600256,0,
0,91,309,0,0,0,0,0,0,0,0.0605523,0,
0,133,267,0,0,0,0,0,0,0,0.0647123,0,
0,61,339,0,0,0,0,0,0,0,0.0704366,0,
0,32,288,0,0,0,0,0,0,0,0.0516624,0,
0,0,500,0,0,0,0,0,0,14,0.0338375,0,
0,4,496,0,0,0,0,0,0,0,0.0300891,0,
3,12,485,0,0,0,0,0,0,0,0.0260097,0,
0,18,482,0,0,0,0,0,0,0,0.0311808,0,
0,0,500,0,0,0,0,0,0,0,0.0202612,0,
0,0,500,0,0,0,0,0,0,10,0.0328728,0,
0,32,468,0,0,0,0,0,0,0,0.0333865,0,
0,15,485,0,0,0,0,0,0,2,0.0338542,0,
0,27,473,0,0,0,0,0,0,0,0.0378776,0,
0,54,446,0,0,0,0,0,0,0,0.0526832,0,
0,55,445,0,0,0,0,0,0,0,0.0431299,0,
0,74,426,0,0,0,0,0,0,3,0.0581957,0,
0,1,499,0,0,0,0,0,0,19,0.0354609,0,
0,53,447,0,0,0,0,0,0,36,0.0303286,0,
0,24,476,0,0,0,0,0,0,5,0.0359853,0,
0,0,500,0,0,0,0,0,0,6,0.0215296,0,
1,0,499,0,0,0,0,0,0,0,0.0210612,0,
3,0,497,0,0,0,0,0,0,0,0.0251402,0,
0,0,500,0,0,0,0,0,0,0,0.0200535,0,
0,0,500,0,0,0,0,0,0,0,0.0199975,0,
0,0,500,0,0,0,0,0,0,0,0.0216778,0,
0,30,470,0,0,0,0,0,0,0,0.0247907,0,
0,73,427,0,0,0,0,0,0,16,0.0386464,0,
0,124,271,5,0,0,0,0,0,66,0.0746212,0,
0,6,494,0,0,0,0,0,0,0,0.0283154,0,
0,0,500,0,0,0,0,0,0,0,0.0225441,0,
2,0,498,0,0,0,0,0,0,7,0.0165758,0,
0,0,500,0,0,0,0,0,0,1,0.0206321,0,
0,1,499,0,0,0,0,0,0,10,0.0205433,0,
0,0,500,0,0,0,0,0,0,3,0.0239664,0,
0,0,500,0,0,0,0,0,0,18,0.0311595,0,
0,0,500,0,0,0,0,0,0,6,0.026289,0,
0,0,500,0,0,0,0,0,0,6,0.0222297,0,
0,0,500,0,0,0,0,0,0,0,0.0283988,0,
0,1,499,0,0,0,0,0,0,1,0.0203647,0,
1,53,446,0,0,0,0,0,0,6,0.0300697,0,
0,0,500,0,0,0,0,0,0,0,0.0297288,0,
1,0,499,0,0,0,0,0,0,7,0.025954,0,
0,6,494,0,0,0,0,0,0,0,0.0385375,0,
0,0,500,0,0,0,0,0,0,0,0.0248549,0,
0,125,362,0,0,0,0,2,11,0,0.0738862,0,
1,118,378,0,0,0,0,0,3,51,0.101042,0,
0,14,486,0,0,0,0,0,0,3,0.0362447,0,
0,0,500,0,0,0,0,0,0,0,0.0190294,0,
1,0,499,0,0,0,0,0,0,0,0.0183998,0,
2,0,498,0,0,0,0,0,0,0,0.0177748,0,
0,2,498,0,0,0,0,0,0,10,0.0291969,0,
0,66,325,9,0,0,0,0,0,1,0.0905113,0,
0,35,465,0,0,0,0,0,0,7,0.034129,0,
0,44,456,0,0,0,0,0,0,18,0.0334807,0,
3,13,484,0,0,0,0,0,0,0,0.0299732,0,
2,4,494,0,0,0,0,0,0,1,0.0283025,0,
0,0,500,0,0,0,0,0,0,19,0.0237992,0,
0,0,500,0,0,0,0,0,0,40,0.021645,0,
1,0,499,0,0,0,0,0,0,20,0.0221555,0,
0,8,492,0,0,0,0,0,0,1,0.0241563,0,
1,0,499,0,0,0,0,0,0,16,0.019172,0,
0,6,494,0,0,0,0,0,0,16,0.0369332,0,
3,0,497,0,0,0,0,0,0,7,0.0264631,0,
3,0,497,0,0,0,0,0,0,0,0.0171509,0,
3,0,497,0,0,0,0,0,0,2,0.0190316,0,
0,0,500,0,0,0,0,0,0,7,0.0182949,0,
0,0,500,0,0,0,0,0,0,11,0.0293005,0,
1,0,499,0,0,0,0,0,0,0,0.0381453,0,
0,32,322,45,25,22,19,13,22,19,0.515928,0,
0,162,155,78,7,5,5,16,72,258,0.565342,0,
0,83,411,0,0,0,0,0,6,46,0.121511,0,
0,44,443,13,0,0,0,0,0,0,0.0748273,0,
0,59,413,28,0,0,0,0,0,0,0.0674174,0,
3,20,477,0,0,0,0,0,0,0,0.0225846,0,
1,14,485,0,0,0,0,0,0,0,0.028416,0,
0,67,332,1,0,0,0,0,0,0,0.0683783,0,
0,152,348,0,0,0,0,0,0,37,0.0656652,0,
0,40,460,0,0,0,0,0,0,12,0.0477293,0,
0,13,487,0,0,0,0,0,0,4,0.0365176,0,
0,0,500,0,0,0,0,0,0,11,0.0221193,0,
2,0,498,0,0,0,0,0,0,0,0.0204667,0,
2,0,498,0,0,0,0,0,0,34,0.0186719,0,
0,12,488,0,0,0,0,0,0,22,0.0267762,0,
0,44,456,0,0,0,0,0,0,0,0.0289266,0,
1,5,494,0,0,0,0,0,0,0,0.0322116,0,
1,18,481,0,0,0,0,0,0,0,0.0419221,0,
0,0,500,0,0,0,0,0,0,0,0.0287219,0,
3,0,497,0,0,0,0,0,0,0,0.0126678,0,
0,0,500,0,0,0,0,0,0,0,0.0145692,0,
2,0,498,0,0,0,0,0,0,0,0.0170905,0,
3,0,497,0,0,0,0,0,0,0,0.0211481,0,
1,0,499,0,0,0,0,0,0,0,0.0685647,0,
0,104,346,30,15,4,0,1,0,0,0.316435,0,
0,241,222,27,2,0,0,1,7,144,0.336302,0,
0,56,444,0,0,0,0,0,0,41,0.08995,0,
0,0,397,103,0,0,0,0,0,131,0.205036,0,
0,49,307,140,4,0,0,0,0,8,0.231285,0,
0,54,446,0,0,0,0,0,0,2,0.124849,0,
0,24,476,0,0,0,0,0,0,8,0.0594243,0,
1,40,359,0,0,0,0,0,0,0,0.0357339,0,
0,290,210,0,0,0,0,0,0,7,0.0676089,0,
0,127,373,0,0,0,0,0,0,8,0.0482379,0,
0,14,486,0,0,0,0,0,0,41,0.0315432,0,
0,0,500,0,0,0,0,0,0,37,0.0267316,0,
0,0,500,0,0,0,0,0,0,22,0.0218872,0,
0,0,500,0,0,0,0,0,0,62,0.0210139,0,
0,18,482,0,0,0,0,0,0,13,0.0268411,0,
0,7,493,0,0,0,0,0,0,4,0.0273129,0,
0,47,453,0,0,0,0,0,0,0,0.0317454,0,
0,64,436,0,0,0,0,0,0,0,0.0390722,0,
0,0,500,0,0,0,0,0,0,0,0.0193843,0,
4,0,496,0,0,0,0,0,0,0,0.0164838,0,
1,0,499,0,0,0,0,0,0,0,0.0162832,0,
3,0,497,0,0,0,0,0,0,0,0.0326362,0,
0,54,446,0,0,0,0,0,0,0,0.0819479,0,
0,339,161,0,0,0,0,0,0,156,0.232361,0,
0,400,100,0,0,0,0,0,0,189,0.292553,0,
0,385,109,0,0,0,0,0,6,155,0.303766,0,
0,152,327,0,0,0,0,0,21,12,0.238476,0,
0,40,275,185,0,0,0,0,0,53,0.267418,0,
0,9,262,229,0,0,0,0,0,201,0.210625,0,
0,72,400,28,0,0,0,0,0,32,0.144739,0,
0,0,500,0,0,0,0,0,0,13,0.072831,0,
0,0,400,0,0,0,0,0,0,0,0.025784,0,
0,206,294,0,0,0,0,0,0,9,0.0513577,0,
0,111,389,0,0,0,0,0,0,7,0.0564957,0,
0,13,487,0,0,0,0,0,0,32,0.0382852,0,
0,2,498,0,0,0,0,0,0,0,0.0338857,0,
0,3,497,0,0,0,0,0,0,44,0.034273,0,
4,0,496,0,0,0,0,0,0,19,0.0176872,0,
0,0,500,0,0,0,0,0,0,50,0.0221677,0,
0,0,500,0,0,0,0,0,0,43,0.0272652,0,
7,9,484,0,0,0,0,0,0,4,0.0242281,0,
1,14,485,0,0,0,0,0,0,0,0.0252898,0,
1,0,499,0,0,0,0,0,0,0,0.017905,0,
0,0,500,0,0,0,0,0,0,0,0.0200947,0,
0,0,500,0,0,0,0,0,0,0,0.0196128,0,
1,0,499,0,0,0,0,0,0,0,0.0381504,0,
0,102,398,0,0,0,0,0,0,0,0.0934896,0,
0,460,40,0,0,0,0,0,0,152,0.282914,0,
0,423,46,0,0,0,0,0,31,236,0.359622,0,
0,406,29,0,0,0,0,0,65,313,0.391826,0,
0,361,110,0,0,0,0,0,29,223,0.287486,0,
0,43,429,28,0,0,0,0,0,0,0.1225,0,
0,42,341,117,0,0,0,0,0,268,0.194246,0,
0,64,430,6,0,0,0,0,0,180,0.182971,0,
0,16,484,0,0,0,0,0,0,0,0.0540853,0,
0,0,400,0,0,0,0,0,0,0,0.0326536,0,
0,66,434,0,0,0,0,0,0,0,0.0422462,0,
1,0,499,0,0,0,0,0,0,2,0.0345799,0,
0,8,492,0,0,0,0,0,0,0,0.0339573,0,
0,51,449,0,0,0,0,0,0,0,0.0361548,0,
0,0,500,0,0,0,0,0,0,4,0.0315905,0,
4,0,496,0,0,0,0,0,0,0,0.0194211,0,
0,0,500,0,0,0,0,0,0,11,0.018833,0,
4,0,496,0,0,0,0,0,0,16,0.0359337,0,
0,56,444,0,0,0,0,0,0,32,0.0916624,0,
3,0,497,0,0,0,0,0,0,0,0.028784,0,
3,0,497,0,0,0,0,0,0,0,0.0240077,0,
0,0,500,0,0,0,0,0,0,0,0.0341279,0,
0,6,494,0,0,0,0,0,0,0,0.0370884,0,
0,26,474,0,0,0,0,0,0,0,0.0568676,0,
0,49,451,0,0,0,0,0,0,0,0.0697266,0,
0,418,66,0,0,0,0,0,16,35,0.328815,0,
0,373,29,0,0,0,0,0,98,76,0.427376,0,
0,338,2,0,0,0,0,0,160,148,0.448227,0,
0,351,149,0,0,0,0,0,0,179,0.174227,0,
0,0,500,0,0,0,0,0,0,9,0.0609186,0,
0,2,498,0,0,0,0,0,0,84,0.104451,0,
0,33,467,0,0,0,0,0,0,68,0.140156,0,
0,0,500,0,0,0,0,0,0,0,0.0327478,0,
0,39,361,0,0,0,0,0,0,0,0.0458545,0,
0,97,403,0,0,0,0,0,0,0,0.0440756,0,
1,3,496,0,0,0,0,0,0,2,0.0353411,0,
0,7,493,0,0,0,0,0,0,0,0.0375286,0,
0,26,474,0,0,0,0,0,0,1,0.0365318,0,
0,0,500,0,0,0,0,0,0,0,0.0195804,0,
9,0,491,0,0,0,0,0,0,0,0.0117372,0,
9,6,485,0,0,0,0,0,0,0,0.0122476,0,
1,48,424,27,0,0,0,0,0,0,0.0949809,0,
0,30,281,118,52,19,0,0,0,238,0.317326,0,
0,26,395,56,17,6,0,0,0,60,0.157711,0,
0,0,500,0,0,0,0,0,0,0,0.0314641,0,
1,0,499,0,0,0,0,0,0,0,0.0382381,0,
0,22,478,0,0,0,0,0,0,0,0.0577916,0,
0,63,437,0,0,0,0,0,0,0,0.0899685,0,
0,130,346,0,0,0,0,0,24,0,0.171971,0,
0,241,112,0,0,0,0,0,147,88,0.399065,0,
0,427,28,0,0,0,0,0,45,96,0.417715,0,
0,318,55,0,0,0,0,0,127,70,0.404656,0,
0,340,156,0,0,0,0,0,4,110,0.116273,0,
0,102,398,0,0,0,0,0,0,35,0.0630237,0,
0,202,298,0,0,0,0,0,0,27,0.107093,0,
0,95,405,0,0,0,0,0,0,0,0.0640381,0,
0,67,433,0,0,0,0,0,0,0,0.0503145,0,
0,102,298,0,0,0,0,0,0,0,0.0799306,0,
1,65,434,0,0,0,0,0,0,3,0.0434598,0,
1,34,465,0,0,0,0,0,0,0,0.0318693,0,
0,55,445,0,0,0,0,0,0,0,0.041785,0,
0,0,500,0,0,0,0,0,0,0,0.0343995,0,
3,0,497,0,0,0,0,0,0,0,0.0164715,0,
3,0,497,0,0,0,0,0,0,0,0.0170531,0,
5,0,495,0,0,0,0,0,0,0,0.0226739,0,
1,21,362,98,14,4,0,0,0,0,0.199458,0,
0,0,132,231,115,22,0,0,0,225,0.441249,0,
0,1,347,104,45,3,0,0,0,4,0.268266,0,
0,22,478,0,0,0,0,0,0,0,0.0665323,0,
0,11,489,0,0,0,0,0,0,0,0.0554339,0,
0,60,440,0,0,0,0,0,0,0,0.0615096,0,
0,37,463,0,0,0,0,0,0,0,0.0927869,0,
0,274,146,0,0,0,0,0,80,0,0.277855,0,
0,259,81,0,0,0,0,0,160,151,0.3956,0,
0,323,39,0,0,0,0,0,138,321,0.400241,0,
0,244,56,0,0,0,0,0,200,133,0.416844,0,
0,192,308,0,0,0,0,0,0,0,0.0855485,0,
0,142,358,0,0,0,0,0,0,46,0.0731151,0,
0,197,303,0,0,0,0,0,0,3,0.0576805,0,
0,66,434,0,0,0,0,0,0,0,0.0478924,0,
1,69,430,0,0,0,0,0,0,0,0.03709,0,
0,82,318,0,0,0,0,0,0,0,0.0489636,0,
1,97,402,0,0,0,0,0,0,0,0.0287596,0,
0,55,445,0,0,0,0,0,0,0,0.0205969,0,
0,47,453,0,0,0,0,0,0,0,0.0428594,0,
1,53,446,0,0,0,0,0,0,0,0.0425976,0,
1,24,475,0,0,0,0,0,0,0,0.0281544,0,
1,0,499,0,0,0,0,0,0,0,0.0260591,0,
0,2,498,0,0,0,0,0,0,0,0.0436006,0,
0,17,409,45,24,5,0,0,0,0,0.171058,0,
0,55,315,127,3,0,0,0,0,26,0.318032,0,
0,139,329,32,0,0,0,0,0,0,0.206804,0,
0,127,373,0,0,0,0,0,0,0,0.0919144,0,
0,46,454,0,0,0,0,0,0,0,0.107966,0,
0,72,428,0,0,0,0,0,0,0,0.0768135,0,
0,23,477,0,0,0,0,0,0,0,0.0876769,0,
0,334,119,0,0,0,0,0,47,0,0.249749,0,
0,445,1,0,0,0,0,0,54,153,0.366493,0,
0,274,45,0,0,0,0,2,179,213,0.348994,0,
0,255,98,0,0,0,0,0,147,34,0.261438,0,
0,160,340,0,0,0,0,0,0,0,0.0789553,0,
0,20,480,0,0,0,0,0,0,0,0.0450788,0,
0,27,473,0,0,0,0,0,0,0,0.0442582,0,
2,87,411,0,0,0,0,0,0,0,0.0393622,0,
1,14,485,0,0,0,0,0,0,0,0.0268678,0,
0,44,356,0,0,0,0,0,0,0,0.0484849,0,
1,29,470,0,0,0,0,0,0,0,0.0287902,0,
2,68,430,0,0,0,0,0,0,0,0.0312841,0,
1,23,476,0,0,0,0,0,0,0,0.0315291,0,
0,36,464,0,0,0,0,0,0,0,0.0484009,0,
0,47,453,0,0,0,0,0,0,0,0.0401792,0,
3,2,495,0,0,0,0,0,0,0,0.031561,0,
0,10,490,0,0,0,0,0,0,0,0.037608,0,
0,150,350,0,0,0,0,0,0,0,0.081668,0,
1,52,447,0,0,0,0,0,0,0,0.0835005,0,
0,78,422,0,0,0,0,0,0,0,0.0860265,0,
0,97,403,0,0,0,0,0,0,0,0.115748,0,
0,47,453,0,0,0,0,0,0,0,0.139722,0,
0,21,479,0,0,0,0,0,0,0,0.0781973,0,
0,96,404,0,0,0,0,0,0,0,0.0886061,0,
0,290,200,0,0,0,0,0,10,0,0.133386,0,
0,367,30,0,0,0,0,0,103,4,0.319451,0,
0,276,87,0,0,0,0,1,136,42,0.308902,0,
0,198,280,0,0,0,0,0,22,18,0.128018,0,
1,19,480,0,0,0,0,0,0,0,0.0316884,0,
0,23,477,0,0,0,0,0,0,0,0.0354834,0,
2,93,405,0,0,0,0,0,0,0,0.0423779,0,
0,33,467,0,0,0,0,0,0,0,0.0405403,0,
0,0,500,0,0,0,0,0,0,0,0.0464893,0,
1,12,387,0,0,0,0,0,0,0,0.0643703,0,
0,38,462,0,0,0,0,0,0,0,0.0336038,0,
0,81,419,0,0,0,0,0,0,0,0.0386134,0,
2,18,480,0,0,0,0,0,0,0,0.0322244,0,
0,3,497,0,0,0,0,0,0,0,0.0471304,0,
0,13,487,0,0,0,0,0,0,0,0.049721,0,
0,4,496,0,0,0,0,0,0,0,0.0486747,0,
1,0,499,0,0,0,0,0,0,0,0.0554545,0,
0,95,405,0,0,0,0,0,0,0,0.0553162,0,
0,9,491,0,0,0,0,0,0,0,0.0869901,0,
0,75,425,0,0,0,0,0,0,0,0.0845226,0,
0,56,444,0,0,0,0,0,0,0,0.0757638,0,
0,8,492,0,0,0,0,0,0,0,0.0979328,0,
0,3,497,0,0,0,0,0,0,0,0.0771408,0,
0,103,397,0,0,0,0,0,0,0,0.0868469,0,
1,101,398,0,0,0,0,0,0,0,0.0713981,0,
0,75,425,0,0,0,0,0,0,0,0.0600777,0,
0,129,371,0,0,0,0,0,0,0,0.0407672,0,
0,46,454,0,0,0,0,0,0,0,0.0236544,0,
1,71,428,0,0,0,0,0,0,0,0.0322909,0,
0,79,421,0,0,0,0,0,0,0,0.0454349,0,
0,125,375,0,0,0,0,0,0,0,0.0463141,0,
0,98,402,0,0,0,0,0,0,0,0.0460379,0,
0,74,426,0,0,0,0,0,0,0,0.0496319,0,
0,106,294,0,0,0,0,0,0,0,0.0642848,0,
0,1,499,0,0,0,0,0,0,0,0.0254965,0,
0,17,483,0,0,0,0,0,0,0,0.039664,0,
0,26,474,0,0,0,0,0,0,0,0.0494588,0,
0,6,494,0,0,0,0,0,0,0,0.0586444,0,
1,86,413,0,0,0,0,0,0,0,0.0826034,0,
0,79,421,0,0,0,0,0,0,0,0.0816371,0,
0,85,415,0,0,0,0,0,0,0,0.0938108,0,
0,129,371,0,0,0,0,0,0,0,0.099967,0,
0,76,424,0,0,0,0,0,0,0,0.0907119,0,
0,143,357,0,0,0,0,0,0,0,0.0820916,0,
0,106,394,0,0,0,0,0,0,0,0.107436,0,
0,56,444,0,0,0,0,0,0,0,0.108874,0,
0,14,486,0,0,0,0,0,0,0,0.122593,0,
0,124,376,0,0,0,0,0,0,0,0.106504,0,
0,110,390,0,0,0,0,0,0,0,0.0511544,0,
1,97,402,0,0,0,0,0,0,0,0.0319978,0,
0,89,411,0,0,0,0,0,0,0,0.0351588,0,
1,106,393,0,0,0,0,0,0,0,0.0469204,0,
0,93,407,0,0,0,0,0,0,0,0.037179,0,
0,25,475,0,0,0,0,0,0,0,0.0391494,0,
1,38,461,0,0,0,0,0,0,0,0.0384357,0,
0,39,461,0,0,0,0,0,0,0,0.0285634,0,
1,9,490,0,0,0,0,0,0,0,0.0320552,0,
0,33,367,0,0,0,0,0,0,0,0.0453174,0,
0,10,490,0,0,0,0,0,0,0,0.0278275,0,
0,6,494,0,0,0,0,0,0,0,0.0577846,0,
0,32,468,0,0,0,0,0,0,0,0.0860438,0,
0,54,446,0,0,0,0,0,0,0,0.0725487,0,
0,145,355,0,0,0,0,0,0,0,0.0939382,0,
0,39,461,0,0,0,0,0,0,0,0.0917694,0,
0,68,432,0,0,0,0,0,0,0,0.106366,0,
0,110,390,0,0,0,0,0,0,0,0.111835,0,
0,94,406,0,0,0,0,0,0,0,0.0964726,0,
0,4,496,0,0,0,0,0,0,0,0.0843986,0,
0,91,409,0,0,0,0,0,0,0,0.112099,0,
0,27,473,0,0,0,0,0,0,0,0.0838683,0,
0,42,458,0,0,0,0,0,0,0,0.0842093,0,
0,119,381,0,0,0,0,0,0,0,0.0793669,0,
1,79,420,0,0,0,0,0,0,0,0.0433933,0,
0,257,179,0,0,0,1,11,52,0,0.189615,0,
0,253,122,0,0,0,16,24,85,3,0.289571,0,
0,64,434,1,0,0,0,0,1,0,0.0811039,0,
0,2,498,0,0,0,0,0,0,0,0.0400853,0,
0,0,500,0,0,0,0,0,0,0,0.0257022,0,
0,0,500,0,0,0,0,0,0,0,0.0281051,0,
1,0,499,0,0,0,0,0,0,0,0.0245104,0,
1,0,499,0,0,0,0,0,0,0,0.027943,0,
0,0,400,0,0,0,0,0,0,0,0.0527069,0,
0,189,311,0,0,0,0,0,0,0,0.0787185,0,
0,124,376,0,0,0,0,0,0,0,0.0866645,0,
0,111,389,0,0,0,0,0,0,0,0.0810905,0,
0,92,408,0,0,0,0,0,0,0,0.0804947,0,
0,84,416,0,0,0,0,0,0,0,0.103474,0,
0,81,419,0,0,0,0,0,0,0,0.126749,0,
0,68,432,0,0,0,0,0,0,0,0.0961971,0,
0,62,438,0,0,0,0,0,0,0,0.097104,0,
0,56,444,0,0,0,0,0,0,0,0.0960599,0,
0,61,439,0,0,0,0,0,0,0,0.135353,0,
0,44,456,0,0,0,0,0,0,0,0.0776135,0,
0,0,500,0,0,0,0,0,0,0,0.0780225,0,
0,50,450,0,0,0,0,0,0,0,0.0739527,0,
0,100,400,0,0,0,0,0,0,0,0.0569551,0,
0,0,500,0,0,0,0,0,0,0,0.0804451,0,
0,127,87,0,0,46,92,63,85,94,0.563776,0,
0,38,0,0,3,153,122,45,139,206,0.758198,0,
0,79,367,2,0,0,10,22,20,0,0.213818,0,
1,0,499,0,0,0,0,0,0,0,0.0506261,0,
0,0,500,0,0,0,0,0,0,0,0.0289615,0,
8,0,492,0,0,0,0,0,0,0,0.0384169,0,
0,0,500,0,0,0,0,0,0,0,0.0328466,0,
1,12,487,0,0,0,0,0,0,0,0.0440793,0,
0,35,365,0,0,0,0,0,0,1,0.0729382,0,
2,101,297,0,0,0,0,0,0,0,0.053434,0,
0,78,322,0,0,0,0,0,0,0,0.0771294,0,
0,35,365,0,0,0,0,0,0,0,0.0625114,0,
0,32,368,0,0,0,0,0,0,0,0.0522678,0,
1,16,383,0,0,0,0,0,0,0,0.0640977,0,
0,96,304,0,0,0,0,0,0,0,0.100293,0,
0,33,367,0,0,0,0,0,0,0,0.0572482,0,
2,11,387,0,0,0,0,0,0,0,0.0388971,0,
0,16,384,0,0,0,0,0,0,0,0.0709772,0,
0,80,320,0,0,0,0,0,0,0,0.125499,0,
0,75,325,0,0,0,0,0,0,0,0.0947091,0,
0,15,385,0,0,0,0,0,0,0,0.110252,0,
0,86,314,0,0,0,0,0,0,0,0.0696797,0,
0,64,336,0,0,0,0,0,0,0,0.0547829,0,
0,21,329,23,4,7,7,3,6,0,0.224835,0,
0,49,26,22,65,118,45,38,37,167,0.860885,0,
0,8,4,8,74,146,43,69,48,261,0.994757,0,
0,77,163,0,4,60,23,24,49,0,0.450881,0,
0,52,348,0,0,0,0,0,0,0,0.079355,0,
0,39,361,0,0,0,0,0,0,0,0.0836112,0,
1,23,376,0,0,0,0,0,0,0,0.0748177,0,
0,22,378,0,0,0,0,0,0,0,0.0672421,0,
0,46,354,0,0,0,0,0,0,0,0.0590343,0,
0,54,266,0,0,0,0,0,0,0,0.0615877,0,
1,0,499,0,0,0,0,0,0,25,0.0215047,0,
1,0,499,0,0,0,0,0,0,0,0.0212242,0,
1,29,470,0,0,0,0,0,0,0,0.0323583,0,
0,1,499,0,0,0,0,0,0,0,0.0235315,0,
0,29,471,0,0,0,0,0,0,0,0.0237261,0,
0,65,435,0,0,0,0,0,0,14,0.0420333,0,
0,45,455,0,0,0,0,0,0,0,0.0269348,0,
1,18,481,0,0,0,0,0,0,0,0.0261316,0,
2,56,442,0,0,0,0,0,0,0,0.0304034,0,
3,5,492,0,0,0,0,0,0,0,0.0250482,0,
0,0,500,0,0,0,0,0,0,0,0.0416796,0,
0,0,500,0,0,0,0,0,0,5,0.0380916,0,
1,0,499,0,0,0,0,0,0,12,0.0439484,0,
1,8,491,0,0,0,0,0,0,15,0.0607877,0,
1,25,474,0,0,0,0,0,0,5,0.0289843,0,
0,0,500,0,0,0,0,0,0,5,0.0188065,0,
1,16,483,0,0,0,0,0,0,0,0.0175341,0,
2,12,486,0,0,0,0,0,0,0,0.0190756,0,
2,0,498,0,0,0,0,0,0,0,0.0211874,0,
0,0,500,0,0,0,0,0,0,0,0.0183164,0,
2,0,498,0,0,0,0,0,0,0,0.0132031,0,
2,8,490,0,0,0,0,0,0,0,0.0238069,0,
0,94,406,0,0,0,0,0,0,42,0.075706,0,
0,287,113,0,0,0,0,0,0,59,0.123027,0,
0,7,493,0,0,0,0,0,0,0,0.0194976,0,
0,18,482,0,0,0,0,0,0,0,0.0185172,0,
0,0,500,0,0,0,0,0,0,6,0.0203307,0,
1,0,499,0,0,0,0,0,0,2,0.0221247,0,
0,6,494,0,0,0,0,0,0,15,0.0264306,0,
0,4,496,0,0,0,0,0,0,0,0.0239655,0,
0,0,500,0,0,0,0,0,0,6,0.0202248,0,
0,1,499,0,0,0,0,0,0,5,0.0244745,0,
0,16,484,0,0,0,0,0,0,3,0.0208819,0,
1,0,499,0,0,0,0,0,0,0,0.0197893,0,
0,0,500,0,0,0,0,0,0,7,0.0245605,0,
