0,365,135,0,0,0,0,0,0,52,0.739451,0,
3,69,428,0,0,0,0,0,0,1,0.148539,0,
1,0,499,0,0,0,0,0,0,0,0.0157969,0,
1,43,356,0,0,0,0,0,0,7,0.0220725,0,
0,80,420,0,0,0,0,0,0,0,0.0300229,0,
0,71,429,0,0,0,0,0,0,0,0.0312405,0,
1,39,460,0,0,0,0,0,0,9,0.0286804,0,
2,0,498,0,0,0,0,0,0,4,0.0241862,0,
0,0,500,0,0,0,0,0,0,2,0.0242784,0,
3,0,497,0,0,0,0,0,0,11,0.0134134,0,
30,0,470,0,0,0,0,0,0,1,0.010639,0,
0,0,500,0,0,0,0,0,0,2,0.018026,0,
0,0,500,0,0,0,0,0,0,3,0.0189064,0,
16,0,484,0,0,0,0,0,0,1,0.0102865,0,
0,0,500,0,0,0,0,0,0,4,0.0186151,0,
2,0,498,0,0,0,0,0,0,0,0.0255946,0,
1,11,488,0,0,0,0,0,0,0,0.0307583,0,
1,113,386,0,0,0,0,0,0,0,0.0720818,0,
0,130,370,0,0,0,0,0,0,0,0.0851628,0,
0,134,366,0,0,0,0,0,0,0,0.0796802,0,
0,161,339,0,0,0,0,0,0,0,0.102755,0,
0,358,126,0,0,0,0,0,16,40,0.166363,0,
0,476,24,0,0,0,0,0,0,180,0.120537,0,
0,248,252,0,0,0,0,0,0,66,0.176374,0,
0,326,174,0,0,0,0,0,0,86,0.424834,0,
0,224,276,0,0,0,0,0,0,1,0.174041,0,
0,42,458,0,0,0,0,0,0,0,0.0245266,0,
2,51,347,0,0,0,0,0,0,0,0.0203829,0,
0,106,394,0,0,0,0,0,0,0,0.0342628,0,
0,53,447,0,0,0,0,0,0,6,0.0287325,0,
0,10,490,0,0,0,0,0,0,1,0.0279354,0,
0,36,464,0,0,0,0,0,0,9,0.0270217,0,
2,5,493,0,0,0,0,0,0,0,0.0239023,0,
9,48,443,0,0,0,0,0,0,0,0.0147958,0,
6,33,461,0,0,0,0,0,0,0,0.0149441,0,
0,64,436,0,0,0,0,0,0,1,0.0257786,0,
0,8,492,0,0,0,0,0,0,0,0.0211529,0,
2,29,469,0,0,0,0,0,0,1,0.0215021,0,
0,50,450,0,0,0,0,0,0,0,0.0260253,0,
0,21,479,0,0,0,0,0,0,0,0.0361249,0,
0,54,352,53,41,0,0,0,0,1,0.161735,0,
0,100,234,71,95,0,0,0,0,0,0.232881,0,
0,68,313,56,63,0,0,0,0,0,0.181561,0,
0,38,373,35,54,0,0,0,0,0,0.178981,0,
0,134,361,0,0,0,0,0,5,0,0.147215,0,
0,283,71,0,0,0,0,0,146,43,0.409069,0,
0,324,2,0,0,0,0,0,174,233,0.312843,0,
0,224,232,0,0,0,0,0,44,19,0.144842,0,
0,175,325,0,0,0,0,0,0,105,0.100867,0,
0,224,276,0,0,0,0,0,0,40,0.100923,0,
0,128,372,0,0,0,0,0,0,0,0.0381265,0,
0,132,268,0,0,0,0,0,0,0,0.0407141,0,
3,50,447,0,0,0,0,0,0,4,0.0297938,0,
0,42,458,0,0,0,0,0,0,5,0.0278635,0,
5,98,397,0,0,0,0,0,0,1,0.0361606,0,
1,71,428,0,0,0,0,0,0,0,0.026894,0,
1,13,486,0,0,0,0,0,0,0,0.0200156,0,
7,76,417,0,0,0,0,0,0,0,0.0244125,0,
1,59,400,24,8,3,5,0,0,0,0.0873904,0,
0,107,363,16,7,3,4,0,0,0,0.091351,0,
1,100,399,0,0,0,0,0,0,0,0.0393,0,
0,15,485,0,0,0,0,0,0,0,0.0369356,0,
0,50,450,0,0,0,0,0,0,0,0.0461717,0,
0,99,400,1,0,0,0,0,0,0,0.0874353,0,
0,9,79,64,348,0,0,0,0,13,0.492789,0,
0,0,0,41,406,53,0,0,0,59,0.594276,0,
0,39,142,59,92,168,0,0,0,96,0.516241,0,
0,46,155,66,140,93,0,0,0,10,0.461538,0,
0,232,238,22,7,1,0,0,0,1,0.231471,0,
0,344,58,0,0,0,0,0,98,63,0.451214,0,
0,239,0,0,0,0,0,0,261,260,0.44424,0,
0,214,204,0,0,0,0,0,82,1,0.155532,0,
0,41,459,0,0,0,0,0,0,1,0.0172116,0,
2,46,452,0,0,0,0,0,0,0,0.0243483,0,
4,25,471,0,0,0,0,0,0,4,0.0162843,0,
1,42,357,0,0,0,0,0,0,1,0.0248422,0,
1,42,457,0,0,0,0,0,0,4,0.0261367,0,
0,103,395,2,0,0,0,0,0,0,0.0337213,0,
0,77,307,47,36,14,8,5,6,0,0.266759,0,
3,9,367,56,32,18,6,5,4,0,0.238764,0,
0,12,485,3,0,0,0,0,0,0,0.0313435,0,
0,59,371,51,13,5,1,0,0,0,0.180014,0,
0,16,93,28,57,81,102,122,1,56,0.807252,0,
0,37,70,25,42,62,94,125,45,15,0.832815,0,
0,80,338,37,17,12,6,6,4,0,0.196005,0,
0,76,424,0,0,0,0,0,0,0,0.0620093,0,
0,67,433,0,0,0,0,0,0,0,0.081371,0,
0,87,402,11,0,0,0,0,0,0,0.132483,0,
0,0,0,66,434,0,0,0,0,102,0.53341,0,
0,0,7,47,409,37,0,0,0,138,0.564972,0,
0,56,44,77,125,184,14,0,0,285,0.604671,0,
0,72,18,100,85,201,23,0,1,76,0.601992,0,
0,211,184,20,53,22,0,0,10,0,0.303453,0,
0,360,38,0,0,0,0,8,94,50,0.488665,0,
0,437,59,0,0,0,0,0,4,399,0.251039,0,
0,219,281,0,0,0,0,0,0,46,0.0681429,0,
0,80,420,0,0,0,0,0,0,6,0.0414221,0,
2,70,428,0,0,0,0,0,0,0,0.0394131,0,
5,108,387,0,0,0,0,0,0,0,0.0252582,0,
4,62,334,0,0,0,0,0,0,0,0.0247628,0,
2,151,347,0,0,0,0,0,0,0,0.0349858,0,
0,194,256,20,18,12,0,0,0,0,0.14939,0,
0,30,48,85,66,69,116,69,17,77,0.924214,0,
0,30,66,86,49,72,79,95,23,25,0.928713,0,
0,45,347,38,31,14,10,9,6,0,0.285341,0,
0,48,149,75,97,33,36,33,29,0,0.945864,0,
0,42,32,23,15,81,72,117,118,291,1.31326,0,
0,100,19,19,24,60,32,63,183,69,1.28193,0,
0,108,254,41,33,27,10,14,13,0,0.829102,0,
0,44,437,1,7,11,0,0,0,0,0.163403,0,
0,93,407,0,0,0,0,0,0,0,0.128763,0,
0,13,474,13,0,0,0,0,0,0,0.148984,0,
0,0,12,66,318,104,0,0,0,37,0.580194,0,
0,0,0,24,294,158,24,0,0,105,0.631073,0,
0,0,0,69,228,189,14,0,0,258,0.668176,0,
0,3,50,58,106,181,94,8,0,52,0.721806,0,
0,192,234,31,19,17,5,0,2,0,0.208699,0,
0,283,199,0,0,0,0,0,18,5,0.162048,0,
0,232,268,0,0,0,0,0,0,31,0.079548,0,
0,120,380,0,0,0,0,0,0,4,0.0367959,0,
0,17,483,0,0,0,0,0,0,2,0.0460716,0,
1,1,498,0,0,0,0,0,0,1,0.0402267,0,
1,122,377,0,0,0,0,0,0,1,0.0420852,0,
0,199,201,0,0,0,0,0,0,3,0.0624273,0,
2,103,395,0,0,0,0,0,0,0,0.0342605,0,
0,98,248,66,27,32,21,7,1,0,0.316469,0,
0,35,45,97,81,13,97,91,41,192,1.10472,0,
0,25,44,157,86,44,46,60,38,64,1.46128,0,
0,9,16,26,300,89,31,14,15,25,3.64123,0,
0,6,6,15,449,16,2,0,6,140,4.38155,1,
0,56,60,110,222,0,3,8,41,288,3.21314,1,
0,65,91,145,136,11,10,9,33,141,2.65915,1,
0,28,195,46,162,45,20,2,2,4,1.9299,0,
0,70,383,2,11,32,2,0,0,0,0.311907,0,
0,121,379,0,0,0,0,0,0,0,0.086615,0,
0,84,396,11,9,0,0,0,0,0,0.189493,0,
0,0,29,63,218,188,2,0,0,29,0.629047,0,
0,0,0,19,212,257,12,0,0,80,0.663284,0,
0,33,116,82,148,48,26,10,37,156,0.50205,0,
0,71,202,47,66,67,20,3,24,6,0.386911,0,
0,146,350,3,1,0,0,0,0,0,0.0664111,0,
2,76,422,0,0,0,0,0,0,3,0.0339602,0,
1,42,457,0,0,0,0,0,0,1,0.0273731,0,
0,127,373,0,0,0,0,0,0,1,0.0398539,0,
0,17,483,0,0,0,0,0,0,1,0.034697,0,
0,24,476,0,0,0,0,0,0,0,0.03516,0,
0,133,367,0,0,0,0,0,0,2,0.0482057,0,
0,185,215,0,0,0,0,0,0,0,0.0521259,0,
1,16,483,0,0,0,0,0,0,2,0.0327242,0,
0,22,374,59,17,6,10,5,7,52,0.278632,0,
0,32,73,88,174,93,11,12,17,153,2.33713,0,
0,30,64,3,179,221,0,0,3,164,3.6782,0,
0,4,7,8,431,50,0,0,0,370,5.15506,1,
0,0,0,0,500,0,0,0,0,434,5.08042,1,
0,0,0,4,496,0,0,0,0,286,4.72569,1,
0,4,14,25,433,19,3,1,1,55,4.28248,1,
0,69,135,3,169,88,35,0,1,0,2.37537,1,
0,91,354,2,2,20,26,2,3,0,0.375448,0,
0,98,402,0,0,0,0,0,0,0,0.0883858,0,
0,91,406,3,0,0,0,0,0,0,0.111964,0,
0,73,349,31,33,14,0,0,0,0,0.195853,0,
0,60,368,40,32,0,0,0,0,0,0.177049,0,
0,73,427,0,0,0,0,0,0,0,0.0811469,0,
0,112,388,0,0,0,0,0,0,0,0.0626379,0,
0,23,477,0,0,0,0,0,0,0,0.0287724,0,
0,90,410,0,0,0,0,0,0,3,0.0414903,0,
2,13,485,0,0,0,0,0,0,2,0.0337829,0,
0,88,412,0,0,0,0,0,0,0,0.0392033,0,
0,68,432,0,0,0,0,0,0,1,0.041204,0,
0,99,401,0,0,0,0,0,0,2,0.0349026,0,
0,90,410,0,0,0,0,0,0,3,0.0397416,0,
0,68,332,0,0,0,0,0,0,1,0.0512622,0,
0,27,473,0,0,0,0,0,0,6,0.0447664,0,
0,74,347,19,34,15,6,3,2,42,0.297838,0,
0,70,93,90,78,151,8,6,4,163,2.32596,0,
0,29,15,13,228,175,16,12,12,183,3.89767,1,
0,4,2,3,444,47,0,0,0,265,5.3319,1,
0,0,0,0,500,0,0,0,0,320,5.27683,1,
0,0,0,0,500,0,0,0,0,231,5.10577,1,
0,4,11,3,413,57,11,0,1,97,4.56916,1,
0,48,150,4,199,54,42,2,1,3,2.56851,1,
0,129,301,0,16,39,10,1,4,1,0.602687,0,
0,94,406,0,0,0,0,0,0,0,0.112127,0,
0,166,334,0,0,0,0,0,0,0,0.115258,0,
0,120,380,0,0,0,0,0,0,0,0.0765133,0,
0,145,355,0,0,0,0,0,0,0,0.0816057,0,
0,144,356,0,0,0,0,0,0,0,0.0438631,0,
0,72,428,0,0,0,0,0,0,4,0.0373218,0,
1,5,494,0,0,0,0,0,0,3,0.0314025,0,
0,76,424,0,0,0,0,0,0,9,0.0342119,0,
0,61,439,0,0,0,0,0,0,2,0.0311882,0,
0,69,431,0,0,0,0,0,0,0,0.0358852,0,
0,28,472,0,0,0,0,0,0,1,0.0386409,0,
0,7,493,0,0,0,0,0,0,4,0.0406334,0,
0,8,492,0,0,0,0,0,0,6,0.0323038,0,
1,3,396,0,0,0,0,0,0,4,0.0477893,0,
0,144,356,0,0,0,0,0,0,4,0.0922219,0,
0,205,265,3,0,16,11,0,0,2,0.300825,0,
0,106,161,14,50,127,38,1,3,57,2.25434,0,
0,25,26,7,338,76,21,2,5,265,4.65737,1,
0,0,0,0,496,4,0,0,0,437,5.59965,1,
0,0,0,0,500,0,0,0,0,445,5.52308,1,
0,0,0,0,500,0,0,0,0,339,5.30489,1,
0,0,4,1,457,23,13,1,1,154,4.8333,1,
0,24,128,10,236,54,42,1,5,34,2.8818,0,
0,62,339,14,26,37,19,1,2,13,0.681603,0,
0,104,396,0,0,0,0,0,0,3,0.10406,0,
0,137,363,0,0,0,0,0,0,0,0.0987797,0,
0,94,406,0,0,0,0,0,0,0,0.102417,0,
0,110,390,0,0,0,0,0,0,0,0.0515137,0,
0,0,500,0,0,0,0,0,0,1,0.0318037,0,
0,0,500,0,0,0,0,0,0,1,0.0282075,0,
0,0,500,0,0,0,0,0,0,2,0.0467097,0,
0,107,393,0,0,0,0,0,0,2,0.0536099,0,
0,117,383,0,0,0,0,0,0,4,0.0412006,0,
0,45,455,0,0,0,0,0,0,5,0.0410038,0,
0,54,446,0,0,0,0,0,0,2,0.038631,0,
0,65,435,0,0,0,0,0,0,2,0.0501893,0,
0,36,464,0,0,0,0,0,0,3,0.0411177,0,
0,88,312,0,0,0,0,0,0,8,0.0579874,0,
0,106,294,0,0,0,0,0,0,127,0.0570296,0,
0,260,109,1,0,15,12,2,1,67,0.370504,0,
0,69,143,2,56,76,46,3,5,140,2.45492,0,
0,1,31,11,260,90,4,2,1,333,4.81795,1,
0,0,0,0,393,7,0,0,0,390,5.69893,1,
0,0,0,0,400,0,0,0,0,380,5.61673,1,
0,0,0,0,400,0,0,0,0,314,5.34756,1,
0,0,7,1,363,28,0,1,0,137,4.75656,0,
0,24,89,15,171,90,10,0,1,140,2.7111,0,
0,1,267,39,66,22,1,2,2,40,0.727137,0,
0,49,324,14,8,3,1,0,1,0,0.177958,0,
0,139,261,0,0,0,0,0,0,0,0.0964575,0,
0,59,341,0,0,0,0,0,0,0,0.0779031,0,
0,48,352,0,0,0,0,0,0,0,0.0497771,0,
0,35,365,0,0,0,0,0,0,0,0.0557212,0,
0,9,391,0,0,0,0,0,0,2,0.0751545,0,
0,23,377,0,0,0,0,0,0,3,0.0722354,0,
0,85,315,0,0,0,0,0,0,1,0.0777886,0,
0,59,341,0,0,0,0,0,0,2,0.0795772,0,
1,63,336,0,0,0,0,0,0,1,0.0556765,0,
0,41,359,0,0,0,0,0,0,0,0.0435154,0,
0,179,221,0,0,0,0,0,0,0,0.0554878,0,
0,169,231,0,0,0,0,0,0,0,0.0661587,0,
0,115,205,0,0,0,0,0,0,0,0.0606143,0,
5,66,429,0,0,0,0,0,0,19,0.0358688,0,
2,28,470,0,0,0,0,0,0,9,0.0219382,0,
0,17,483,0,0,0,0,0,0,14,0.0280837,0,
0,4,496,0,0,0,0,0,0,15,0.032382,0,
11,0,489,0,0,0,0,0,0,10,0.0187867,0,
1,0,499,0,0,0,0,0,0,11,0.0174038,0,
3,0,497,0,0,0,0,0,0,14,0.013496,0,
0,1,499,0,0,0,0,0,0,3,0.0249931,0,
0,101,399,0,0,0,0,0,0,2,0.0439018,0,
0,26,474,0,0,0,0,0,0,2,0.055634,0,
0,0,500,0,0,0,0,0,0,2,0.0442668,0,
0,40,460,0,0,0,0,0,0,4,0.0410655,0,
5,0,495,0,0,0,0,0,0,6,0.0258081,0,
1,0,499,0,0,0,0,0,0,6,0.0198803,0,
2,10,488,0,0,0,0,0,0,5,0.0170439,0,
2,0,498,0,0,0,0,0,0,0,0.015457,0,
0,6,494,0,0,0,0,0,0,1,0.0211551,0,
2,4,494,0,0,0,0,0,0,7,0.0213239,0,
3,0,497,0,0,0,0,0,0,1,0.0138915,0,
0,0,500,0,0,0,0,0,0,10,0.0205853,0,
0,10,490,0,0,0,0,0,0,88,0.0778566,0,
0,5,495,0,0,0,0,0,0,85,0.0917692,0,
1,2,497,0,0,0,0,0,0,0,0.021261,0,
1,30,369,0,0,0,0,0,0,9,0.0305395,0,
1,100,399,0,0,0,0,0,0,23,0.0317342,0,
0,35,465,0,0,0,0,0,0,19,0.0238976,0,
0,0,500,0,0,0,0,0,0,5,0.0214179,0,
9,0,491,0,0,0,0,0,0,12,0.0193837,0,
10,0,490,0,0,0,0,0,0,11,0.012478,0,
1,0,499,0,0,0,0,0,0,7,0.0138072,0,
2,0,498,0,0,0,0,0,0,4,0.012663,0,
0,0,500,0,0,0,0,0,0,17,0.0208531,0,
1,8,491,0,0,0,0,0,0,20,0.0282144,0,
3,0,497,0,0,0,0,0,0,5,0.039546,0,
0,2,498,0,0,0,0,0,0,7,0.037711,0,
0,5,495,0,0,0,0,0,0,8,0.0240123,0,
0,0,500,0,0,0,0,0,0,0,0.0191725,0,
0,14,486,0,0,0,0,0,0,0,0.0193575,0,
2,21,477,0,0,0,0,0,0,0,0.019155,0,
1,11,488,0,0,0,0,0,0,0,0.0217542,0,
2,0,498,0,0,0,0,0,0,4,0.0230051,0,
0,80,420,0,0,0,0,0,0,4,0.0328976,0,
0,52,448,0,0,0,0,0,0,0,0.0324387,0,
1,9,490,0,0,0,0,0,0,47,0.0365418,0,
0,0,500,0,0,0,0,0,0,71,0.0686945,0,
1,0,499,0,0,0,0,0,0,2,0.0422275,0,
4,0,496,0,0,0,0,0,0,0,0.0152274,0,
0,9,391,0,0,0,0,0,0,0,0.0246957,0,
0,67,433,0,0,0,0,0,0,22,0.0355653,0,
1,71,428,0,0,0,0,0,0,19,0.0346315,0,
2,3,495,0,0,0,0,0,0,11,0.0287195,0,
1,0,499,0,0,0,0,0,0,3,0.0177285,0,
0,0,500,0,0,0,0,0,0,15,0.015252,0,
4,0,496,0,0,0,0,0,0,13,0.0122296,0,
0,0,500,0,0,0,0,0,0,2,0.0136558,0,
1,0,499,0,0,0,0,0,0,0,0.0200324,0,
1,0,499,0,0,0,0,0,0,20,0.0233727,0,
1,0,499,0,0,0,0,0,0,11,0.0474442,0,
0,11,489,0,0,0,0,0,0,47,0.0599801,0,
1,1,498,0,0,0,0,0,0,34,0.0148293,0,
4,9,487,0,0,0,0,0,0,12,0.0161699,0,
0,41,459,0,0,0,0,0,0,0,0.0226204,0,
2,0,498,0,0,0,0,0,0,4,0.0221818,0,
0,0,500,0,0,0,0,0,0,6,0.107807,0,
0,12,488,0,0,0,0,0,0,0,0.154188,0,
0,41,459,0,0,0,0,0,0,2,0.0602482,0,
0,103,397,0,0,0,0,0,0,52,0.113995,0,
0,39,461,0,0,0,0,0,0,0,0.0617038,0,
0,0,500,0,0,0,0,0,0,17,0.0430437,0,
0,16,484,0,0,0,0,0,0,0,0.0367122,0,
0,0,500,0,0,0,0,0,0,0,0.022175,0,
1,0,399,0,0,0,0,0,0,1,0.0269386,0,
0,34,466,0,0,0,0,0,0,5,0.0411789,0,
0,43,457,0,0,0,0,0,0,17,0.0437478,0,
0,3,497,0,0,0,0,0,0,12,0.0395958,0,
0,0,500,0,0,0,0,0,0,24,0.0224666,0,
0,0,500,0,0,0,0,0,0,10,0.0162797,0,
4,0,496,0,0,0,0,0,0,1,0.0114078,0,
2,0,498,0,0,0,0,0,0,12,0.0136713,0,
1,0,499,0,0,0,0,0,0,8,0.0184245,0,
4,3,493,0,0,0,0,0,0,0,0.0164275,0,
0,4,496,0,0,0,0,0,0,19,0.0656639,0,
0,12,488,0,0,0,0,0,0,13,0.0469012,0,
1,0,499,0,0,0,0,0,0,22,0.00804321,0,
9,0,491,0,0,0,0,0,0,5,0.0106807,0,
0,63,437,0,0,0,0,0,0,2,0.0246078,0,
0,0,500,0,0,0,0,0,0,0,0.0252706,0,
0,0,500,0,0,0,0,0,0,102,0.23754,0,
0,0,494,6,0,0,0,0,0,81,0.355754,0,
0,2,498,0,0,0,0,0,0,12,0.122657,0,
0,0,500,0,0,0,0,0,0,232,0.190445,0,
0,0,500,0,0,0,0,0,0,32,0.0890729,0,
0,0,500,0,0,0,0,0,0,0,0.0199934,0,
5,13,482,0,0,0,0,0,0,0,0.0190727,0,
1,0,499,0,0,0,0,0,0,1,0.0180856,0,
0,0,400,0,0,0,0,0,0,1,0.023633,0,
2,100,398,0,0,0,0,0,0,20,0.0457378,0,
0,57,443,0,0,0,0,0,0,22,0.0350839,0,
2,0,498,0,0,0,0,0,0,6,0.0216151,0,
2,0,498,0,0,0,0,0,0,6,0.0204243,0,
0,0,500,0,0,0,0,0,0,20,0.023765,0,
3,0,497,0,0,0,0,0,0,5,0.0117219,0,
2,0,498,0,0,0,0,0,0,5,0.0152893,0,
7,0,493,0,0,0,0,0,0,6,0.0130324,0,
4,0,496,0,0,0,0,0,0,3,0.0134548,0,
0,6,494,0,0,0,0,0,0,0,0.0320895,0,
0,31,469,0,0,0,0,0,0,0,0.0280899,0,
2,7,491,0,0,0,0,0,0,0,0.0161107,0,
1,25,474,0,0,0,0,0,0,0,0.0242269,0,
0,0,500,0,0,0,0,0,0,0,0.0371593,0,
0,2,498,0,0,0,0,0,0,2,0.0473888,0,
0,14,220,85,64,76,38,3,0,155,0.526668,0,
0,16,189,138,97,47,13,0,0,144,0.597832,0,
0,176,308,1,0,0,0,0,15,27,0.159195,0,
0,231,191,0,0,0,0,0,78,274,0.193377,0,
0,173,311,0,0,0,0,0,16,16,0.145286,0,
0,121,379,0,0,0,0,0,0,0,0.174909,0,
2,64,434,0,0,0,0,0,0,0,0.0615668,0,
2,0,498,0,0,0,0,0,0,0,0.0106565,0,
0,6,394,0,0,0,0,0,0,1,0.0192852,0,
0,55,445,0,0,0,0,0,0,4,0.0278036,0,
0,30,470,0,0,0,0,0,0,2,0.0301744,0,
1,4,495,0,0,0,0,0,0,5,0.0204031,0,
1,0,499,0,0,0,0,0,0,7,0.0155642,0,
0,0,500,0,0,0,0,0,0,8,0.021334,0,
3,0,497,0,0,0,0,0,0,1,0.0155426,0,
2,0,498,0,0,0,0,0,0,15,0.0130138,0,
6,0,494,0,0,0,0,0,0,11,0.0104973,0,
1,0,499,0,0,0,0,0,0,8,0.0135884,0,
2,0,498,0,0,0,0,0,0,2,0.0222307,0,
1,0,499,0,0,0,0,0,0,0,0.0180869,0,
5,8,487,0,0,0,0,0,0,0,0.016466,0,
0,51,449,0,0,0,0,0,0,19,0.0246509,0,
0,0,500,0,0,0,0,0,0,5,0.048268,0,
0,8,492,0,0,0,0,0,0,9,0.0735703,0,
0,52,330,56,38,15,9,0,0,52,0.254722,0,
1,52,325,59,39,14,10,0,0,25,0.347013,0,
1,273,107,1,0,0,0,0,118,1,0.231926,0,
0,352,34,0,0,0,0,0,114,230,0.241378,0,
0,361,119,0,0,0,0,0,20,0,0.206904,0,
0,334,166,0,0,0,0,0,0,100,0.732469,0,
0,156,344,0,0,0,0,0,0,12,0.421788,0,
0,0,500,0,0,0,0,0,0,5,0.0193579,0,
0,0,400,0,0,0,0,0,0,9,0.0241412,0,
0,0,500,0,0,0,0,0,0,0,0.0264258,0,
3,0,497,0,0,0,0,0,0,0,0.0294624,0,
1,0,499,0,0,0,0,0,0,1,0.0218846,0,
5,0,495,0,0,0,0,0,0,5,0.0162605,0,
4,4,492,0,0,0,0,0,0,14,0.0150467,0,
0,7,493,0,0,0,0,0,0,21,0.0155479,0,
1,0,499,0,0,0,0,0,0,13,0.0114331,0,
3,0,497,0,0,0,0,0,0,6,0.0127914,0,
0,0,500,0,0,0,0,0,0,15,0.0217829,0,
5,0,495,0,0,0,0,0,0,17,0.0178844,0,
0,0,500,0,0,0,0,0,0,9,0.0147372,0,
5,0,495,0,0,0,0,0,0,5,0.0150611,0,
0,9,491,0,0,0,0,0,0,5,0.0203565,0,
0,79,421,0,0,0,0,0,0,5,0.046963,0,
0,77,423,0,0,0,0,0,0,0,0.0754074,0,
0,100,400,0,0,0,0,0,0,0,0.0885665,0,
0,44,456,0,0,0,0,0,0,1,0.0896473,0,
0,286,119,0,0,0,0,0,95,50,0.243426,0,
0,493,0,0,0,0,0,0,7,167,0.171332,0,
0,317,183,0,0,0,0,0,0,26,0.0784708,0,
0,295,205,0,0,0,0,0,0,164,0.296606,0,
0,367,133,0,0,0,0,0,0,24,0.401507,0,
1,15,484,0,0,0,0,0,0,4,0.0210667,0,
0,11,389,0,0,0,0,0,0,2,0.0312237,0,
0,3,497,0,0,0,0,0,0,1,0.0314751,0,
1,0,499,0,0,0,0,0,0,8,0.0270214,0,
3,0,497,0,0,0,0,0,0,1,0.0146894,0,
4,5,491,0,0,0,0,0,0,9,0.0206397,0,
0,200,300,0,0,0,0,0,0,3,0.0466871,0,
0,81,419,0,0,0,0,0,0,0,0.024942,0,
2,8,490,0,0,0,0,0,0,0,0.0234259,0,
2,0,498,0,0,0,0,0,0,7,0.0168768,0,
2,1,497,0,0,0,0,0,0,3,0.0226057,0,
1,0,499,0,0,0,0,0,0,2,0.0166516,0,
0,0,500,0,0,0,0,0,0,0,0.0179019,0,
0,44,456,0,0,0,0,0,0,0,0.0352739,0,
0,67,399,14,17,3,0,0,0,1,0.0848934,0,
1,88,350,23,27,11,0,0,0,0,0.136271,0,
0,68,357,26,32,17,0,0,0,2,0.16735,0,
0,47,409,20,14,10,0,0,0,0,0.133141,0,
0,156,343,0,0,0,0,0,1,0,0.0863617,0,
0,195,108,0,0,0,0,0,197,23,0.291043,0,
0,300,139,0,0,0,0,0,61,246,0.160512,0,
0,178,322,0,0,0,0,0,0,0,0.0450244,0,
0,313,187,0,0,0,0,0,0,135,0.0739729,0,
0,393,89,0,0,0,0,0,18,155,0.240822,0,
0,72,428,0,0,0,0,0,0,7,0.0360003,0,
0,56,344,0,0,0,0,0,0,2,0.053548,0,
0,47,453,0,0,0,0,0,0,2,0.0270631,0,
0,15,485,0,0,0,0,0,0,1,0.0222657,0,
1,0,499,0,0,0,0,0,0,6,0.013323,0,
1,0,499,0,0,0,0,0,0,0,0.0217693,0,
0,83,417,0,0,0,0,0,0,0,0.0353435,0,
0,43,457,0,0,0,0,0,0,0,0.0305136,0,
4,35,461,0,0,0,0,0,0,0,0.0427906,0,
0,26,474,0,0,0,0,0,0,0,0.0311403,0,
0,54,446,0,0,0,0,0,0,1,0.034605,0,
0,49,451,0,0,0,0,0,0,4,0.0455078,0,
0,3,497,0,0,0,0,0,0,0,0.0490874,0,
0,84,398,18,0,0,0,0,0,0,0.129211,0,
0,0,34,45,107,259,55,0,0,13,0.750973,0,
0,0,20,31,108,276,65,0,0,10,0.754731,0,
0,1,199,6,60,139,95,0,0,54,0.602528,0,
0,16,207,28,84,88,71,5,1,2,0.545338,0,
0,134,355,10,1,0,0,0,0,1,0.104777,0,
0,330,44,0,0,0,0,0,126,18,0.256044,0,
0,368,111,0,0,0,0,0,21,281,0.202528,0,
0,85,415,0,0,0,0,0,0,5,0.0586304,0,
0,0,500,0,0,0,0,0,0,3,0.0222449,0,
0,35,465,0,0,0,0,0,0,4,0.0381511,0,
1,82,417,0,0,0,0,0,0,1,0.0426498,0,
0,96,304,0,0,0,0,0,0,0,0.051834,0,
0,100,400,0,0,0,0,0,0,7,0.025979,0,
0,39,450,10,1,0,0,0,0,0,0.0329549,0,
3,0,436,41,9,11,0,0,0,0,0.127759,0,
0,30,447,19,4,0,0,0,0,0,0.0719933,0,
0,63,437,0,0,0,0,0,0,0,0.0439251,0,
0,58,291,50,34,38,24,5,0,0,0.303663,0,
0,24,163,24,25,94,56,113,1,26,0.665729,0,
0,16,234,67,31,47,30,70,5,0,0.465165,0,
0,119,381,0,0,0,0,0,0,0,0.0776295,0,
0,157,343,0,0,0,0,0,0,0,0.0825079,0,
0,78,422,0,0,0,0,0,0,0,0.0813164,0,
0,52,358,35,29,26,0,0,0,0,0.236959,0,
0,0,0,0,88,340,72,0,0,105,0.90732,0,
0,0,2,32,134,258,74,0,0,98,0.803703,0,
0,80,81,120,19,156,44,0,0,319,0.586674,0,
0,96,37,75,23,143,57,0,69,36,0.621937,0,
0,182,260,24,8,12,0,0,14,0,0.137006,0,
0,333,41,0,0,0,0,0,126,10,0.269412,0,
0,370,38,0,0,0,0,0,92,397,0.343207,0,
1,200,276,0,0,0,0,0,23,80,0.15355,0,
0,71,429,0,0,0,0,0,0,4,0.0526466,0,
0,29,471,0,0,0,0,0,0,1,0.0365549,0,
0,45,455,0,0,0,0,0,0,3,0.0312438,0,
0,86,314,0,0,0,0,0,0,3,0.0378192,0,
9,49,442,0,0,0,0,0,0,0,0.0235368,0,
0,91,237,54,48,22,23,18,7,0,0.319669,0,
0,0,48,69,125,63,31,88,76,65,0.85647,0,
0,30,152,134,66,52,23,31,12,0,0.506729,0,
0,66,418,9,7,0,0,0,0,0,0.0914029,0,
